x1,x2,y
-1.704968,1.197837,0.0
0.843239,0.317646,1.0
0.736064,2.034258,0.0
0.921614,0.567290,1.0
-0.262813,1.302537,0.0
0.818189,0.304420,1.0
-0.497494,0.817971,0.0
0.746798,0.441095,1.0
-0.041958,0.415087,0.0
0.539220,0.665342,1.0
-0.391077,0.163222,0.0
0.660999,0.405050,1.0
0.711087,-1.966911,0.0
0.577110,0.495311,1.0
-0.552169,1.691707,0.0
0.146680,0.244379,1.0
-0.944824,0.549846,0.0
0.798742,0.464916,1.0
1.471461,1.245176,0.0
0.278151,0.886777,1.0
-1.840515,-0.529769,0.0
0.540237,0.765646,1.0
-1.207636,1.863312,0.0
0.853246,0.508106,1.0
1.381292,1.974871,0.0
0.274311,0.338750,1.0
-0.567652,1.870802,0.0
0.825298,0.778486,1.0
-2.060219,-1.305574,0.0
0.465636,0.951222,1.0
-1.328248,-0.872115,0.0
0.585303,0.182950,1.0
1.436870,-0.531906,0.0
0.254484,0.109892,1.0
1.939799,1.803347,0.0
0.892750,0.444751,1.0
1.801950,-0.823027,0.0
0.207286,0.861967,1.0
-1.752080,-1.014604,0.0
0.392893,0.350283,1.0
-1.207736,0.188514,0.0
0.871402,0.661335,1.0
-1.889185,0.473837,0.0
0.438121,0.507576,1.0
1.373835,-1.549469,0.0
0.525868,0.265382,1.0
-0.952830,0.390271,0.0
0.235351,0.540400,1.0
0.020608,1.950769,0.0
0.828835,0.234020,1.0
-1.376470,-0.738707,0.0
0.440185,0.195242,1.0
-0.296370,0.111978,0.0
0.599879,0.172734,1.0
-1.510195,-1.250463,0.0
0.564598,0.195940,1.0
-1.435671,-0.320657,0.0
0.336617,0.516137,1.0
0.891349,-0.503297,0.0
0.473260,0.080203,1.0
2.013042,-2.007675,0.0
0.452980,0.240813,1.0
-0.683398,1.122668,0.0
0.041847,0.324539,1.0
-1.895530,-1.171304,0.0
0.333356,0.715954,1.0
-1.930270,-1.245741,0.0
0.460083,0.613214,1.0
-0.884769,1.883954,0.0
0.457521,0.562219,1.0
-1.164414,1.701976,0.0
0.240542,0.787818,1.0
1.474428,0.705832,0.0
0.161203,0.332643,1.0
0.989283,-0.912378,0.0
0.466312,0.304388,1.0
1.450531,-1.928265,0.0
0.226175,0.320557,1.0
1.302514,0.959958,0.0
0.233444,0.496396,1.0
1.766073,0.987274,0.0
0.240093,0.236780,1.0
-1.333208,-0.227409,0.0
0.485240,0.426662,1.0
1.701310,0.312329,0.0
0.335682,0.808363,1.0
-1.418704,-0.759563,0.0
0.242555,0.616814,1.0
1.196833,1.367995,0.0
0.761783,0.284000,1.0
-1.281728,-0.209585,0.0
0.827288,0.235588,1.0
0.129194,-0.028951,0.0
0.649649,0.643748,1.0
-0.124093,1.772271,0.0
0.539185,0.083593,1.0
1.848076,1.613023,0.0
0.279393,0.750758,1.0
2.079286,-1.632643,0.0
0.110763,0.586680,1.0
-0.703248,-0.696685,0.0
0.600271,0.754898,1.0
0.324093,-0.366389,0.0
0.333149,0.229017,1.0
-1.726637,-1.785167,0.0
0.870342,0.831386,1.0
-1.645719,1.593699,0.0
0.953980,0.540134,1.0
-1.980805,2.017708,0.0
0.696646,0.531562,1.0
1.964819,-1.895370,0.0
0.860603,0.154487,1.0
-0.120854,1.612973,0.0
0.081597,0.396239,1.0
0.330057,-0.926706,0.0
0.133469,0.215104,1.0
-1.038669,-1.708892,0.0
0.613079,0.013949,1.0
-0.246697,-0.840931,0.0
0.374765,0.672757,1.0
-1.994351,1.138584,0.0
0.733224,0.289800,1.0
0.687316,1.721391,0.0
0.476634,0.790513,1.0
-1.435152,0.002122,0.0
0.993305,0.478066,1.0
1.525162,0.801740,0.0
0.796699,0.121830,1.0
0.393759,-1.293544,0.0
0.168005,0.653108,1.0
1.185560,0.912821,0.0
0.304529,0.224784,1.0
1.883563,1.637414,0.0
0.885565,0.698696,1.0
2.060341,-0.843981,0.0
0.168000,0.579203,1.0
-0.960399,-0.824202,0.0
0.316871,0.647550,1.0
-0.562615,-1.668508,0.0
0.685541,0.888934,1.0
-0.759365,1.148448,0.0
0.206503,0.698061,1.0
-0.787887,0.588536,0.0
0.622898,0.053560,1.0
-1.365860,1.187253,0.0
0.490818,0.182496,1.0
-1.229008,-0.338130,0.0
0.418056,0.273598,1.0
-0.606283,-0.595557,0.0
0.280115,0.893957,1.0
1.002567,-0.255948,0.0
0.283415,0.361260,1.0
0.804643,-0.363315,0.0
0.633838,0.907566,1.0
-0.157167,0.294017,0.0
0.799557,0.149159,1.0
1.724615,1.405390,0.0
0.402167,0.213280,1.0
0.423923,1.668990,0.0
0.241522,0.266027,1.0
-1.627629,-0.955109,0.0
0.472063,0.965511,1.0
-0.662303,-1.333446,0.0
0.493222,0.574129,1.0
-0.456797,0.219937,0.0
0.613459,0.404563,1.0
-0.039341,-1.805952,0.0
0.681337,0.227699,1.0
1.805124,-2.077250,0.0
0.213134,0.147727,1.0
1.476443,0.969608,0.0
0.547575,0.090834,1.0
0.587168,-1.474484,0.0
0.434639,0.979639,1.0
1.201337,1.470452,0.0
0.042751,0.511945,1.0
-1.003886,-0.919154,0.0
0.351636,0.954308,1.0
-1.891383,1.329875,0.0
0.216451,0.885173,1.0
-1.704181,1.823646,0.0
0.225034,0.144458,1.0
1.688008,-0.651082,0.0
0.982414,0.433314,1.0
0.899563,-1.052159,0.0
0.600400,0.922709,1.0
1.957314,-2.017056,0.0
0.915890,0.360573,1.0
-1.444806,1.550288,0.0
0.586202,0.304826,1.0
-1.217041,-0.803287,0.0
0.625531,0.306004,1.0
-2.092237,-1.823499,0.0
0.465500,0.653815,1.0
-1.196887,1.926580,0.0
0.029843,0.567400,1.0
-0.893384,-0.099344,0.0
0.844085,0.544913,1.0
-0.615633,1.857108,0.0
0.026383,0.415793,1.0
-1.088802,-0.095368,0.0
0.551175,0.598075,1.0
1.472393,0.113808,0.0
0.921777,0.298129,1.0
-0.535432,1.590126,0.0
0.455093,0.741631,1.0
0.353928,1.261072,0.0
0.890059,0.217337,1.0
1.184503,-0.050927,0.0
0.713764,0.223559,1.0
-0.625022,-0.546919,0.0
0.910719,0.454503,1.0
1.388020,1.644962,0.0
1.261584,0.446563,1.0
-1.369883,0.773137,0.0
0.241247,0.433609,1.0
-1.662500,0.957266,0.0
0.784568,0.835333,1.0
1.968307,-2.061675,0.0
0.281232,0.471252,1.0
0.099942,-0.271808,0.0
0.825512,0.979757,1.0
-1.881126,1.522960,0.0
0.937493,-0.161510,1.0
1.049664,1.702008,0.0
0.289129,0.391549,1.0
-0.902707,-1.390170,0.0
0.503246,0.650564,1.0
-1.767475,0.649066,0.0
-0.023140,0.091448,1.0
1.728532,0.043860,0.0
0.570045,0.148118,1.0
-1.272093,-2.063613,0.0
0.672781,0.422591,1.0
-0.568083,-1.165464,0.0
0.823204,0.589667,1.0
-0.447386,-1.212946,0.0
0.812849,0.951588,1.0
-1.468862,0.430717,0.0
0.584283,1.041261,1.0
-1.633116,-0.779128,0.0
0.800052,0.275460,1.0
1.460663,0.362309,0.0
0.241352,0.603007,1.0
1.603582,-0.000667,0.0
1.027748,-0.042561,1.0
-1.125588,-0.963622,0.0
0.346655,0.834535,1.0
1.631225,-1.601990,0.0
1.001636,1.103963,1.0
1.064257,-0.834166,0.0
0.411139,-0.179730,1.0
-0.600342,-1.541250,0.0
0.801379,0.170607,1.0
-0.276300,1.418640,0.0
0.379005,0.539995,1.0
0.535189,-1.471950,0.0
0.093309,0.443855,1.0
0.970675,1.336726,0.0
0.709708,0.263228,1.0
-0.617735,0.128775,0.0
1.004815,0.118695,1.0
-1.546756,1.668979,0.0
0.018553,0.019484,1.0
1.999275,1.806957,0.0
0.201511,-0.208988,1.0
-1.984897,0.436550,0.0
0.382363,0.973941,1.0
1.891334,2.054438,0.0
0.780175,0.604421,1.0
-0.501792,-0.017509,0.0
0.393678,0.745835,1.0
1.459291,-1.697575,0.0
0.293205,0.102383,1.0
1.179446,-1.050186,0.0
0.511661,1.291552,1.0
-1.027624,-0.877210,0.0
-0.084412,0.695038,1.0
-1.040104,-0.634774,0.0
0.254391,0.549060,1.0
1.448798,-1.651257,0.0
0.850315,0.242676,1.0
-0.128340,1.781372,0.0
1.066317,0.183898,1.0
-1.897309,-1.674647,0.0
-0.109540,0.762752,1.0
1.320062,1.888859,0.0
-0.096332,0.343003,1.0
-0.660776,-0.862573,0.0
0.932642,-0.093645,1.0
1.492892,0.236125,0.0
0.332604,-0.126721,1.0
-1.326686,0.185402,0.0
0.367819,-0.258435,1.0
2.078673,0.652318,0.0
1.072528,0.581816,1.0
1.800777,0.451038,0.0
0.346940,0.826151,1.0
0.047117,-1.905990,0.0
0.278188,0.503151,1.0
-0.430784,0.618115,0.0
0.300248,0.064297,1.0
-0.422876,-0.869858,0.0
0.686241,1.053436,1.0
-2.088395,-0.262977,0.0
0.568098,1.028572,1.0
1.352554,1.983102,0.0
0.039251,0.688486,1.0
-0.282215,-1.391517,0.0
0.774472,0.748403,1.0
1.337158,-0.588828,0.0
1.177921,0.723219,1.0
-0.921834,0.541052,0.0
0.674762,0.123992,1.0
1.153698,-1.193194,0.0
0.472749,0.084260,1.0
-0.362092,0.127078,0.0
-0.259200,0.621455,1.0
-0.795104,1.080541,0.0
0.446391,0.291750,1.0
1.935519,1.261271,0.0
0.797275,0.004654,1.0
-1.270275,-0.918172,0.0
0.150336,0.496347,1.0
-1.563730,1.985672,0.0
0.494449,0.002497,1.0
-0.508767,0.353888,0.0
0.728487,0.680539,1.0
1.887753,0.666416,0.0
0.142547,0.795124,1.0
2.085147,0.260749,0.0
1.186022,0.872179,1.0
-2.062418,-0.466202,0.0
1.161327,0.215186,1.0
0.875064,-1.193518,0.0
0.401731,0.090169,1.0
0.638313,1.330889,0.0
0.136804,0.261631,1.0
1.601739,-1.573001,0.0
1.267677,0.455493,1.0
2.044050,-1.647935,0.0
0.093533,1.012108,1.0
1.560501,-1.657089,0.0
0.309067,1.085124,1.0
1.533106,-0.088873,0.0
1.074876,0.039052,1.0
-1.720839,-0.934830,0.0
0.696721,1.181945,1.0
1.685245,-0.893278,0.0
1.136525,0.972003,1.0
0.397207,2.050818,0.0
0.006747,-0.009694,1.0
-1.073380,-1.293686,0.0
0.657079,0.529265,1.0
1.740365,1.511509,0.0
0.783209,0.385904,1.0
2.072922,0.603271,0.0
0.640476,-0.120131,1.0
-0.369117,-0.342687,0.0
-0.007589,0.651847,1.0
0.234479,1.287390,0.0
0.707568,1.089315,1.0
1.617636,1.000397,0.0
0.906508,0.685716,1.0
-0.693958,0.051807,0.0
1.004376,0.746619,1.0
-1.791085,-1.358750,0.0
-0.132186,0.942761,1.0
-0.311263,1.799370,0.0
0.822280,1.067059,1.0
-1.684221,1.297665,0.0
0.216476,0.104174,1.0
1.896769,0.988942,0.0
1.164888,0.876781,1.0
-0.655882,1.587047,0.0
0.234214,0.642460,1.0
1.912751,0.808882,0.0
0.304720,0.030388,1.0
0.063700,-0.395485,0.0
1.138965,0.384745,1.0
1.327151,-0.766206,0.0
0.335269,-0.138000,1.0
0.860109,-0.549806,0.0
0.275111,-0.017028,1.0
-0.233418,-0.252017,0.0
0.986401,1.043669,1.0
-0.425386,-1.061900,0.0
-0.089564,0.500106,1.0
0.496984,-0.993753,0.0
1.033603,0.762361,1.0
-0.744146,0.741531,0.0
0.612972,0.026313,1.0
0.906021,-1.699725,0.0
0.926697,0.795802,1.0
-1.172323,-1.031417,0.0
1.143843,0.772562,1.0
0.391241,-1.615655,0.0
0.000958,0.303227,1.0
0.080937,-0.489780,0.0
0.603035,1.016840,1.0
1.287560,1.618528,0.0
0.195380,0.749611,1.0
0.016635,-1.819554,0.0
0.102109,1.137841,1.0
1.528616,0.056154,0.0
0.034281,0.366851,1.0
1.491200,1.202170,0.0
-0.006777,-0.098915,1.0
-0.961567,0.546569,0.0
0.796243,0.261482,1.0
-2.021611,0.790331,0.0
-0.072805,0.560380,1.0
1.047542,-0.358911,0.0
0.112786,-0.198466,1.0
0.226793,-1.889237,0.0
0.344940,0.803568,1.0
-0.888122,0.133922,0.0
0.357836,-0.045875,1.0
-0.296295,1.365176,0.0
0.464884,0.701028,1.0
-1.357821,1.903428,0.0
0.313723,0.935093,1.0
1.577118,0.416327,0.0
0.505239,0.552546,1.0
-0.162074,1.822749,0.0
0.555958,0.188063,1.0
1.874585,1.942490,0.0
0.816146,0.372125,1.0
-1.043675,-1.851999,0.0
0.369319,0.940170,1.0
-1.225019,-0.493171,0.0
0.116553,0.713756,1.0
1.570488,-1.804276,0.0
0.319828,1.152192,1.0
-0.535351,-1.236665,0.0
0.943781,-0.067470,1.0
0.339008,-1.697494,0.0
0.810497,-0.175972,1.0
1.414058,-1.734997,0.0
0.692767,0.340202,1.0
1.765613,1.663929,0.0
1.283764,0.427475,1.0
0.708334,-2.023454,0.0
0.201105,0.973255,1.0
1.060499,-0.991830,0.0
0.544081,0.568376,1.0
1.031035,-0.589363,0.0
-0.148705,0.109174,1.0
-1.629134,-1.062202,0.0
1.177736,0.811630,1.0
2.023103,-0.904130,0.0
0.456072,-0.195617,1.0
-0.074272,-0.892914,0.0
0.271124,0.188976,1.0
-0.487086,-0.659671,0.0
0.847453,0.140420,1.0
-0.671818,-1.646132,0.0
0.065517,0.550272,1.0
0.314981,1.883490,0.0
0.660969,0.308726,1.0
-0.917308,1.009393,0.0
0.907559,0.748692,1.0
1.500377,0.041463,0.0
0.372668,1.230548,1.0
-0.207987,-1.229863,0.0
0.042666,0.493753,1.0
1.591162,1.268125,0.0
-0.116954,0.954795,1.0
1.402511,1.594874,0.0
0.743815,0.692784,1.0
0.300103,-0.360762,0.0
1.063651,0.179825,1.0
-0.998483,1.697636,0.0
1.095070,0.245132,1.0
-0.951700,-1.618324,0.0
0.512525,-0.185838,1.0
-1.238468,0.266936,0.0
0.801325,0.870374,1.0
-1.885436,0.485325,0.0
0.672391,0.268852,1.0
-0.283241,-1.826868,0.0
0.858610,0.452664,1.0
-0.971615,-0.326257,0.0
-0.077744,0.758102,1.0
1.443952,0.905048,0.0
0.018325,0.996634,1.0
-0.710528,-1.243888,0.0
1.102712,0.674274,1.0
-1.514995,2.075544,0.0
0.346007,1.143998,1.0
-0.866145,-0.098502,0.0
0.156117,0.057265,1.0
1.462134,-0.115008,0.0
0.142380,1.184957,1.0
0.189382,-0.652596,0.0
-0.256627,0.663999,1.0
-1.247551,-1.196730,0.0
0.633619,-0.162266,1.0
1.289763,0.853740,0.0
1.201436,0.741644,1.0
1.322497,0.803806,0.0
-0.198367,0.649783,1.0
1.563533,-1.108543,0.0
0.468006,0.379238,1.0
1.996689,0.347519,0.0
-0.054410,0.928036,1.0
1.074671,2.001366,0.0
0.179082,0.433536,1.0
-0.674104,1.931445,0.0
0.495383,-0.293699,1.0
-1.311698,0.089218,0.0
0.534339,0.037325,1.0
-0.473616,-1.061224,0.0
1.038907,0.304908,1.0
-1.359033,-1.669108,0.0
-0.183694,0.850438,1.0
0.569728,-0.580702,0.0
0.858055,0.732748,1.0
-0.520774,0.159428,0.0
0.465337,0.312692,1.0
1.879010,0.717001,0.0
0.821387,0.449220,1.0
-1.710448,1.500534,0.0
-0.080989,0.612503,1.0
-0.936683,-1.235647,0.0
0.651743,0.437533,1.0
-0.723873,1.260867,0.0
0.616721,0.625706,1.0
1.926218,0.350167,0.0
0.905432,0.198626,1.0
1.087651,1.756190,0.0
0.928706,0.966710,1.0
-2.095209,-1.375831,0.0
1.111053,0.060789,1.0
1.511268,-1.723678,0.0
-0.055086,0.772964,1.0
1.326096,-1.710364,0.0
0.011038,0.113830,1.0
-1.994272,-1.721736,0.0
0.799708,0.884498,1.0
-0.384622,-0.540192,0.0
1.032698,-0.045864,1.0
1.345265,1.264971,0.0
0.487131,0.218642,1.0
-2.040185,-0.586050,0.0
0.218741,-0.211699,1.0
1.327135,-1.048369,0.0
0.743289,-0.147795,1.0
1.317912,-0.647338,0.0
-0.188488,0.275437,1.0
-1.537776,1.399700,0.0
0.710753,0.231986,1.0
-1.322735,-0.614235,0.0
0.559358,-0.262486,1.0
-1.849113,1.950359,0.0
-0.003186,1.060048,1.0
-0.185003,-1.344139,0.0
0.828071,0.784818,1.0
-0.713012,-0.985041,0.0
0.813051,1.142071,1.0
-1.853406,1.211190,0.0
0.753245,0.795933,1.0
-1.734626,-1.659489,0.0
0.944464,0.204046,1.0
0.801130,-0.615422,0.0
0.958664,0.467799,1.0
-1.039586,-0.316695,0.0
0.009246,0.405650,1.0
-0.382658,-1.126223,0.0
0.869956,0.745470,1.0
-2.073772,1.910082,0.0
-0.264165,0.379085,1.0
-0.558053,-0.602676,0.0
0.156303,-0.016031,1.0
1.734860,1.395794,0.0
0.971771,-0.044061,1.0
-0.099834,2.097055,0.0
0.045124,0.206001,1.0
-1.171462,0.837105,0.0
0.201737,0.389343,1.0
-1.589249,1.491467,0.0
0.343821,1.201598,1.0
-0.621820,-1.321098,0.0
1.151625,0.362387,1.0
1.943993,0.882641,0.0
0.558548,0.510640,1.0
-0.961811,0.637823,0.0
-0.095001,0.310879,1.0
1.682449,-1.672254,0.0
0.814241,0.342727,1.0
-0.209674,-0.192029,0.0
0.265562,1.095719,1.0
-1.423944,-0.618530,0.0
0.260465,0.229108,1.0
1.887167,-0.788695,0.0
0.349884,0.708615,1.0
1.542092,-0.266772,0.0
0.952065,-0.044012,1.0
2.070786,-1.692017,0.0
0.681046,0.144339,1.0
1.700232,-0.997844,0.0
0.435627,0.180791,1.0
-0.363804,0.743115,0.0
0.805629,1.200352,1.0
-1.021259,1.107617,0.0
1.004565,0.719692,1.0
-1.163754,0.179386,0.0
0.249773,-0.258733,1.0
-1.975322,1.765994,0.0
0.368981,0.056397,1.0
0.976256,-1.473128,0.0
0.553623,0.937507,1.0
-1.121452,1.352132,0.0
0.149309,0.839478,1.0
0.030365,-2.051927,0.0
0.298042,-0.202590,1.0
-1.134606,-1.330326,0.0
0.347660,0.124991,1.0
-0.966756,1.527351,0.0
0.419409,1.211391,1.0
-1.187472,0.559406,0.0
-0.210475,0.340189,1.0
1.211873,-2.055503,0.0
0.774831,0.390836,1.0
-0.733962,-0.305235,0.0
-0.217515,0.427250,1.0
-0.826291,1.923186,0.0
0.419756,0.644741,1.0
1.730547,0.302772,0.0
-0.152707,0.056419,1.0
1.910409,-0.749043,0.0
1.212172,0.376884,1.0
-1.084581,-0.552037,0.0
0.390860,-0.221831,1.0
-1.598870,-0.610012,0.0
0.394443,0.800904,1.0
-0.820615,0.732020,0.0
0.594718,0.425125,1.0
2.030863,-0.679006,0.0
0.251171,0.832697,1.0
-0.954180,-1.305996,0.0
0.242034,0.873735,1.0
-0.637067,-1.385778,0.0
-0.172878,0.240580,1.0
-1.947435,0.066349,0.0
0.651558,0.528136,1.0
-1.898662,0.785597,0.0
0.016743,0.006501,1.0
0.413423,1.608050,0.0
0.311061,1.001670,1.0
-1.152013,0.114567,0.0
0.585435,1.213692,1.0
-0.490416,-2.028666,0.0
0.430919,1.058026,1.0
-1.179917,1.535895,0.0
0.725355,0.836698,1.0
-0.838116,0.577620,0.0
0.570863,1.102354,1.0
1.498146,0.348197,0.0
0.862326,0.518348,1.0
-1.094105,-1.025001,0.0
0.962015,0.779353,1.0
1.785126,2.006733,0.0
0.941890,0.139051,1.0
1.895109,-1.699589,0.0
0.195937,0.519165,1.0
1.312121,-1.383351,0.0
0.966284,0.540484,1.0
1.107474,-1.079454,0.0
1.114795,0.562220,1.0
-1.753025,-0.095614,0.0
0.892336,0.890055,1.0
1.205804,0.939786,0.0
0.242108,0.508736,1.0
-0.996773,1.028809,0.0
0.417940,0.510643,1.0
-0.835949,-0.797775,0.0
-0.149798,0.942438,1.0
-1.955442,-0.105650,0.0
0.855741,0.245285,1.0
1.594036,-0.841816,0.0
1.031279,0.102280,1.0
0.829871,-0.555347,0.0
-0.004852,0.257887,1.0
-1.010131,-0.875034,0.0
0.306723,0.085078,1.0
-2.096928,-0.872804,0.0
1.025618,0.958085,1.0
-0.415798,0.488403,0.0
0.639146,-0.069299,1.0
-0.539029,-0.060730,0.0
0.468087,0.142279,1.0
1.527294,-1.167334,0.0
0.052566,0.470104,1.0
-0.154115,1.188561,0.0
0.858172,1.095577,1.0
0.677133,-1.423789,0.0
1.250743,0.630980,1.0
-0.579928,1.344911,0.0
0.320010,1.014056,1.0
-0.693826,-1.928168,0.0
0.682993,0.862219,1.0
-0.478123,-1.217293,0.0
0.180489,0.081105,1.0
-0.965448,-1.690992,0.0
0.843513,1.126769,1.0
-0.756043,-1.814961,0.0
0.712202,0.574111,1.0
2.060740,1.663493,0.0
0.088636,0.306127,1.0
2.025503,1.628248,0.0
0.876858,-0.052098,1.0
-1.849604,-2.088826,0.0
0.840416,0.265761,1.0
1.956295,1.851531,0.0
0.834647,0.910845,1.0
-1.371328,1.697463,0.0
-0.007972,0.614502,1.0
-0.976968,-2.097841,0.0
0.724298,0.681609,1.0
-1.318724,-0.389586,0.0
0.509324,0.401375,1.0
0.015065,1.199466,0.0
-0.047975,0.282562,1.0
-0.224017,-1.861152,0.0
0.963525,0.561182,1.0
-1.337149,0.732506,0.0
0.890053,0.917192,1.0
1.411308,-1.738453,0.0
0.833522,1.203352,1.0
1.125424,-1.798967,0.0
0.714358,0.015548,1.0
1.704181,-1.832456,0.0
0.697235,0.234240,1.0
1.498269,-1.789525,0.0
0.367250,-0.224700,1.0
2.003739,1.239738,0.0
0.531824,0.961006,1.0
-1.754631,-1.882435,0.0
0.696205,0.523413,1.0
-0.252218,-1.221123,0.0
-0.027375,0.905097,1.0
1.213441,-0.902397,0.0
0.350508,-0.015433,1.0
-1.273082,-1.895950,0.0
0.563184,0.025490,1.0
-1.817802,-0.997433,0.0
-0.131370,0.270551,1.0
-0.933820,0.689730,0.0
0.608364,0.978479,1.0
1.571679,1.406451,0.0
0.734689,0.915381,1.0
1.316056,1.750036,0.0
0.597959,0.494150,1.0
-1.871503,-0.550973,0.0
0.801316,0.719570,1.0
1.854318,1.514765,0.0
-0.165271,0.083508,1.0
-0.358376,-0.418396,0.0
0.623832,0.150856,1.0
1.929823,-2.061018,0.0
0.332286,0.923498,1.0
-1.746693,1.327090,0.0
0.812196,1.184203,1.0
0.504230,-1.009757,0.0
0.961786,0.129380,1.0
-0.550243,0.463151,0.0
0.518338,-0.085614,1.0
2.079127,-0.111675,0.0
0.679467,0.803844,1.0
-1.306189,0.284381,0.0
0.498654,0.270191,1.0
0.001704,-0.762492,0.0
0.115786,0.609726,1.0
-1.663163,-1.784472,0.0
0.441982,-0.207425,1.0
-0.257529,1.907604,0.0
0.913695,-0.131830,1.0
0.078904,-1.065861,0.0
0.146638,0.752608,1.0
2.072200,1.058317,0.0
0.551177,-0.171368,1.0
-1.276915,0.884511,0.0
0.237118,-0.159714,1.0
0.480204,-1.606519,0.0
0.893990,-0.114237,1.0
-0.755823,1.877904,0.0
-0.236443,0.710171,1.0
-1.206721,0.446199,0.0
-0.237793,0.407827,1.0
-0.922096,0.339625,0.0
0.608570,1.230797,1.0
-1.833823,-1.469792,0.0
1.109568,0.709848,1.0
1.337761,1.142924,0.0
-0.139475,0.049726,1.0
-1.803826,-1.298314,0.0
0.409362,0.341508,1.0
1.698394,1.700626,0.0
1.039897,0.951107,1.0
-1.707049,-0.171449,0.0
0.371400,0.724754,1.0
-0.413248,1.348049,0.0
1.208660,0.545899,1.0
-1.014780,0.786655,0.0
0.387129,1.074426,1.0
-1.356886,0.822254,0.0
1.023584,0.379717,1.0
-2.078430,-0.775490,0.0
0.096611,-0.052711,1.0
0.472524,-0.495612,0.0
0.282650,0.291740,1.0
1.510927,0.952111,0.0
0.550960,0.990647,1.0
-0.238779,2.039427,0.0
0.669844,0.663471,1.0
1.260822,1.628687,0.0
1.167808,0.342994,1.0
-1.040893,-1.295098,0.0
1.220728,0.178154,1.0
1.392336,-1.408535,0.0
-0.085400,0.074547,1.0
-0.494357,-1.049982,0.0
1.017511,0.713581,1.0
-1.935172,0.367502,0.0
-0.106484,0.928391,1.0
-0.090553,-1.527879,0.0
0.399674,0.726894,1.0
1.593357,0.348976,0.0
0.415758,0.642463,1.0
2.031152,-0.034843,0.0
-0.190687,0.122828,1.0
0.179574,-1.693331,0.0
0.266497,0.817881,1.0
0.594897,-1.758200,0.0
-0.177719,0.471258,1.0
1.648858,0.753567,0.0
-0.260540,0.496037,1.0
1.578637,0.753877,0.0
0.121096,0.263995,1.0
-0.343966,-1.835940,0.0
0.785609,0.729974,1.0
-1.139799,-0.401874,0.0
0.235567,0.971226,1.0
-0.283995,-1.910179,0.0
0.661202,1.029611,1.0
0.991737,-1.676679,0.0
0.120576,1.115805,1.0
-1.485793,1.472965,0.0
1.006547,0.436270,1.0
-1.862017,-0.715012,0.0
0.116887,-0.082476,1.0
1.910514,1.013586,0.0
0.551167,1.261172,1.0
-1.507247,-2.097379,0.0
0.484344,-0.232771,1.0
-1.283100,1.932109,0.0
-0.142966,0.568511,1.0
-1.407427,-0.220305,0.0
0.274461,0.261030,1.0
-0.987666,-1.307291,0.0
-0.047781,0.343929,1.0
-1.810322,-1.275883,0.0
1.044979,-0.032926,1.0
-0.231703,-0.825026,0.0
-0.263684,0.454809,1.0
1.246119,-1.883034,0.0
0.061510,0.395511,1.0
1.725871,1.520640,0.0
0.650739,1.164495,1.0
-0.033758,-0.377018,0.0
0.977398,0.121445,1.0
-2.028539,1.940535,0.0
0.738408,1.030490,1.0
1.948094,-1.577040,0.0
0.840371,1.112752,1.0
-1.795784,-0.544338,0.0
0.087394,0.230758,1.0
-0.916512,1.777467,0.0
0.230613,0.918392,1.0
-0.231907,-0.056338,0.0
-0.210290,0.249412,1.0
-1.147760,0.190174,0.0
0.523042,0.566075,1.0
1.563199,1.681866,0.0
0.927569,1.048255,1.0
-0.190715,-0.749708,0.0
0.370004,1.250530,1.0
-0.635978,0.117281,0.0
1.010572,0.880419,1.0
0.720288,1.478204,0.0
0.273357,0.917393,1.0
1.901828,2.016436,0.0
0.669562,0.733163,1.0
1.588696,1.817681,0.0
0.105702,0.740143,1.0
-1.868480,-0.137000,0.0
0.135128,0.896581,1.0
-0.679388,1.325063,0.0
0.443481,0.980323,1.0
2.062647,0.100444,0.0
0.409611,-0.273726,1.0
2.078747,1.895654,0.0
0.139467,0.215916,1.0
-0.546015,0.118210,0.0
0.556897,-0.033676,1.0
0.290362,-0.282477,0.0
-0.107750,0.448881,1.0
-1.732445,1.400766,0.0
1.139743,0.654869,1.0
-0.826865,0.679762,0.0
0.792462,0.715471,1.0
1.630575,0.069636,0.0
-0.044435,0.588839,1.0
0.829134,-0.344859,0.0
0.480019,0.680895,1.0
0.770333,-1.617659,0.0
-0.032372,0.131122,1.0
0.720868,-1.379136,0.0
0.755099,-0.047529,1.0
-1.903022,-1.089190,0.0
1.176687,0.780060,1.0
-0.604787,-0.649564,0.0
0.108044,0.091378,1.0
-1.322498,-0.821162,0.0
0.475243,0.414841,1.0
1.933935,-0.156083,0.0
1.155273,0.877470,1.0
-0.719639,1.022197,0.0
0.414399,0.202074,1.0
2.010955,0.727681,0.0
0.401189,0.584157,1.0
0.082352,-1.906115,0.0
1.080073,0.995207,1.0
-0.662355,2.001527,0.0
0.586988,0.099594,1.0
-0.069252,-0.510541,0.0
0.478790,0.829273,1.0
-0.827034,2.045515,0.0
0.082811,0.010882,1.0
0.515955,-1.341749,0.0
0.125705,0.923350,1.0
0.998569,-0.256943,0.0
0.176476,-0.164066,1.0
1.693554,0.170368,0.0
0.106959,1.055412,1.0
