x1,x2,y
0.047970,1.028713,1.0
-1.211240,0.089026,0.0
0.957525,0.516477,1.0
-0.618841,-1.656084,0.0
0.324311,-0.296756,1.0
-2.031388,0.266621,0.0
0.368275,0.590048,1.0
-0.856724,-1.357696,0.0
0.419085,1.366098,1.0
-0.201567,1.671237,0.0
0.018842,1.081723,1.0
-1.365980,-0.824667,0.0
0.423355,1.125572,1.0
0.456768,-0.692191,0.0
0.649650,1.064791,1.0
-1.751729,0.684973,0.0
0.557660,1.188141,1.0
1.347449,0.181107,0.0
0.010843,-0.157066,1.0
-0.706237,-0.532790,0.0
0.411717,-0.065505,1.0
-1.051061,0.025055,0.0
0.968642,0.173144,1.0
-1.340082,1.846102,0.0
0.294993,0.150158,1.0
1.898311,1.716470,0.0
0.906251,0.963062,1.0
-1.221350,-1.826755,0.0
0.384567,0.818988,1.0
1.944042,1.710064,0.0
0.690432,0.686877,1.0
-0.369104,-0.131196,0.0
0.494394,-0.112815,1.0
2.058671,0.487783,0.0
0.401573,0.430515,1.0
0.836824,-1.299664,0.0
0.822210,-0.315203,1.0
1.706371,1.382950,0.0
0.686626,-0.268987,1.0
-0.849510,-1.916626,0.0
1.040927,0.054402,1.0
1.488047,-1.401982,0.0
-0.371148,0.309693,1.0
-0.819065,1.575713,0.0
1.059120,-0.162385,1.0
0.674611,-1.805889,0.0
1.279121,0.186905,1.0
-1.837813,-1.318564,0.0
-0.315653,0.613582,1.0
-1.936532,-1.494072,0.0
0.575896,-0.115103,1.0
-1.479855,0.470932,0.0
-0.195599,0.569824,1.0
-0.159835,1.659595,0.0
0.760476,0.717667,1.0
1.709267,-0.355947,0.0
-0.184217,1.063112,1.0
-0.402855,-0.385229,0.0
0.621068,1.294840,1.0
-1.671507,0.787064,0.0
-0.280009,0.284820,1.0
-0.770507,-1.310007,0.0
-0.047713,0.286877,1.0
-1.309443,0.191725,0.0
0.895281,0.192072,1.0
-0.817311,1.659593,0.0
0.749319,0.397396,1.0
-0.136277,-1.409746,0.0
-0.097191,0.314896,1.0
-1.492066,1.039177,0.0
1.100507,0.614860,1.0
2.005366,-0.813605,0.0
0.905084,1.144224,1.0
1.118182,-1.717254,0.0
0.721217,-0.313834,1.0
-1.880876,1.515000,0.0
1.190133,0.365199,1.0
1.402429,0.219200,0.0
0.795943,1.007871,1.0
-1.296226,-0.270239,0.0
-0.228999,0.806573,1.0
-1.933970,-0.439897,0.0
-0.078129,0.291172,1.0
0.933809,-0.879131,0.0
0.520767,0.325552,1.0
-0.071572,-1.704981,0.0
0.922678,-0.157906,1.0
-0.058015,-0.653712,0.0
0.610952,0.466397,1.0
-1.347514,-1.259925,0.0
0.862784,1.217052,1.0
1.137453,-1.234284,0.0
0.155391,1.057758,1.0
-0.376971,2.041179,0.0
0.713837,-0.141874,1.0
-1.337092,1.701207,0.0
-0.107681,0.409262,1.0
-1.027263,0.993590,0.0
0.531156,0.334464,1.0
1.476961,1.279634,0.0
1.102026,0.942741,1.0
-0.118337,1.911121,0.0
-0.093181,1.104890,1.0
0.829376,-0.480523,0.0
0.695956,-0.060291,1.0
1.850437,-0.699556,0.0
-0.266711,0.595126,1.0
-0.352054,0.835714,0.0
0.950140,0.604392,1.0
-1.121255,0.469481,0.0
-0.029316,-0.117589,1.0
1.836213,-0.361986,0.0
1.284704,0.420492,1.0
-1.595326,0.158165,0.0
0.364052,-0.185234,1.0
-0.748497,-0.985634,0.0
-0.173345,0.183347,1.0
1.433903,0.009016,0.0
0.639401,-0.179737,1.0
0.605134,-1.918113,0.0
1.131678,0.716923,1.0
1.911756,0.889800,0.0
1.111849,0.451588,1.0
-0.128302,-1.773342,0.0
0.706438,-0.299067,1.0
1.731636,1.814245,0.0
0.509699,-0.296278,1.0
-0.895555,1.211197,0.0
0.153063,-0.275726,1.0
-0.513287,-0.020574,0.0
-0.095388,0.016159,1.0
1.141137,1.881326,0.0
0.442287,0.709741,1.0
1.654125,1.087220,0.0
-0.239491,0.878412,1.0
1.349356,-1.379707,0.0
0.272165,-0.123308,1.0
-0.387297,0.702844,0.0
1.031749,0.608624,1.0
1.048787,-0.432273,0.0
0.835175,-0.216131,1.0
1.352758,1.207938,0.0
0.078289,1.205472,1.0
-1.011923,-1.595128,0.0
0.193267,0.446324,1.0
-0.795241,-1.212391,0.0
1.249780,0.256979,1.0
-0.578612,-1.726663,0.0
1.343832,0.583088,1.0
-0.796473,-0.918531,0.0
0.894620,-0.122628,1.0
1.614432,1.760835,0.0
0.994506,1.064406,1.0
-0.056102,2.087965,0.0
1.114956,0.459465,1.0
-2.045012,-1.909617,0.0
1.131330,0.259961,1.0
-1.264221,0.041652,0.0
-0.079004,-0.026439,1.0
-1.992958,-0.652675,0.0
0.880450,1.115554,1.0
-1.840250,-0.276604,0.0
0.719755,0.314007,1.0
1.424178,0.357563,0.0
0.228225,1.179477,1.0
1.808451,-0.768967,0.0
0.228122,1.245479,1.0
-1.229271,-0.550140,0.0
1.258247,0.363983,1.0
-0.084780,-1.102166,0.0
0.070603,-0.172254,1.0
0.056823,1.622145,0.0
1.011406,0.703223,1.0
-1.957577,1.802678,0.0
-0.009667,0.720828,1.0
-0.316954,-1.450111,0.0
0.751316,-0.231076,1.0
-0.938088,0.354279,0.0
-0.026840,0.103572,1.0
1.951246,0.996838,0.0
0.523194,-0.285307,1.0
1.724888,1.796053,0.0
0.871849,0.574461,1.0
1.096444,-1.662271,0.0
0.758420,0.361469,1.0
-2.095389,-0.209834,0.0
0.977060,1.254481,1.0
-1.004473,1.818799,0.0
0.908148,0.441529,1.0
0.184130,-0.729825,0.0
1.372639,0.549836,1.0
1.385043,2.020248,0.0
1.144648,0.902125,1.0
-1.144202,1.200807,0.0
0.909631,0.171326,1.0
-0.256800,1.565633,0.0
0.752185,-0.033110,1.0
1.691404,1.832560,0.0
1.029028,-0.118553,1.0
1.803327,1.313380,0.0
-0.025975,0.236130,1.0
0.794396,-0.379293,0.0
0.852308,-0.252407,1.0
-1.627467,1.757681,0.0
-0.122475,0.170863,1.0
-0.928006,1.805367,0.0
0.351423,-0.030202,1.0
1.610566,-0.220432,0.0
0.327926,1.056309,1.0
1.608795,-0.575496,0.0
0.602685,0.127283,1.0
-0.577384,-2.096093,0.0
0.745078,1.125884,1.0
0.070192,-0.486287,0.0
0.573887,0.316653,1.0
0.188526,1.761487,0.0
0.288661,-0.080257,1.0
0.059126,-1.676457,0.0
0.684697,-0.292062,1.0
1.443733,1.412610,0.0
0.133044,-0.123982,1.0
-1.074329,-0.443002,0.0
1.234241,0.086570,1.0
-1.213528,-0.562718,0.0
1.128983,0.410199,1.0
-2.051039,1.780527,0.0
0.634370,-0.151450,1.0
1.103962,-1.307006,0.0
0.132444,0.587069,1.0
-0.066520,-0.802395,0.0
0.646965,0.940120,1.0
-2.090613,0.263530,0.0
0.235972,-0.010481,1.0
-2.002003,-1.457349,0.0
0.817018,0.629732,1.0
1.409897,-0.254371,0.0
0.664376,0.174713,1.0
-1.155967,0.862992,0.0
0.552921,0.740066,1.0
-1.872213,0.112375,0.0
-0.062547,1.177042,1.0
-1.296760,-0.844907,0.0
0.435634,0.508648,1.0
-1.038820,-0.045363,0.0
0.420169,-0.216457,1.0
1.171328,1.115522,0.0
0.406111,1.099907,1.0
1.969267,1.465241,0.0
1.232128,0.577016,1.0
-0.663819,-1.604991,0.0
0.327221,-0.003829,1.0
-1.512112,0.132125,0.0
-0.001243,0.113231,1.0
-1.443657,-0.135023,0.0
-0.201154,0.805448,1.0
0.113563,1.860974,0.0
0.495899,-0.023393,1.0
-0.147027,-1.476793,0.0
1.156613,0.397865,1.0
1.452180,0.584539,0.0
0.735357,-0.259573,1.0
-1.283531,-1.098043,0.0
0.498576,-0.027749,1.0
1.537505,-1.746119,0.0
-0.195294,0.291533,1.0
2.091140,0.185243,0.0
1.003859,-0.145127,1.0
1.274892,-1.297192,0.0
0.627202,-0.020869,1.0
-1.987462,-0.667458,0.0
0.602968,1.285381,1.0
0.221811,-1.624484,0.0
1.066333,0.457515,1.0
1.298904,-0.923655,0.0
0.211857,-0.315137,1.0
-0.492674,2.024091,0.0
0.024361,0.233280,1.0
-1.772106,-1.589004,0.0
1.104261,0.712009,1.0
-1.787367,-1.875857,0.0
1.299157,0.329505,1.0
0.195520,1.697792,0.0
0.497423,0.391760,1.0
1.410980,1.142811,0.0
0.765969,1.245995,1.0
-2.013890,0.346799,0.0
0.090045,0.782544,1.0
-1.377424,0.041371,0.0
-0.306007,0.733661,1.0
-1.081536,0.222890,0.0
0.377368,0.430756,1.0
1.903239,0.531828,0.0
0.860251,0.031914,1.0
1.577798,-0.749253,0.0
0.028864,0.320396,1.0
-0.015532,-0.650185,0.0
0.819554,0.041425,1.0
-1.188131,2.079728,0.0
0.510573,0.002146,1.0
1.795827,1.259375,0.0
-0.221108,0.231530,1.0
0.985055,-0.577463,0.0
0.837584,0.680075,1.0
1.677488,-1.057855,0.0
0.747712,0.399010,1.0
0.137420,-0.379470,0.0
0.655618,0.572372,1.0
-1.041758,0.964920,0.0
1.018982,0.233307,1.0
-0.711992,-0.643141,0.0
1.153304,0.577737,1.0
-0.627437,0.865559,0.0
-0.076192,0.448275,1.0
1.361092,-1.523415,0.0
0.138785,0.963022,1.0
1.423601,-0.943417,0.0
0.066719,1.142194,1.0
1.303678,-0.478921,0.0
1.005087,0.697671,1.0
-1.250830,-1.707207,0.0
1.088832,0.606907,1.0
0.883076,-0.942464,0.0
0.054547,-0.033460,1.0
-0.148215,-0.441830,0.0
0.397441,1.188795,1.0
1.800244,-0.107030,0.0
-0.039709,-0.185767,1.0
-0.660803,-1.312146,0.0
0.910531,0.886965,1.0
0.735051,1.796164,0.0
0.612761,0.268442,1.0
-0.464585,-0.477836,0.0
0.247399,1.243291,1.0
-0.901413,-0.650212,0.0
0.625527,0.635504,1.0
-0.361407,-0.964740,0.0
0.601657,0.856686,1.0
1.904551,1.588267,0.0
-0.015390,-0.059491,1.0
-0.388763,1.267334,0.0
1.304744,0.631261,1.0
-1.614295,0.545969,0.0
0.111507,-0.297864,1.0
-0.940228,-2.017696,0.0
0.239014,0.712111,1.0
-1.985287,-1.922973,0.0
0.325695,1.357056,1.0
-2.002385,0.516978,0.0
0.094427,0.638374,1.0
1.229337,1.665609,0.0
0.883980,1.051110,1.0
-0.700404,0.902614,0.0
0.425731,-0.337691,1.0
-0.727807,-1.859864,0.0
1.152557,0.622623,1.0
-1.018836,-0.179197,0.0
0.347256,0.139447,1.0
1.839238,0.078514,0.0
0.839205,0.922499,1.0
-0.153972,-0.613945,0.0
0.851920,0.423717,1.0
-1.151244,0.440990,0.0
-0.048303,1.175063,1.0
-1.750318,-0.788295,0.0
-0.167508,1.099031,1.0
1.188236,-0.312859,0.0
0.576337,0.089424,1.0
1.495272,-1.759250,0.0
0.619890,1.296247,1.0
-1.105117,-1.303862,0.0
1.180410,0.754089,1.0
2.021395,-0.213181,0.0
0.357230,0.359019,1.0
-1.569560,0.606411,0.0
0.268218,0.133608,1.0
-1.108757,0.514467,0.0
0.002643,0.620717,1.0
-1.821312,-1.182681,0.0
1.050949,1.094230,1.0
1.940108,-1.397026,0.0
-0.325293,0.602103,1.0
1.512669,0.826966,0.0
0.938587,0.832331,1.0
0.184336,-1.465576,0.0
0.954126,0.990667,1.0
1.962137,-0.755319,0.0
1.004147,1.101411,1.0
-2.050120,0.425671,0.0
0.938261,0.747348,1.0
-1.919398,0.872113,0.0
0.331029,1.009709,1.0
1.134254,-0.400050,0.0
0.736777,0.214340,1.0
-1.127022,0.139619,0.0
-0.024558,0.647439,1.0
-1.375603,1.236151,0.0
-0.104962,1.111096,1.0
-0.255022,2.045244,0.0
1.191449,0.875334,1.0
-1.776497,0.207154,0.0
0.427937,0.740474,1.0
1.504155,0.534046,0.0
0.636534,0.232977,1.0
-1.057348,-0.647145,0.0
1.114390,-0.046601,1.0
1.094390,1.619397,0.0
1.016363,1.211502,1.0
1.884170,-0.754377,0.0
0.922820,0.437245,1.0
0.171894,-0.582818,0.0
0.062725,0.620666,1.0
-1.335791,-1.634254,0.0
0.964986,-0.085111,1.0
-1.311598,1.770623,0.0
0.065808,0.242700,1.0
-1.944114,1.277959,0.0
0.435952,0.450221,1.0
0.835245,1.555791,0.0
0.066119,0.065135,1.0
-1.813362,-1.968568,0.0
1.306533,0.101772,1.0
-1.454765,-2.035629,0.0
0.666444,0.725896,1.0
1.029697,-2.083410,0.0
0.299201,0.674683,1.0
0.225043,-1.909479,0.0
0.319354,0.984949,1.0
0.328722,1.835063,0.0
0.499360,0.538734,1.0
-1.407906,0.118571,0.0
0.277944,-0.199044,1.0
-0.542372,-1.645587,0.0
0.339919,1.021599,1.0
1.206447,-0.851588,0.0
0.909995,0.893006,1.0
-1.746514,0.136802,0.0
1.249886,0.225886,1.0
-1.948207,-0.307539,0.0
-0.148803,0.474047,1.0
-1.382434,-0.170962,0.0
0.261329,1.356724,1.0
1.766367,1.738365,0.0
1.141441,0.999005,1.0
1.348698,0.170922,0.0
0.449765,0.404750,1.0
-1.572947,-1.725368,0.0
-0.124350,1.054007,1.0
-0.470853,-0.832899,0.0
0.530991,1.167813,1.0
-2.041594,0.923343,0.0
0.337177,-0.062724,1.0
-1.172235,0.448326,0.0
0.592185,0.058262,1.0
1.671299,-0.085892,0.0
1.018567,0.460111,1.0
-1.906330,-2.093188,0.0
0.064752,0.482070,1.0
-1.738413,1.891561,0.0
1.214774,0.509810,1.0
-1.703955,1.432117,0.0
0.240459,-0.206115,1.0
-0.644201,0.512899,0.0
0.879802,1.028409,1.0
-0.542961,1.054269,0.0
0.200988,0.601551,1.0
0.864847,-0.715646,0.0
0.903560,0.738764,1.0
1.651768,-0.739719,0.0
0.304184,-0.183017,1.0
-2.032808,1.599826,0.0
0.445288,0.747837,1.0
-0.594786,-0.573033,0.0
0.346650,0.742560,1.0
-0.691591,2.037611,0.0
0.210934,0.362421,1.0
1.647986,-1.300312,0.0
-0.248630,0.280531,1.0
-0.961363,-0.223632,0.0
0.681877,0.898619,1.0
1.181949,-0.978254,0.0
1.133064,0.608221,1.0
2.033387,-0.263641,0.0
0.494767,0.745386,1.0
0.950225,2.031345,0.0
0.079008,0.681655,1.0
1.605243,-1.484327,0.0
0.889530,0.727721,1.0
-1.318433,0.304770,0.0
-0.161896,0.012085,1.0
0.962925,1.277862,0.0
-0.260926,0.609874,1.0
-0.357884,-0.564058,0.0
0.192659,1.013682,1.0
1.533724,1.896213,0.0
0.524246,1.203054,1.0
-1.793996,0.110179,0.0
0.317709,0.342202,1.0
-1.658985,1.238102,0.0
0.946706,0.488402,1.0
-1.245482,-0.013099,0.0
0.724617,1.035136,1.0
-1.342201,-0.175175,0.0
0.515479,-0.342571,1.0
-1.137329,-0.887167,0.0
0.233501,-0.153259,1.0
1.563228,-2.026519,0.0
-0.316498,0.816545,1.0
-1.470581,0.940285,0.0
0.535024,0.547028,1.0
0.485219,-1.323021,0.0
-0.021338,0.779860,1.0
0.501923,-1.985081,0.0
1.161660,0.611855,1.0
1.738249,-0.445177,0.0
-0.308465,0.825988,1.0
-0.732891,0.902053,0.0
0.458932,-0.330398,1.0
1.639097,0.500481,0.0
0.068170,0.335175,1.0
-1.464868,0.371822,0.0
0.336788,0.604242,1.0
1.405827,-1.470895,0.0
0.445703,0.524795,1.0
-2.044615,0.558051,0.0
0.740074,-0.169194,1.0
-1.742979,0.756798,0.0
0.210163,0.003278,1.0
-0.034280,-0.752293,0.0
-0.263493,0.679593,1.0
-0.412248,1.352530,0.0
0.579655,0.066923,1.0
1.091141,1.601357,0.0
0.676561,-0.234545,1.0
1.635513,-0.929450,0.0
1.269282,0.415932,1.0
1.840131,-1.714476,0.0
0.931051,0.179867,1.0
-0.644830,-1.659025,0.0
0.745147,0.480154,1.0
-1.272929,0.679966,0.0
0.496864,-0.013891,1.0
-1.323932,0.281718,0.0
0.520159,0.908716,1.0
1.161376,1.845277,0.0
0.833599,0.292081,1.0
-1.605867,-0.605222,0.0
0.684196,0.285973,1.0
-1.756822,-0.906584,0.0
0.775701,1.012518,1.0
2.091634,0.098420,0.0
0.219617,0.510090,1.0
-0.236519,-1.976974,0.0
0.154426,1.037479,1.0
-1.830980,0.122767,0.0
0.833228,1.267704,1.0
0.942535,-1.211484,0.0
0.581616,0.626814,1.0
0.389509,-1.322968,0.0
0.363912,1.074867,1.0
-1.435344,0.976581,0.0
0.415814,0.390218,1.0
-0.239448,-0.808846,0.0
0.985394,0.909914,1.0
1.918624,-1.283934,0.0
0.722321,0.250246,1.0
1.312364,-1.505866,0.0
0.550212,0.217580,1.0
-0.092614,1.628420,0.0
1.211854,0.023631,1.0
1.254070,1.560926,0.0
0.602489,0.432789,1.0
1.828648,-1.510816,0.0
0.889345,1.222830,1.0
-1.098882,-1.509180,0.0
0.075636,-0.177592,1.0
-1.304340,1.964728,0.0
0.836703,0.262175,1.0
1.583163,1.217912,0.0
-0.080980,0.965547,1.0
-0.987618,-0.489302,0.0
0.455891,0.753617,1.0
0.325517,-1.642531,0.0
0.751935,1.169952,1.0
2.071910,0.397423,0.0
0.451605,0.723734,1.0
0.222239,1.375427,0.0
0.500419,0.346064,1.0
-1.412983,-1.202131,0.0
0.878981,-0.172348,1.0
0.627663,-1.269152,0.0
0.998506,-0.102239,1.0
-0.999392,-0.977501,0.0
1.160880,0.105202,1.0
-1.339172,0.340862,0.0
0.530715,0.134713,1.0
-1.698876,-1.404614,0.0
0.868528,0.547374,1.0
1.445916,0.308038,0.0
0.702016,0.974920,1.0
1.830484,-0.060368,0.0
0.138043,1.089924,1.0
1.071754,-0.837127,0.0
0.676189,0.704662,1.0
-0.121851,1.657305,0.0
0.469971,-0.189613,1.0
-0.298565,1.024060,0.0
0.404797,0.623315,1.0
1.752382,1.881630,0.0
-0.117131,-0.021761,1.0
0.786114,-0.981729,0.0
0.086959,1.121501,1.0
-0.152317,2.015846,0.0
0.037541,0.345955,1.0
-1.471947,-1.019836,0.0
0.424000,1.166074,1.0
1.168690,-1.221796,0.0
0.105360,0.791065,1.0
-1.082635,-1.453660,0.0
0.384385,1.358134,1.0
-1.722217,1.095268,0.0
0.317087,0.684161,1.0
-1.869384,1.469054,0.0
-0.198739,-0.009327,1.0
-1.723105,-1.225850,0.0
-0.299926,0.340865,1.0
0.523212,-1.178543,0.0
0.257361,1.272555,1.0
-2.039985,-1.421071,0.0
1.125654,0.269638,1.0
0.243522,2.067181,0.0
0.802200,-0.026050,1.0
-1.411986,-1.248238,0.0
0.442035,0.083036,1.0
-1.190072,-1.145643,0.0
0.088836,0.269054,1.0
-1.647965,1.649268,0.0
0.177916,-0.169550,1.0
1.086525,-0.377000,0.0
1.165423,0.867544,1.0
-0.684159,0.938214,0.0
1.040288,0.113964,1.0
2.090343,-0.601042,0.0
0.195941,0.374333,1.0
-1.579951,-1.842200,0.0
0.736929,0.970018,1.0
-1.430111,0.725628,0.0
0.000071,0.590514,1.0
0.643705,-0.447837,0.0
0.331738,0.314533,1.0
1.054190,-2.031327,0.0
1.049498,0.116211,1.0
2.001114,-0.874256,0.0
0.364251,1.359384,1.0
-1.596574,0.183043,0.0
1.360434,0.612993,1.0
-0.019262,-0.341872,0.0
0.392546,-0.087071,1.0
1.647532,-0.525077,0.0
0.168226,0.781387,1.0
1.550652,0.809885,0.0
0.302474,-0.115261,1.0
0.201131,-0.595629,0.0
0.622828,0.264992,1.0
-1.340446,-0.071835,0.0
0.332629,0.894762,1.0
-0.069767,-0.778558,0.0
1.349619,0.648199,1.0
-0.994144,-0.980609,0.0
0.375997,0.780931,1.0
-1.654015,0.767347,0.0
-0.096248,-0.034917,1.0
1.519166,0.826428,0.0
0.658618,0.584632,1.0
2.099009,-1.959324,0.0
1.290160,0.319716,1.0
-1.467104,0.580043,0.0
0.748219,-0.081540,1.0
-0.044816,-1.421275,0.0
0.328905,1.307045,1.0
-1.865156,1.122272,0.0
0.426473,1.334829,1.0
0.677588,2.018956,0.0
0.839836,0.715497,1.0
0.610870,2.090846,0.0
0.264129,-0.187679,1.0
-1.575366,-0.374127,0.0
0.261346,-0.162710,1.0
-0.703989,-0.547994,0.0
0.702092,0.466290,1.0
1.015530,-0.779933,0.0
0.444568,1.249832,1.0
1.468342,-0.782817,0.0
-0.352718,0.467852,1.0
-0.709873,1.368964,0.0
0.751182,1.108477,1.0
2.042190,0.695366,0.0
-0.176003,0.525887,1.0
-1.211857,-1.880282,0.0
0.028663,0.537855,1.0
1.923561,1.895384,0.0
-0.050163,0.506950,1.0
-0.464742,1.080177,0.0
0.977962,0.214791,1.0
-0.248738,-1.536530,0.0
1.072614,-0.172011,1.0
-0.743208,-0.291454,0.0
-0.018854,1.121413,1.0
-1.887138,1.277121,0.0
0.585637,-0.204817,1.0
0.456525,-0.587032,0.0
0.310494,-0.334541,1.0
-1.254173,0.912472,0.0
1.238640,0.223304,1.0
1.795845,1.565172,0.0
1.031769,0.944892,1.0
0.692401,-1.024354,0.0
0.280153,0.936668,1.0
1.126134,1.740939,0.0
-0.117286,0.973833,1.0
-1.248741,-0.184777,0.0
-0.329404,0.703526,1.0
-1.339008,-1.102695,0.0
1.017433,0.996205,1.0
-0.604827,-1.319010,0.0
0.026600,0.070047,1.0
-0.476950,1.709628,0.0
1.224662,-0.112337,1.0
0.947954,1.663933,0.0
0.451424,0.091359,1.0
-0.048617,1.886203,0.0
0.409040,-0.269952,1.0
-1.213712,0.548681,0.0
-0.225020,1.088882,1.0
-1.403896,0.314786,0.0
-0.162817,0.535412,1.0
-1.729882,-1.725369,0.0
-0.202080,0.633206,1.0
1.657530,-0.493415,0.0
1.284162,-0.087831,1.0
0.694101,-1.842250,0.0
0.361574,-0.023197,1.0
1.326021,1.230949,0.0
0.198830,0.739292,1.0
-0.443848,-0.558567,0.0
0.104309,0.115734,1.0
-0.753123,1.064325,0.0
0.645130,-0.305433,1.0
-1.915296,-1.572973,0.0
-0.075692,0.843873,1.0
-1.111760,0.455136,0.0
1.102509,0.864508,1.0
-1.596343,-0.144618,0.0
1.074302,0.795511,1.0
1.358894,-0.669351,0.0
1.464718,0.519230,1.0
-1.687250,0.785145,0.0
0.277752,1.174441,1.0
-1.422150,0.121484,0.0
0.773367,0.981492,1.0
0.930465,1.727795,0.0
0.616203,-0.469787,1.0
1.670252,-0.867701,0.0
0.001169,0.639839,1.0
0.585896,-1.848099,0.0
-0.449020,0.313704,1.0
1.944297,1.792170,0.0
-0.053092,0.679096,1.0
1.664495,-1.037351,0.0
0.236814,1.130551,1.0
-0.690800,-1.478398,0.0
0.385309,0.882430,1.0
-1.037855,-0.636204,0.0
0.744294,0.349469,1.0
0.047891,-1.492460,0.0
-0.156613,0.798053,1.0
-1.300570,-1.887254,0.0
0.178599,0.721459,1.0
-1.945705,-0.263186,0.0
0.133713,0.316423,1.0
1.297568,1.832788,0.0
0.911713,0.168094,1.0
-0.721049,-1.671467,0.0
0.437914,1.026192,1.0
-0.626538,-0.830298,0.0
0.958412,1.026363,1.0
1.214415,-1.320996,0.0
0.131182,-0.229974,1.0
-1.430813,1.526639,0.0
0.703340,0.028557,1.0
0.964988,-1.844909,0.0
1.075259,0.869856,1.0
0.344455,1.647153,0.0
1.211172,1.165134,1.0
1.891199,-0.210456,0.0
0.153786,-0.316504,1.0
-2.055960,-1.113539,0.0
0.477466,-0.223088,1.0
-1.966172,0.149369,0.0
-0.047711,1.115688,1.0
-0.274949,-1.072207,0.0
1.267541,0.558199,1.0
1.374253,1.270737,0.0
0.634276,1.283594,1.0
-0.274919,-0.570041,0.0
0.273120,1.323213,1.0
-0.533684,1.569938,0.0
1.233385,0.506317,1.0
0.999240,-1.572842,0.0
0.520952,0.638398,1.0
-1.694506,0.639656,0.0
0.174405,0.230744,1.0
2.047422,0.419727,0.0
0.373310,1.219513,1.0
1.784037,0.511267,0.0
0.343508,0.338673,1.0
1.224676,-1.074364,0.0
0.424785,0.368723,1.0
-0.792099,1.192170,0.0
-0.168897,0.345445,1.0
0.813377,-0.579240,0.0
0.648977,0.357971,1.0
1.921426,-0.392573,0.0
0.605274,-0.161717,1.0
1.099621,1.323214,0.0
0.619806,0.087262,1.0
-1.863519,-0.761787,0.0
-0.332165,0.301954,1.0
-1.187512,-0.120000,0.0
0.102820,1.087428,1.0
1.885650,-1.072829,0.0
0.290346,0.838754,1.0
-1.188866,-1.871687,0.0
0.764239,-0.427351,1.0
0.034662,-1.240738,0.0
0.461201,0.411993,1.0
1.805865,1.979384,0.0
0.172074,1.044755,1.0
-0.630724,0.228826,0.0
-0.126267,0.829061,1.0
1.104389,1.672426,0.0
0.166740,1.394634,1.0
-1.783812,-0.931197,0.0
-0.178386,0.863010,1.0
-1.863618,1.774789,0.0
-0.045334,1.070759,1.0
1.561500,-1.676177,0.0
0.022347,0.593491,1.0
-1.464002,-1.877315,0.0
-0.279067,0.720566,1.0
-1.974130,0.798021,0.0
1.327775,0.913980,1.0
-0.510139,-1.707113,0.0
-0.094144,0.718732,1.0
0.466250,-0.928249,0.0
-0.112275,0.001486,1.0
-1.091035,0.183064,0.0
-0.375445,0.897203,1.0
-0.455055,0.098901,0.0
0.034983,0.966404,1.0
1.775093,1.391844,0.0
-0.105250,0.057399,1.0
-1.684000,0.810548,0.0
0.035088,0.726084,1.0
-0.416706,2.023193,0.0
0.790411,1.443058,1.0
-2.042924,-0.427913,0.0
-0.232824,-0.071957,1.0
-1.864414,0.996459,0.0
0.581881,0.670574,1.0
1.767648,-1.947959,0.0
0.335863,-0.157271,1.0
-1.587971,1.966487,0.0
0.953658,1.138166,1.0
-0.711371,1.393322,0.0
-0.278636,-0.034031,1.0
1.123483,-0.823352,0.0
0.943105,-0.226176,1.0
-1.753321,-0.866559,0.0
0.468090,0.189007,1.0
-1.803177,1.202120,0.0
0.359007,0.837371,1.0
0.394486,-1.674335,0.0
0.235360,0.695108,1.0
-1.725919,1.874618,0.0
-0.304682,0.210385,1.0
0.940768,-1.515006,0.0
-0.028744,-0.096022,1.0
1.392330,-1.511552,0.0
1.044625,0.005141,1.0
1.917656,-0.753082,0.0
1.140547,0.170137,1.0
-1.308994,-0.663156,0.0
1.043907,-0.062040,1.0
-0.428258,1.067008,0.0
0.291597,-0.135909,1.0
0.591649,-1.761776,0.0
0.418748,0.904009,1.0
0.373038,-0.950307,0.0
0.872586,0.544566,1.0
-2.051982,-1.464358,0.0
0.750809,-0.158013,1.0
1.628996,-1.256830,0.0
-0.329077,0.199500,1.0
-1.043693,2.044013,0.0
0.723818,0.202333,1.0
-1.851198,0.515858,0.0
0.122634,0.105779,1.0
0.355056,-0.766950,0.0
0.347407,-0.128914,1.0
-0.335930,-1.169598,0.0
-0.180046,0.971004,1.0
0.349207,1.717029,0.0
0.455642,0.968243,1.0
-0.507212,1.292052,0.0
0.222736,0.521032,1.0
-1.082019,0.513972,0.0
-0.013247,0.357987,1.0
-1.707478,1.025058,0.0
0.379010,1.013067,1.0
-1.848852,-2.049793,0.0
-0.195880,0.845993,1.0
-1.894151,1.012306,0.0
0.318365,-0.245446,1.0
-1.495801,1.280466,0.0
0.496727,1.485703,1.0
1.506494,2.042928,0.0
0.736514,-0.413070,1.0
1.309596,-1.826294,0.0
0.057225,0.788095,1.0
-1.049387,-1.255300,0.0
-0.083721,-0.094113,1.0
1.568823,-0.394904,0.0
-0.049143,1.047959,1.0
-0.950048,0.937771,0.0
1.170346,1.003188,1.0
-1.914264,-1.039668,0.0
-0.052461,1.286534,1.0
-1.526480,-1.956133,0.0
0.914318,-0.049819,1.0
-1.692250,0.762214,0.0
0.749596,1.462466,1.0
0.856800,-1.564421,0.0
0.239933,-0.453155,1.0
0.687134,-1.347258,0.0
