x1,x2,y
0.385842,0.253398,1.0
-1.908287,1.026019,0.0
-0.200639,0.862585,1.0
-1.286476,2.200788,0.0
0.446232,0.823947,1.0
-0.666120,-1.877615,0.0
-0.124334,0.118475,1.0
1.529967,0.547592,0.0
0.571959,0.322685,1.0
1.997409,-0.739523,0.0
-0.153516,0.855992,1.0
2.274866,1.668425,0.0
0.373573,0.433414,1.0
-2.116409,2.318948,0.0
0.019340,0.446248,1.0
1.772873,-1.720888,0.0
0.431760,0.796757,1.0
1.182879,-0.953530,0.0
0.986362,0.390286,1.0
-2.303962,-1.091207,0.0
0.795903,0.933845,1.0
-2.254536,-0.786662,0.0
0.044577,0.606761,1.0
2.198822,0.400511,0.0
0.158846,1.123684,1.0
1.946177,2.200376,0.0
-0.260243,0.701170,1.0
0.774358,1.835429,0.0
0.698141,1.048827,1.0
0.406572,-1.937075,0.0
1.162112,0.609105,1.0
2.109754,1.028085,0.0
0.176364,1.157555,1.0
1.919809,0.626168,0.0
0.569790,0.664815,1.0
1.324425,2.011053,0.0
-0.108300,0.801907,1.0
1.643253,-1.045343,0.0
0.137671,0.444561,1.0
-1.701251,0.677201,0.0
0.803280,0.130156,1.0
-0.352667,0.718269,0.0
0.481481,1.254417,1.0
-1.542024,-1.590399,0.0
0.955998,0.461610,1.0
-1.264322,0.145064,0.0
0.394861,-0.172231,1.0
-1.780582,1.764749,0.0
-0.038425,0.789161,1.0
2.188818,0.260910,0.0
0.225199,1.117465,1.0
0.395090,1.874276,0.0
0.021453,0.756602,1.0
2.110744,-1.533454,0.0
0.666695,0.541386,1.0
-1.260768,2.271556,0.0
0.114484,1.127085,1.0
0.649865,2.275881,0.0
0.345774,0.430488,1.0
-0.888011,-1.595411,0.0
0.077878,0.294119,1.0
1.662752,0.276306,0.0
0.411185,0.592526,1.0
-0.364828,-2.069468,0.0
0.249909,0.422472,1.0
-1.822360,0.396749,0.0
0.820269,0.862265,1.0
1.775826,-0.088233,0.0
0.587213,0.681433,1.0
-0.756257,-0.012460,0.0
1.094778,0.135094,1.0
-0.547635,2.297351,0.0
0.628880,0.193106,1.0
1.322175,-2.206915,0.0
0.377981,0.926328,1.0
1.499240,-2.272491,0.0
0.445631,0.313918,1.0
1.577998,1.418184,0.0
0.038289,0.515751,1.0
2.205295,-1.203201,0.0
0.566235,0.109208,1.0
-1.251711,0.889955,0.0
0.725997,0.429073,1.0
-1.708417,0.229678,0.0
0.833789,0.899043,1.0
-1.432408,2.319544,0.0
0.159259,0.060414,1.0
2.020245,-0.937593,0.0
0.593885,0.821171,1.0
-1.452543,-0.082770,0.0
0.794077,0.644885,1.0
-0.350358,1.134493,0.0
1.109746,0.507598,1.0
-0.924927,1.959512,0.0
0.737856,-0.249793,1.0
-0.536282,1.108792,0.0
1.123060,0.266325,1.0
1.856305,-1.075167,0.0
1.034001,1.058503,1.0
-1.332580,0.128321,0.0
0.998668,0.811397,1.0
0.167455,1.616626,0.0
-0.224743,0.536153,1.0
-1.131453,1.263478,0.0
0.526109,0.909579,1.0
1.789881,0.934657,0.0
0.752954,0.694747,1.0
-1.455770,-1.527473,0.0
-0.114152,0.049289,1.0
-2.086962,-1.964714,0.0
0.424813,0.838347,1.0
1.847187,-0.730103,0.0
1.236063,0.308621,1.0
-1.522661,2.238788,0.0
0.536950,0.716897,1.0
1.775363,1.723540,0.0
0.345353,-0.253266,1.0
1.989102,-1.155464,0.0
0.805832,-0.178097,1.0
2.009998,-0.362446,0.0
0.359246,1.246561,1.0
0.767908,-0.977153,0.0
-0.237510,0.369515,1.0
1.630909,-2.108731,0.0
0.473710,0.237298,1.0
2.295439,1.835703,0.0
-0.077400,0.135378,1.0
-0.624140,-1.914761,0.0
1.085657,0.429067,1.0
-0.512663,-0.328693,0.0
0.652392,0.144637,1.0
-0.354812,-1.719757,0.0
1.046151,0.458833,1.0
-2.102211,0.947414,0.0
0.112144,0.209434,1.0
-1.009245,0.818456,0.0
0.165105,0.722997,1.0
2.118316,0.930898,0.0
0.617443,-0.041469,1.0
1.011754,-1.854336,0.0
0.688986,0.795318,1.0
-1.026737,-0.376751,0.0
0.216761,0.108938,1.0
-2.365293,0.117395,0.0
0.588559,0.907567,1.0
1.131360,1.962182,0.0
0.814815,0.397374,1.0
-0.099123,-0.362365,0.0
-0.007961,0.797551,1.0
-1.983477,-0.292253,0.0
0.000504,0.667971,1.0
2.070739,-1.893882,0.0
-0.059587,0.329152,1.0
1.652831,1.530988,0.0
0.552204,1.086051,1.0
0.499626,2.009112,0.0
0.214862,0.193155,1.0
-1.048996,-0.074972,0.0
1.279668,0.374096,1.0
2.192188,-0.702297,0.0
0.395933,0.253550,1.0
0.940042,-2.312673,0.0
0.935308,-0.073481,1.0
-0.264394,1.128378,0.0
0.448782,0.477013,1.0
-2.238360,2.276575,0.0
1.030809,0.209443,1.0
-0.588387,-1.015909,0.0
0.239384,1.134881,1.0
-2.197792,-2.282697,0.0
0.869658,0.541753,1.0
-1.994130,-1.750578,0.0
0.594481,1.236519,1.0
-1.571298,0.788594,0.0
0.865618,-0.157323,1.0
1.132356,-0.495561,0.0
0.200097,0.027213,1.0
-1.617487,2.101558,0.0
0.402162,0.939040,1.0
-0.760112,-2.397442,0.0
0.987524,0.712068,1.0
-1.712264,-2.016796,0.0
0.938967,0.620156,1.0
0.784373,2.159858,0.0
-0.056344,0.420642,1.0
1.891185,-0.454138,0.0
0.266408,0.927490,1.0
-2.332332,2.092480,0.0
0.072519,-0.168120,1.0
-0.865883,0.708548,0.0
0.419443,0.177970,1.0
1.324948,1.207680,0.0
1.005417,0.646080,1.0
2.282757,-0.097306,0.0
0.958463,0.286833,1.0
-0.898769,-0.005690,0.0
0.619936,0.263943,1.0
1.759204,-1.058098,0.0
0.684636,1.271897,1.0
1.409887,-1.627856,0.0
0.708286,0.354834,1.0
0.584154,1.871470,0.0
0.298928,0.284166,1.0
-0.967038,-0.199484,0.0
0.746832,0.206742,1.0
-2.346362,1.487068,0.0
0.348179,0.851043,1.0
2.317796,-1.605069,0.0
0.368978,0.013133,1.0
-1.106958,0.157762,0.0
0.866398,0.152459,1.0
1.455463,1.166840,0.0
0.953142,0.457291,1.0
1.748358,-0.943805,0.0
0.992087,0.603274,1.0
-0.816531,-0.241856,0.0
0.739855,-0.251491,1.0
0.284061,-1.792391,0.0
0.527242,0.758273,1.0
-0.244362,1.805184,0.0
0.144068,0.750687,1.0
1.486517,-0.106305,0.0
0.141593,0.757717,1.0
0.735956,-0.382253,0.0
-0.206949,0.401683,1.0
1.145322,1.434136,0.0
-0.191800,0.620660,1.0
2.219197,2.039091,0.0
0.166768,-0.126046,1.0
-1.057156,1.977999,0.0
0.310975,1.159814,1.0
-0.294561,-1.881316,0.0
0.564515,0.007003,1.0
1.774810,2.034867,0.0
0.502219,1.000557,1.0
0.198850,1.271631,0.0
-0.140785,0.430142,1.0
0.902362,-1.995300,0.0
-0.237140,0.189738,1.0
-0.506382,-0.355167,0.0
1.138324,0.808623,1.0
-0.509048,-1.966603,0.0
0.535543,1.079021,1.0
-1.531361,0.015638,0.0
0.110412,-0.099700,1.0
-2.297895,0.077356,0.0
0.275074,0.961145,1.0
-0.647998,0.291944,0.0
0.865962,0.817185,1.0
-0.793885,1.181979,0.0
-0.057286,0.586244,1.0
-0.287398,-1.506072,0.0
0.644434,0.803069,1.0
-2.177801,-2.293584,0.0
0.675744,0.637782,1.0
1.494035,1.448711,0.0
0.559917,1.127729,1.0
-0.453435,1.521651,0.0
0.497339,0.568199,1.0
1.844882,-1.060600,0.0
1.063388,0.568157,1.0
-0.253436,-1.899134,0.0
0.917986,-0.010673,1.0
-1.438138,2.016171,0.0
-0.240547,0.521126,1.0
-0.382351,1.025471,0.0
0.179958,0.762312,1.0
2.051722,0.087879,0.0
0.025416,0.159718,1.0
-2.169223,-2.124199,0.0
0.828878,-0.054364,1.0
-1.165726,1.247522,0.0
0.732756,0.422687,1.0
-0.591203,-0.354261,0.0
-0.186307,0.138083,1.0
1.378019,0.361253,0.0
0.357936,0.035518,1.0
-0.466172,-1.351349,0.0
0.991546,1.109459,1.0
-0.079031,1.319760,0.0
0.637127,1.201174,1.0
1.894660,0.353167,0.0
-0.143518,0.888416,1.0
0.299558,-0.537071,0.0
1.250454,0.574060,1.0
-0.202926,2.217234,0.0
0.867997,-0.170649,1.0
1.204620,-0.355502,0.0
0.861723,-0.016988,1.0
1.771937,1.748260,0.0
0.578733,0.557401,1.0
1.767220,-0.725586,0.0
1.128116,0.452781,1.0
-0.039024,1.717642,0.0
0.903111,1.180519,1.0
2.057985,-0.242772,0.0
0.412995,0.605634,1.0
-1.838613,0.826909,0.0
0.336267,0.632331,1.0
0.268900,-2.202057,0.0
0.205208,1.132347,1.0
1.950972,1.192883,0.0
0.228314,0.681711,1.0
-1.173152,1.228715,0.0
-0.183915,0.347789,1.0
1.642687,-0.963173,0.0
0.354498,-0.152915,1.0
-2.246116,1.526241,0.0
0.610568,1.214862,1.0
0.843912,-0.372552,0.0
0.457945,0.882729,1.0
1.592829,1.076938,0.0
0.262932,0.101364,1.0
-2.009210,-0.794887,0.0
-0.275482,0.576749,1.0
0.967846,-0.608141,0.0
0.652180,-0.207370,1.0
-2.301207,2.017332,0.0
0.556685,1.203310,1.0
-0.801376,0.080580,0.0
0.910151,1.105856,1.0
-1.814401,-0.241572,0.0
0.734055,-0.130197,1.0
0.829190,1.799426,0.0
-0.117566,0.268691,1.0
1.193360,2.399621,0.0
0.779229,0.705860,1.0
2.049733,0.264035,0.0
0.462805,0.968298,1.0
0.982340,-1.805711,0.0
0.794444,0.412891,1.0
-0.148016,-1.308072,0.0
0.247156,0.550899,1.0
-1.642177,-0.064023,0.0
0.222863,0.251706,1.0
-0.819568,1.513436,0.0
0.874618,0.709002,1.0
2.078037,0.766724,0.0
-0.053876,0.304481,1.0
0.952992,-0.660029,0.0
0.397512,1.177165,1.0
2.003273,1.811459,0.0
0.095673,0.181562,1.0
0.056948,1.931670,0.0
-0.039742,1.053885,1.0
1.020037,-1.843213,0.0
0.607710,1.184684,1.0
0.854036,1.778626,0.0
0.154620,0.504191,1.0
0.114431,-1.564654,0.0
0.670716,0.923876,1.0
-2.171382,-0.009488,0.0
0.142793,0.119283,1.0
-0.934721,0.550342,0.0
0.500180,0.317904,1.0
0.954540,1.357790,0.0
0.893151,0.182670,1.0
-1.683737,2.228201,0.0
0.422650,1.285025,1.0
-1.521398,-0.538766,0.0
0.708391,0.534776,1.0
1.428090,1.906571,0.0
0.148051,0.497650,1.0
1.507949,0.102352,0.0
0.830524,0.424023,1.0
-0.419763,1.041591,0.0
0.641790,1.166547,1.0
-1.644214,-0.707945,0.0
0.758230,-0.225514,1.0
-0.357353,-1.239675,0.0
-0.065868,0.353359,1.0
-1.800590,1.485209,0.0
1.138670,0.226696,1.0
0.540544,-1.484666,0.0
0.956950,0.462728,1.0
2.325996,1.817444,0.0
0.027220,0.090292,1.0
1.322297,-0.162279,0.0
0.160778,-0.001517,1.0
-0.602552,0.906652,0.0
-0.133638,0.538226,1.0
-2.227372,-0.243939,0.0
0.274395,0.760842,1.0
-0.065698,-0.188460,0.0
0.554111,1.145252,1.0
-0.165827,1.747204,0.0
0.118701,0.011263,1.0
-0.836947,2.236153,0.0
0.174652,1.173534,1.0
0.268701,-0.737292,0.0
0.403588,0.906952,1.0
-1.094534,-2.239677,0.0
0.280646,0.212106,1.0
-0.715652,0.837786,0.0
0.946595,0.829947,1.0
-0.567081,1.876962,0.0
0.665675,1.006784,1.0
2.168880,1.162914,0.0
0.333898,0.824888,1.0
-1.241628,2.356971,0.0
0.237271,0.807022,1.0
0.347803,-0.871621,0.0
0.591255,-0.171056,1.0
-0.099554,2.003177,0.0
0.565240,0.991244,1.0
1.037131,2.254513,0.0
0.633680,0.864892,1.0
-0.205274,1.156969,0.0
0.624132,0.381383,1.0
-2.155148,-0.779213,0.0
0.222423,0.855299,1.0
0.927172,2.175697,0.0
0.680182,0.024972,1.0
0.595637,-1.926996,0.0
0.027525,0.412870,1.0
-1.181510,-0.041302,0.0
1.114326,0.672852,1.0
-1.447625,0.962337,0.0
0.029337,0.466462,1.0
-1.399284,2.240708,0.0
0.092460,0.574242,1.0
-0.620228,1.419754,0.0
0.832536,0.624309,1.0
-1.017711,-2.273126,0.0
0.088577,0.915358,1.0
-0.720139,2.224206,0.0
0.445207,1.200575,1.0
0.500903,-0.519676,0.0
1.101824,0.157164,1.0
-1.329551,-1.767884,0.0
0.226716,1.010003,1.0
1.269584,1.889954,0.0
-0.149078,0.246976,1.0
0.685027,-1.954901,0.0
0.494259,0.008074,1.0
-1.823430,1.616148,0.0
0.298425,-0.165220,1.0
1.350580,0.002274,0.0
0.439645,0.512165,1.0
-1.025195,1.539789,0.0
-0.289002,0.535325,1.0
-1.307654,1.466041,0.0
0.952506,0.975323,1.0
-0.120815,-0.131938,0.0
0.536909,0.023268,1.0
1.097791,-0.628494,0.0
0.223436,0.282235,1.0
-2.319608,-0.049550,0.0
0.351309,0.647262,1.0
-0.510325,0.574620,0.0
0.510994,1.283590,1.0
0.581403,-1.158142,0.0
0.203283,0.784134,1.0
-1.665897,-0.325223,0.0
0.892404,0.435059,1.0
1.263405,-1.152167,0.0
-0.267099,0.675438,1.0
-2.350960,1.016122,0.0
1.048706,0.205552,1.0
1.128186,1.417461,0.0
1.227893,0.591804,1.0
-1.502051,-1.767661,0.0
-0.067017,0.239370,1.0
-1.129066,-1.805542,0.0
0.055296,-0.045721,1.0
1.042234,1.622905,0.0
-0.024520,0.297665,1.0
-1.575721,-1.548853,0.0
0.443663,0.843088,1.0
1.261704,-0.944048,0.0
0.604714,0.424628,1.0
-0.516185,-1.913588,0.0
-0.255591,0.480100,1.0
-0.222364,1.926449,0.0
0.345850,0.098960,1.0
0.609310,2.275504,0.0
0.745767,-0.486909,1.0
0.246116,-1.134471,0.0
0.386953,-0.286797,1.0
2.232029,1.703712,0.0
0.110759,0.930982,1.0
-1.769100,-2.069029,0.0
-0.074239,0.465481,1.0
1.382904,0.872388,0.0
0.568298,1.185972,1.0
1.673917,0.723852,0.0
1.366816,0.682616,1.0
-1.296152,-2.021561,0.0
0.525428,1.071978,1.0
-1.058186,-0.936359,0.0
1.188952,0.516208,1.0
-0.967922,-0.663487,0.0
0.797457,-0.143325,1.0
-1.387388,0.573425,0.0
0.524173,0.376414,1.0
-1.978372,-0.891517,0.0
0.843503,0.947940,1.0
-1.112351,0.720442,0.0
0.226927,0.163086,1.0
-1.946354,-0.375123,0.0
0.304546,0.100274,1.0
1.414523,-0.519405,0.0
1.152879,0.630147,1.0
1.415014,-1.859305,0.0
0.741101,-0.118082,1.0
-0.855719,-1.268096,0.0
0.764171,0.424745,1.0
-2.043844,-2.087274,0.0
0.909534,0.342841,1.0
1.169688,-1.847887,0.0
-0.260019,0.057793,1.0
-1.489395,-0.265240,0.0
0.184403,0.254413,1.0
-1.073159,1.817419,0.0
-0.150000,1.151899,1.0
-1.968804,1.508628,0.0
0.522143,-0.143363,1.0
-1.131768,0.770686,0.0
1.086383,-0.166259,1.0
1.358107,1.705641,0.0
1.094884,0.307860,1.0
-2.284425,0.862688,0.0
1.220415,-0.277604,1.0
1.669703,1.905679,0.0
0.693898,1.139350,1.0
2.147387,-0.071423,0.0
-0.230156,0.761635,1.0
1.145938,2.180571,0.0
0.293329,0.575306,1.0
-1.656039,2.153955,0.0
0.532893,-0.270940,1.0
1.736654,-0.859320,0.0
0.211252,0.320686,1.0
0.478573,-1.427053,0.0
0.364322,0.158156,1.0
-1.581829,1.407738,0.0
0.036067,-0.020801,1.0
2.385175,-1.968481,0.0
-0.052630,0.441722,1.0
0.502181,1.764459,0.0
0.339267,-0.137200,1.0
-1.017358,-1.140162,0.0
0.671217,0.550152,1.0
-0.755455,-0.937105,0.0
0.356201,1.468288,1.0
-2.252532,-0.710934,0.0
0.928260,-0.128468,1.0
2.030792,-1.277767,0.0
0.827977,0.811479,1.0
2.353750,-2.119290,0.0
0.558147,0.171899,1.0
-1.529494,-2.209662,0.0
0.589211,0.666162,1.0
1.520744,-0.851485,0.0
0.821084,0.365933,1.0
1.520084,-2.341701,0.0
0.765662,-0.511197,1.0
-1.995845,-1.764928,0.0
1.053748,0.141940,1.0
1.817230,-0.212559,0.0
0.457479,0.843574,1.0
-2.172285,-0.797917,0.0
0.885682,1.054206,1.0
1.288154,2.009003,0.0
0.485469,1.084064,1.0
-0.124417,1.718485,0.0
0.231850,0.903951,1.0
-1.201501,-0.034810,0.0
-0.072494,0.995432,1.0
-1.023588,-0.242670,0.0
-0.189035,0.686441,1.0
0.977984,1.776025,0.0
0.848672,-0.174619,1.0
-1.905063,-2.398664,0.0
0.493333,0.447173,1.0
1.408256,-0.243941,0.0
0.819293,1.061926,1.0
2.208709,-1.419886,0.0
1.273115,0.637496,1.0
-1.032425,0.041041,0.0
0.332117,1.496974,1.0
0.210735,-0.581231,0.0
0.425075,-0.364344,1.0
1.173772,-0.420183,0.0
1.313289,0.853867,1.0
-1.530673,1.986894,0.0
0.888365,0.356795,1.0
-1.593630,-0.139670,0.0
0.433631,0.435778,1.0
-0.673678,0.691922,0.0
1.324957,1.154803,1.0
-0.858564,-1.080237,0.0
0.165126,-0.133793,1.0
2.064118,2.033817,0.0
-0.040701,0.944211,1.0
-0.359776,1.243683,0.0
1.323471,0.372913,1.0
-0.146522,-0.191324,0.0
1.237590,0.380853,1.0
1.949058,-2.179656,0.0
0.801767,1.295327,1.0
-1.999803,-1.087740,0.0
0.424416,0.563844,1.0
-0.531081,2.128385,0.0
0.922095,0.252678,1.0
-0.460527,2.326260,0.0
0.101627,1.046026,1.0
-1.826220,-2.083163,0.0
-0.114594,0.015722,1.0
1.475386,0.015808,0.0
0.420413,0.476653,1.0
-0.967286,0.429424,0.0
0.344273,1.188209,1.0
0.167031,-0.710505,0.0
-0.039292,0.627180,1.0
-1.317878,-2.379727,0.0
1.102004,-0.018552,1.0
-0.501717,1.234361,0.0
0.441531,1.219798,1.0
2.083293,-2.098636,0.0
1.091406,0.654052,1.0
-2.128399,-2.394646,0.0
0.977488,0.044381,1.0
2.043419,-0.256987,0.0
-0.058168,0.171618,1.0
-0.124340,-1.785393,0.0
1.538811,0.598614,1.0
-1.044882,1.870061,0.0
0.670153,0.256953,1.0
-1.950192,2.317325,0.0
0.612493,1.368176,1.0
-1.394267,0.146971,0.0
-0.236601,-0.160449,1.0
-1.480867,-0.932913,0.0
0.455795,-0.059757,1.0
2.270609,2.123113,0.0
0.842970,0.796415,1.0
1.166307,-1.069957,0.0
-0.132843,1.311698,1.0
-1.952424,-1.585948,0.0
-0.541665,0.839958,1.0
-0.577405,1.148286,0.0
1.167557,0.136923,1.0
-0.977457,2.280032,0.0
0.390759,1.287761,1.0
2.042400,1.808487,0.0
1.003055,0.949057,1.0
-0.685169,-0.435723,0.0
0.262505,0.918298,1.0
1.057170,-1.739902,0.0
-0.348874,0.468986,1.0
0.546783,-2.220096,0.0
0.243764,1.138879,1.0
1.838169,1.309477,0.0
0.825526,0.214161,1.0
-1.009358,-1.077378,0.0
-0.025397,0.948268,1.0
-2.366428,0.237183,0.0
0.962664,0.498553,1.0
1.207122,-1.500400,0.0
0.874695,0.397823,1.0
1.566291,1.446506,0.0
0.796724,0.138163,1.0
-1.693410,-1.937122,0.0
1.178944,0.112151,1.0
1.117633,1.655342,0.0
0.462777,-0.302559,1.0
-2.280257,-1.079073,0.0
0.224369,1.171156,1.0
-2.035989,0.331429,0.0
0.204858,0.043023,1.0
-1.181614,-1.785593,0.0
0.151767,-0.257931,1.0
-0.626818,1.065459,0.0
0.254311,0.605464,1.0
0.980638,-1.615436,0.0
0.423316,0.870607,1.0
1.659814,-1.099506,0.0
-0.488167,0.170763,1.0
-0.851290,1.163118,0.0
1.212914,1.246014,1.0
-1.466598,-1.109154,0.0
1.411436,0.405173,1.0
-1.474037,-1.345170,0.0
0.486745,-0.077379,1.0
-0.950454,0.125926,0.0
0.768569,-0.060769,1.0
0.155830,-1.773316,0.0
0.647358,-0.048075,1.0
0.767807,2.134530,0.0
0.358094,0.287192,1.0
2.138222,-0.495648,0.0
0.570558,0.562769,1.0
-1.159085,-2.348052,0.0
1.109088,0.843213,1.0
2.198434,-1.311541,0.0
-0.477687,0.313750,1.0
-1.659149,-2.118653,0.0
1.370627,0.931246,1.0
1.223997,-1.075783,0.0
0.430328,-0.071668,1.0
-1.601507,1.872986,0.0
-0.085021,-0.153379,1.0
-0.399726,1.806078,0.0
0.296214,0.875012,1.0
-0.792911,-1.649401,0.0
-0.222248,1.273426,1.0
0.504872,-1.020414,0.0
1.065968,-0.074223,1.0
-1.105311,-0.961835,0.0
-0.015193,0.846730,1.0
1.508346,1.967639,0.0
-0.132765,0.423314,1.0
1.631395,1.251330,0.0
0.702647,0.787374,1.0
-0.396172,-0.863034,0.0
1.354382,0.700833,1.0
-0.088341,-1.544713,0.0
1.195495,1.081814,1.0
1.624407,-0.995600,0.0
0.042778,0.576963,1.0
-0.367720,2.126825,0.0
1.103853,0.857189,1.0
1.761497,-0.922232,0.0
0.352938,-0.564022,1.0
-0.473126,1.779232,0.0
0.503497,-0.123982,1.0
0.728803,-0.612415,0.0
1.273302,-0.221614,1.0
1.564734,-0.714329,0.0
0.867339,1.170470,1.0
-2.230675,1.844764,0.0
0.063819,0.008680,1.0
-0.272826,-1.385544,0.0
0.636916,0.041821,1.0
-1.843951,2.322367,0.0
0.029862,1.283757,1.0
-1.189788,0.031836,0.0
0.623006,-0.138515,1.0
0.952952,-1.332320,0.0
0.742841,0.932835,1.0
-0.366000,2.241290,0.0
0.747495,-0.054843,1.0
0.898880,1.873651,0.0
0.126414,-0.752555,1.0
1.973682,-1.132507,0.0
1.474484,1.446361,1.0
0.908610,2.213939,0.0
1.101773,1.093708,1.0
-2.356088,1.228224,0.0
0.401394,0.833625,1.0
-2.286420,0.943763,0.0
-0.171697,0.886447,1.0
-0.912709,0.892499,0.0
1.173721,0.335637,1.0
1.667385,1.347716,0.0
-0.256763,-0.214772,1.0
2.163364,-0.334031,0.0
1.286580,0.746623,1.0
-1.329214,-0.894317,0.0
0.846492,-0.009682,1.0
1.648127,-0.724257,0.0
-0.179771,0.192895,1.0
-2.320593,-2.207881,0.0
-0.083894,1.187433,1.0
-1.938014,0.590831,0.0
0.445118,-0.095533,1.0
0.960310,2.337512,0.0
0.490422,-0.882059,1.0
-1.671273,0.517666,0.0
0.475882,1.154105,1.0
-2.303174,-2.249028,0.0
1.361567,0.453268,1.0
2.037727,0.078159,0.0
0.662104,0.574163,1.0
1.007162,-2.222500,0.0
-0.282595,1.222061,1.0
-1.878424,-1.064100,0.0
0.799293,1.509367,1.0
2.207311,-0.924727,0.0
-0.544024,0.789286,1.0
-1.884302,0.942840,0.0
0.283405,1.190404,1.0
-2.023506,-1.072638,0.0
0.705884,0.192005,1.0
-1.971625,2.106188,0.0
0.097766,-0.651006,1.0
-0.798074,-2.030663,0.0
0.903654,0.313681,1.0
-1.150742,-1.314178,0.0
0.693031,-0.228707,1.0
1.525896,-0.670078,0.0
1.871595,0.488830,1.0
-1.797422,1.935300,0.0
0.048828,1.057728,1.0
-2.315286,0.584779,0.0
1.072451,0.892251,1.0
-1.160920,0.409942,0.0
-0.506742,0.380426,1.0
-2.208637,-2.170170,0.0
0.708463,-0.458842,1.0
0.431469,-1.103573,0.0
1.720827,0.544616,1.0
0.217755,2.211804,0.0
0.738942,1.193475,1.0
1.588723,-0.733194,0.0
0.425891,0.951416,1.0
-1.244026,0.448076,0.0
1.460913,0.367022,1.0
0.331506,-1.178704,0.0
0.391873,0.411118,1.0
0.861533,-1.809266,0.0
1.384856,1.478767,1.0
0.563619,2.346505,0.0
0.708315,1.454550,1.0
1.855259,0.539883,0.0
0.287389,-0.053636,1.0
-1.400161,1.895227,0.0
0.209061,1.282328,1.0
-2.281101,-0.871686,0.0
-0.737177,0.063839,1.0
-1.231511,-0.402071,0.0
0.751157,-0.097436,1.0
2.136217,-0.596432,0.0
1.271560,1.307614,1.0
-0.293181,2.103871,0.0
0.784560,0.697866,1.0
0.187470,2.014500,0.0
0.007549,0.676588,1.0
-1.494722,1.403438,0.0
1.180017,0.553443,1.0
-0.847123,-0.802348,0.0
-0.331872,-0.368730,1.0
2.344455,0.057376,0.0
-0.174326,1.506756,1.0
-0.154980,1.651356,0.0
0.752211,0.017574,1.0
1.511354,-0.270121,0.0
-0.118643,0.164489,1.0
2.305447,2.050926,0.0
-0.098878,0.157232,1.0
-0.962108,1.048708,0.0
0.766187,-0.099894,1.0
0.743017,-1.717227,0.0
-0.069659,0.642511,1.0
-2.025968,0.751164,0.0
0.347376,0.549695,1.0
0.966907,-1.994704,0.0
1.353979,0.524709,1.0
-2.300782,-0.440398,0.0
1.721154,0.428487,1.0
-0.274634,1.823775,0.0
0.343588,0.878955,1.0
-2.038226,1.133338,0.0
0.316050,-0.144581,1.0
-2.194686,1.915041,0.0
0.983872,-0.469518,1.0
1.441891,-1.344225,0.0
0.382094,1.057167,1.0
1.200184,1.896904,0.0
-0.472581,0.737756,1.0
0.012781,-1.188910,0.0
1.668385,1.141991,1.0
-1.118273,1.984615,0.0
0.519332,0.617917,1.0
-0.618478,2.033102,0.0
1.492294,1.192072,1.0
1.637488,-1.946025,0.0
0.860285,-0.597784,1.0
-0.521059,-2.235463,0.0
0.316267,0.895010,1.0
0.136984,-1.717299,0.0
0.723696,-0.242399,1.0
2.207930,-0.118148,0.0
0.598961,0.533195,1.0
0.966596,2.383429,0.0
0.276461,1.081981,1.0
-2.222912,-2.085779,0.0
1.053912,0.101967,1.0
-2.032980,-1.899118,0.0
0.615054,0.407215,1.0
0.308943,-1.199128,0.0
1.453050,0.211373,1.0
1.492456,-1.092636,0.0
0.907803,0.050579,1.0
-0.211172,-1.968068,0.0
0.338873,0.032330,1.0
-0.508771,-2.106770,0.0
0.940338,0.861612,1.0
-0.881487,-2.344596,0.0
0.301912,-0.165566,1.0
1.464216,-0.519945,0.0
-0.426111,0.360040,1.0
1.499916,-0.505748,0.0
0.275069,0.082986,1.0
-2.370275,-2.008126,0.0
1.284990,0.232507,1.0
2.064681,1.886844,0.0
-0.475220,1.185800,1.0
-2.395492,1.363474,0.0
1.273642,-0.091238,1.0
-1.896859,1.085120,0.0
0.387348,-0.041807,1.0
-1.314171,2.321616,0.0
0.871599,-0.841367,1.0
1.887031,1.730002,0.0
1.247350,0.404446,1.0
-2.398662,0.893323,0.0
0.463914,1.604153,1.0
-0.676765,1.615979,0.0
-0.002836,-0.262935,1.0
-0.660829,0.648661,0.0
1.155370,0.103177,1.0
-0.756095,-2.084639,0.0
-0.784657,0.074228,1.0
1.746946,-0.677238,0.0
0.928771,-0.348390,1.0
-0.832375,2.266443,0.0
0.631571,-0.180859,1.0
-1.469364,0.394249,0.0
-0.292562,0.906590,1.0
-0.306249,-1.531612,0.0
0.387604,1.465488,1.0
2.332434,-0.388799,0.0
0.148717,1.683070,1.0
0.328355,-1.336038,0.0
-0.294713,-0.239189,1.0
1.940208,-2.117362,0.0
1.296216,1.304590,1.0
2.221332,-0.479197,0.0
0.590205,1.769144,1.0
-1.206332,0.372294,0.0
-0.506287,-0.159044,1.0
1.131098,2.363249,0.0
-0.284679,0.396068,1.0
-1.281994,0.731683,0.0
-0.516860,1.329778,1.0
1.844524,-2.277338,0.0
-0.107643,-0.550639,1.0
1.774103,-0.244397,0.0
-0.750286,0.935009,1.0
-2.367594,-0.144318,0.0
0.334438,1.097880,1.0
-2.225832,1.637927,0.0
0.516257,-0.672632,1.0
