x1,x2,y
-1.473867,-0.277458,0.0
0.253388,0.495948,1.0
-1.491943,-1.087674,0.0
0.603770,0.354655,1.0
-1.082682,1.366509,0.0
0.284174,0.706032,1.0
0.936528,-0.778142,0.0
0.254667,0.387658,1.0
0.299817,-0.975838,0.0
0.517299,0.250913,1.0
-1.004887,0.861132,0.0
0.707553,0.442840,1.0
-0.450831,0.891261,0.0
0.285734,0.532839,1.0
-0.361103,-0.050976,0.0
0.747783,0.393693,1.0
0.458970,0.904173,0.0
0.786205,0.545036,1.0
-1.374618,-0.211172,0.0
0.466378,0.623014,1.0
-0.529805,-0.440836,0.0
0.672991,0.354908,1.0
-0.846698,-1.446059,0.0
0.239616,0.633898,1.0
-0.882520,-0.506474,0.0
0.239031,0.389277,1.0
1.405035,1.424955,0.0
0.544927,0.789109,1.0
1.250217,0.392093,0.0
0.281056,0.513009,1.0
1.228030,-0.506055,0.0
0.446026,0.552986,1.0
0.672655,1.314189,0.0
0.652377,0.697531,1.0
-0.041054,0.001886,0.0
0.238281,0.395643,1.0
-0.679374,-0.246326,0.0
0.500255,0.590246,1.0
-0.194550,0.204959,0.0
0.649613,0.438500,1.0
0.872654,-0.311297,0.0
0.506423,0.448948,1.0
-0.186405,-0.915576,0.0
0.283832,0.370791,1.0
-1.096118,0.541070,0.0
0.678630,0.339624,1.0
-1.179344,-0.241239,0.0
0.797948,0.514821,1.0
0.479689,1.137776,0.0
0.621518,0.457475,1.0
-0.574546,0.601198,0.0
0.568039,0.425312,1.0
-0.371709,-1.320516,0.0
0.516435,0.716153,1.0
-0.599591,-0.326705,0.0
0.314291,0.489238,1.0
-1.342787,0.781712,0.0
0.720917,0.644727,1.0
0.118744,0.729949,0.0
0.362450,0.504295,1.0
0.933981,1.424188,0.0
0.364376,0.465606,1.0
-1.329692,-1.140300,0.0
0.297147,0.351505,1.0
1.250578,0.471233,0.0
0.502752,0.550933,1.0
-0.823349,0.978372,0.0
0.599414,0.343524,1.0
-0.479653,-0.523281,0.0
0.742677,0.364020,1.0
-0.051696,1.151214,0.0
0.722764,0.491423,1.0
-0.734755,-1.031648,0.0
0.719092,0.580364,1.0
-0.716833,0.183329,0.0
0.540596,0.602672,1.0
0.080538,0.605136,0.0
0.605508,0.772028,1.0
-0.096882,0.709706,0.0
0.505530,0.438778,1.0
0.167263,0.181315,0.0
0.371767,0.484460,1.0
-0.929024,0.899550,0.0
0.247605,0.489545,1.0
0.387920,0.778563,0.0
0.362391,0.707339,1.0
-0.245581,0.526770,0.0
0.584241,0.337282,1.0
-0.033608,-0.844303,0.0
0.458281,0.722285,1.0
-1.283397,-0.055464,0.0
0.663729,0.695091,1.0
-0.526558,0.140318,0.0
0.564046,0.516153,1.0
1.383887,-0.002976,0.0
0.683324,0.633291,1.0
-0.890130,0.586931,0.0
0.609172,0.548397,1.0
-0.919144,-1.051856,0.0
0.590948,0.264873,1.0
-0.862368,-0.826683,0.0
0.371483,0.516501,1.0
0.656042,1.106086,0.0
0.675175,0.466347,1.0
1.002009,-1.234973,0.0
0.661959,0.343511,1.0
1.482078,0.279130,0.0
0.368905,0.383530,1.0
1.448288,-0.631322,0.0
0.575872,0.679718,1.0
0.614732,-0.206537,0.0
0.445828,0.226837,1.0
0.739749,0.961921,0.0
0.502297,0.706159,1.0
-0.407573,-1.081149,0.0
0.526501,0.704321,1.0
1.138709,1.276797,0.0
0.523834,0.272688,1.0
-1.135077,-0.242715,0.0
0.637869,0.468518,1.0
0.444585,-0.866516,0.0
0.353896,0.722954,1.0
0.906968,0.410582,0.0
0.631518,0.518853,1.0
0.319278,-0.887378,0.0
0.266948,0.391630,1.0
1.124457,-1.258728,0.0
0.746959,0.341925,1.0
0.194282,1.298228,0.0
0.564386,0.229263,1.0
0.603747,1.174163,0.0
0.530056,0.447207,1.0
0.528305,-0.778919,0.0
0.642846,0.718076,1.0
-1.007614,0.038084,0.0
0.715170,0.659876,1.0
1.207363,0.157971,0.0
0.503419,0.368791,1.0
-1.167836,1.174579,0.0
0.426952,0.382002,1.0
-0.947049,0.947589,0.0
0.326760,0.658195,1.0
0.889478,0.460300,0.0
0.353154,0.255552,1.0
-1.180979,-0.713885,0.0
0.311411,0.677121,1.0
1.401477,-1.376450,0.0
0.302473,0.468914,1.0
0.712438,0.939518,0.0
0.576488,0.228013,1.0
0.556646,-1.457390,0.0
0.416309,0.302278,1.0
1.419433,0.408764,0.0
0.518934,0.723099,1.0
1.107863,-1.149205,0.0
0.361562,0.568295,1.0
0.205740,-1.120730,0.0
0.679611,0.614384,1.0
0.218446,-0.572680,0.0
0.294181,0.304679,1.0
-0.831779,0.297617,0.0
0.628157,0.442123,1.0
-0.717756,-0.320185,0.0
0.631540,0.299130,1.0
0.898757,0.403228,0.0
0.509938,0.725482,1.0
1.042603,0.025214,0.0
0.395578,0.487340,1.0
1.232427,1.393826,0.0
0.616508,0.253726,1.0
-0.390146,0.817035,0.0
0.562930,0.360346,1.0
-1.462280,-0.532745,0.0
0.459423,0.715916,1.0
-0.475883,-0.172939,0.0
0.240500,0.480015,1.0
-1.085973,0.052455,0.0
0.412708,0.382868,1.0
-1.274087,0.422858,0.0
0.605918,0.466847,1.0
1.391651,1.482354,0.0
0.620918,0.563534,1.0
-0.794302,0.159362,0.0
0.466597,0.702030,1.0
-0.202760,0.217726,0.0
0.377386,0.725161,1.0
0.166657,-0.988684,0.0
0.363911,0.456220,1.0
0.566471,-1.319950,0.0
0.522319,0.618297,1.0
0.588463,-0.695635,0.0
0.208514,0.491450,1.0
0.979058,0.035946,0.0
0.705515,0.385314,1.0
-0.232903,0.601622,0.0
0.345779,0.502378,1.0
-0.839977,0.501974,0.0
0.647649,0.429833,1.0
-1.462331,-1.401402,0.0
0.381359,0.308557,1.0
0.025067,1.298063,0.0
0.584683,0.571504,1.0
-1.279093,0.292120,0.0
0.772600,0.495987,1.0
0.555380,1.276619,0.0
0.363258,0.278826,1.0
0.482281,-0.304440,0.0
0.359547,0.314615,1.0
0.195049,-0.809182,0.0
0.638982,0.569924,1.0
-1.470185,-1.397471,0.0
0.383437,0.421267,1.0
0.646968,-1.405745,0.0
0.675839,0.619225,1.0
0.854768,-0.907575,0.0
0.400146,0.458862,1.0
0.055346,0.195186,0.0
0.652699,0.717571,1.0
-1.324110,-0.319546,0.0
0.469761,0.467159,1.0
1.473644,-0.471193,0.0
0.389970,0.425541,1.0
-0.879986,0.078711,0.0
0.491784,0.416698,1.0
-0.182312,-1.115427,0.0
0.588635,0.389209,1.0
0.019103,0.065846,0.0
0.674681,0.556260,1.0
0.685729,-0.958741,0.0
0.477652,0.490144,1.0
0.116154,-0.791794,0.0
0.296403,0.449698,1.0
1.386178,-0.499610,0.0
0.494510,0.632730,1.0
0.768723,-1.076288,0.0
0.315367,0.576388,1.0
0.248270,-0.331483,0.0
0.456943,0.435010,1.0
0.912809,-0.421413,0.0
0.267464,0.660436,1.0
1.159074,-1.447071,0.0
0.475271,0.678265,1.0
-0.629782,-0.743001,0.0
0.586640,0.455573,1.0
-0.822916,-0.742165,0.0
0.267980,0.336210,1.0
-1.468230,1.458535,0.0
0.716168,0.633961,1.0
1.476689,-0.295660,0.0
0.731184,0.401156,1.0
-1.414873,1.237891,0.0
0.370667,0.604430,1.0
0.008332,-0.968500,0.0
0.360949,0.461587,1.0
-0.947676,-0.595211,0.0
0.236863,0.551843,1.0
-0.807664,0.586838,0.0
0.480978,0.788975,1.0
-0.985347,-0.729591,0.0
0.273329,0.438141,1.0
-1.414131,-1.299211,0.0
0.403601,0.330138,1.0
1.385477,-0.279736,0.0
0.291197,0.741282,1.0
-0.489142,-1.004487,0.0
0.518961,0.776185,1.0
0.333877,1.470190,0.0
0.589594,0.309274,1.0
0.010443,-1.490183,0.0
0.494479,0.707403,1.0
-0.200275,-0.023014,0.0
0.416326,0.596091,1.0
-1.183023,0.934983,0.0
0.755970,0.590914,1.0
0.031927,-0.394841,0.0
0.297401,0.416828,1.0
-0.449550,1.405097,0.0
0.812443,0.526446,1.0
0.865335,-0.313694,0.0
0.693429,0.267555,1.0
-0.550600,1.065413,0.0
0.348694,0.691877,1.0
-0.693315,-0.553311,0.0
0.499395,0.538601,1.0
-0.340269,-0.896242,0.0
0.648678,0.135156,1.0
1.026663,-0.881408,0.0
0.558551,0.566947,1.0
0.227354,-0.858149,0.0
0.506865,0.673370,1.0
-1.195287,-1.188597,0.0
0.761213,0.507029,1.0
-0.852824,0.584107,0.0
0.650162,0.679619,1.0
-1.163936,0.733719,0.0
0.159043,0.429651,1.0
-0.749894,-0.462811,0.0
0.562890,0.287243,1.0
0.870254,1.361575,0.0
0.582915,0.450021,1.0
-0.554211,0.383870,0.0
0.224881,0.581393,1.0
-0.832612,1.285074,0.0
0.272807,0.468629,1.0
-1.060727,1.369638,0.0
0.285827,0.290579,1.0
0.542803,-0.112245,0.0
0.658947,0.718930,1.0
1.177417,0.844414,0.0
0.664342,0.197983,1.0
-0.432235,1.421359,0.0
0.597209,0.689366,1.0
-1.423098,0.988749,0.0
0.494457,0.337504,1.0
1.172405,0.612411,0.0
0.458254,0.482447,1.0
-0.196491,0.583650,0.0
0.497896,0.344155,1.0
1.116723,0.762645,0.0
0.157322,0.310184,1.0
-0.020193,-0.385091,0.0
0.687758,0.149522,1.0
-0.204840,1.249211,0.0
0.518872,0.281533,1.0
0.201694,-0.121626,0.0
0.810671,0.340988,1.0
1.478249,-1.063064,0.0
0.731972,0.460593,1.0
-0.068775,-0.893980,0.0
0.477600,0.815941,1.0
-0.242163,0.973126,0.0
0.520978,0.280180,1.0
-1.228153,1.440035,0.0
0.641575,0.752859,1.0
1.144307,-0.629787,0.0
0.527765,0.738323,1.0
-0.637063,-0.110382,0.0
0.236675,0.398075,1.0
-0.359405,1.483207,0.0
0.335894,0.570180,1.0
-0.614665,1.332572,0.0
0.124735,0.624075,1.0
0.179366,-0.392549,0.0
0.289368,0.413942,1.0
0.930655,-0.475694,0.0
0.776326,0.715945,1.0
-0.097409,0.850992,0.0
0.432983,0.537886,1.0
-0.975235,1.222005,0.0
0.405387,0.734634,1.0
-1.067383,0.491220,0.0
0.636543,0.179478,1.0
0.836692,1.276292,0.0
0.744137,0.517494,1.0
-0.026277,-0.636183,0.0
0.625548,0.193221,1.0
-0.379233,1.234111,0.0
0.278146,0.593096,1.0
-0.923556,-0.209914,0.0
0.392903,0.524294,1.0
-1.132284,-1.302860,0.0
0.266847,0.298111,1.0
-1.093784,0.774377,0.0
0.484084,0.598616,1.0
-0.660812,-0.273762,0.0
0.633838,0.318159,1.0
-0.818221,0.152685,0.0
0.470612,0.368035,1.0
1.358632,-1.466245,0.0
0.830994,0.308975,1.0
-0.276188,-0.893696,0.0
0.840088,0.354015,1.0
0.147196,-1.081652,0.0
0.869949,0.625141,1.0
0.926035,-0.131857,0.0
0.653127,0.499960,1.0
-0.157630,-0.293947,0.0
0.471672,0.397105,1.0
-0.185194,1.446516,0.0
0.668870,0.300790,1.0
0.222347,-1.015653,0.0
0.423488,0.164597,1.0
-0.038103,-1.396738,0.0
0.291686,0.160792,1.0
-0.889552,1.291527,0.0
0.238304,0.575197,1.0
0.999318,-1.463107,0.0
0.202854,0.759040,1.0
-1.093633,0.309135,0.0
0.190277,0.592242,1.0
0.526700,-0.745730,0.0
0.218943,0.778687,1.0
-0.360134,1.223191,0.0
0.149772,0.622824,1.0
-1.399007,0.894227,0.0
0.127202,0.476828,1.0
1.180729,-0.494628,0.0
0.480131,0.157135,1.0
0.580463,-0.160251,0.0
0.385558,0.275735,1.0
-1.377323,-0.659822,0.0
0.769531,0.506680,1.0
-0.967238,0.636915,0.0
0.811539,0.539990,1.0
0.534352,-1.149295,0.0
0.358760,0.278089,1.0
0.129321,1.497975,0.0
0.255779,0.670398,1.0
0.153621,-1.088228,0.0
0.455647,0.664252,1.0
-0.270029,0.626207,0.0
0.482658,0.236157,1.0
0.920540,0.518943,0.0
0.375318,0.172410,1.0
1.306233,-0.135952,0.0
0.591598,0.784585,1.0
-0.699616,-1.449018,0.0
0.594119,0.755020,1.0
-1.041500,0.501751,0.0
0.479847,0.182205,1.0
-1.439199,0.385786,0.0
0.742579,0.724746,1.0
-1.114560,-0.409497,0.0
0.460704,0.847221,1.0
-0.974558,0.604489,0.0
0.666439,0.233649,1.0
0.918192,0.051971,0.0
0.627691,0.207086,1.0
0.713270,-0.071724,0.0
0.644596,0.322003,1.0
1.485466,0.234445,0.0
0.508265,0.202480,1.0
1.422535,-1.446110,0.0
0.328543,0.419021,1.0
-0.811402,0.764071,0.0
0.164087,0.406311,1.0
-0.878903,0.271709,0.0
0.663362,0.533387,1.0
1.231179,1.425363,0.0
0.666701,0.647189,1.0
0.797979,-1.370944,0.0
0.382070,0.845385,1.0
0.307908,0.010270,0.0
0.363929,0.748440,1.0
1.228870,-1.390298,0.0
0.568771,0.328832,1.0
-0.069656,-0.704906,0.0
0.405231,0.519569,1.0
0.348199,-0.825331,0.0
0.677432,0.193209,1.0
-0.881147,-1.435386,0.0
0.642621,0.726676,1.0
0.565400,-1.329835,0.0
0.358046,0.278875,1.0
1.313667,-1.199792,0.0
0.790958,0.229314,1.0
0.679300,-0.998818,0.0
0.444843,0.675637,1.0
-0.278771,0.697237,0.0
0.624360,0.225417,1.0
1.066913,0.608742,0.0
0.445691,0.530335,1.0
0.914159,1.276521,0.0
0.439794,0.620876,1.0
1.387899,1.413267,0.0
0.176185,0.542209,1.0
-0.740488,-1.384036,0.0
0.633649,0.334386,1.0
-1.044268,-1.004046,0.0
0.500129,0.273855,1.0
-0.042563,-1.362994,0.0
0.544103,0.140970,1.0
0.716918,1.242816,0.0
0.235303,0.541404,1.0
-0.477549,-1.160833,0.0
0.199272,0.566922,1.0
-0.137816,-0.280745,0.0
0.637581,0.821381,1.0
-0.557695,-1.183050,0.0
0.626630,0.771260,1.0
-0.512646,-0.045335,0.0
0.512950,0.553974,1.0
-0.194873,0.768160,0.0
0.279989,0.378005,1.0
0.121433,0.931880,0.0
0.569944,0.841672,1.0
0.296783,-0.972672,0.0
0.315316,0.519680,1.0
1.351946,0.157438,0.0
0.518067,0.159931,1.0
-1.275292,1.169826,0.0
0.706598,0.796101,1.0
-0.876973,-0.293218,0.0
0.406590,0.162912,1.0
0.634558,0.022484,0.0
0.471845,0.104789,1.0
0.303950,-0.516232,0.0
0.417350,0.207691,1.0
-0.143957,-1.482060,0.0
0.505175,0.277175,1.0
-0.852635,0.760995,0.0
0.776691,0.451681,1.0
-0.381705,-1.320107,0.0
0.758117,0.268367,1.0
-0.947439,0.397764,0.0
0.519841,0.370615,1.0
-0.631608,-1.441559,0.0
0.426853,0.720252,1.0
0.650600,-0.364831,0.0
0.574334,0.235700,1.0
1.158166,1.294232,0.0
0.276529,0.619660,1.0
-0.255681,-1.225254,0.0
0.274580,0.667175,1.0
-0.096093,-1.041292,0.0
0.768920,0.235695,1.0
0.840141,-0.743789,0.0
0.537258,0.286831,1.0
-1.252373,-0.631791,0.0
0.899119,0.489103,1.0
0.223454,-0.408860,0.0
0.845863,0.626514,1.0
-0.268390,1.171145,0.0
0.613760,0.470361,1.0
0.984494,1.384819,0.0
0.674042,0.829037,1.0
-1.045877,-1.050029,0.0
0.808686,0.581114,1.0
0.305392,-0.276448,0.0
0.696873,0.546430,1.0
1.292736,1.009050,0.0
0.526012,0.891327,1.0
0.875261,-1.486627,0.0
0.583509,0.831528,1.0
-0.012650,0.394695,0.0
0.670736,0.467099,1.0
-0.601509,0.439204,0.0
0.599751,0.215683,1.0
-0.462882,-0.652789,0.0
0.388193,0.559505,1.0
0.353491,1.131491,0.0
0.491747,0.192046,1.0
0.820084,1.151376,0.0
0.812880,0.678976,1.0
0.171845,-0.808785,0.0
0.434685,0.344274,1.0
1.180427,0.429471,0.0
0.532185,0.637415,1.0
-0.249903,-0.126582,0.0
0.375931,0.872074,1.0
-0.547123,-0.491519,0.0
0.777280,0.747855,1.0
0.399071,-0.806010,0.0
0.872369,0.512882,1.0
-1.101504,0.018520,0.0
0.304522,0.701830,1.0
0.563828,-0.736623,0.0
0.654398,0.265566,1.0
-0.464803,0.052567,0.0
0.365140,0.303593,1.0
-0.808862,1.458316,0.0
0.478643,0.749225,1.0
-0.310887,0.917128,0.0
0.544726,0.214036,1.0
0.778480,0.913258,0.0
0.801160,0.498309,1.0
1.409793,0.391603,0.0
0.413724,0.857536,1.0
1.168957,-0.345062,0.0
0.376222,0.169153,1.0
0.928186,0.015850,0.0
0.336307,0.506366,1.0
-0.759434,1.186904,0.0
0.558588,0.384056,1.0
0.463702,-0.564130,0.0
0.516811,0.636654,1.0
-0.194335,0.804799,0.0
0.303656,0.548884,1.0
-0.036717,0.905525,0.0
0.541689,0.374012,1.0
-0.932342,-0.879978,0.0
0.557767,0.194550,1.0
-0.350865,1.016088,0.0
0.868848,0.521939,1.0
-0.298520,-1.228271,0.0
0.352223,0.813433,1.0
-0.483215,-0.398645,0.0
0.225071,0.566356,1.0
0.166779,1.048246,0.0
0.198093,0.750330,1.0
0.357683,-0.420362,0.0
0.494427,0.432557,1.0
0.320527,-0.894825,0.0
0.412216,0.307945,1.0
1.498810,-0.503190,0.0
0.468502,0.705215,1.0
0.928671,-0.831852,0.0
0.461929,0.637578,1.0
1.033359,0.661704,0.0
0.568722,0.305298,1.0
-1.354706,1.457377,0.0
0.269909,0.567352,1.0
-0.070890,-0.442711,0.0
0.330280,0.821327,1.0
-0.959114,-0.821155,0.0
0.192209,0.255570,1.0
-0.481698,1.102695,0.0
0.230109,0.448748,1.0
0.794186,0.888656,0.0
0.135763,0.367901,1.0
-0.674115,1.157563,0.0
0.542727,0.214895,1.0
0.874861,0.786398,0.0
0.229684,0.493712,1.0
-0.282576,-0.261191,0.0
0.278316,0.251687,1.0
0.759662,-0.358588,0.0
0.555088,0.767876,1.0
-0.755773,-0.274425,0.0
0.162946,0.425445,1.0
-0.920833,0.558076,0.0
0.454462,0.734678,1.0
0.891587,-0.103762,0.0
0.250530,0.458025,1.0
0.457639,-0.461485,0.0
0.184314,0.359248,1.0
-0.074770,0.338691,0.0
0.426398,0.276538,1.0
1.000744,1.499130,0.0
0.202650,0.533181,1.0
1.034882,-0.731018,0.0
0.172560,0.420661,1.0
-1.265032,-0.385613,0.0
0.236032,0.791030,1.0
0.547717,1.472863,0.0
0.801167,0.616456,1.0
-1.236020,1.208893,0.0
0.196115,0.311752,1.0
0.448495,-1.149339,0.0
0.517988,0.427695,1.0
-0.106975,-0.931544,0.0
0.645859,0.759231,1.0
-0.380339,0.639080,0.0
0.770407,0.426719,1.0
1.402768,-0.683116,0.0
0.466273,0.852632,1.0
1.073006,1.020125,0.0
0.565004,0.216604,1.0
0.616166,-0.093094,0.0
0.863423,0.544730,1.0
-0.812638,0.991517,0.0
0.348395,0.471368,1.0
1.407199,-1.210649,0.0
0.359009,0.469974,1.0
0.554881,-1.112443,0.0
0.280080,0.296865,1.0
1.193670,1.016766,0.0
0.709956,0.423353,1.0
-0.781310,-0.481790,0.0
0.383199,0.622383,1.0
0.344079,-1.070784,0.0
0.588080,0.854317,1.0
-0.698517,-0.982277,0.0
0.464563,0.104462,1.0
0.948362,0.120635,0.0
0.371719,0.483297,1.0
0.271060,-1.296254,0.0
0.463685,0.552476,1.0
1.352480,0.130426,0.0
0.636540,0.124600,1.0
0.924686,1.194745,0.0
0.602323,0.240645,1.0
0.816438,-0.125268,0.0
0.478346,0.565455,1.0
0.397160,0.075886,0.0
0.609918,0.699390,1.0
-0.189696,0.781076,0.0
0.380376,0.381443,1.0
0.815073,0.935620,0.0
0.223322,0.772855,1.0
1.006180,-0.125700,0.0
0.330708,0.810567,1.0
-1.109541,-0.055683,0.0
0.534193,0.777719,1.0
-1.393370,-0.366939,0.0
0.728107,0.692779,1.0
0.106692,-0.834974,0.0
0.384390,0.638942,1.0
0.010212,0.637173,0.0
0.174330,0.569962,1.0
-0.584854,1.359991,0.0
0.598881,0.787973,1.0
-0.141611,-1.060098,0.0
0.482504,0.849085,1.0
-0.491278,-0.903221,0.0
0.384616,0.445801,1.0
1.038826,-0.452456,0.0
0.275573,0.548731,1.0
-0.682591,-0.313757,0.0
0.854903,0.558218,1.0
0.265176,-1.184597,0.0
0.203877,0.369119,1.0
1.091674,-0.241354,0.0
0.384894,0.309077,1.0
-0.138120,0.613089,0.0
0.282739,0.198457,1.0
-0.121916,-0.044522,0.0
0.157058,0.673659,1.0
1.101263,-1.078692,0.0
0.347406,0.648929,1.0
-0.537918,1.216431,0.0
0.381431,0.506955,1.0
0.348122,0.878716,0.0
0.389628,0.680118,1.0
0.160808,-0.296695,0.0
0.354611,0.142985,1.0
-1.315909,-0.483213,0.0
0.403506,0.320842,1.0
0.349454,-0.718951,0.0
0.656541,0.285329,1.0
0.095478,-0.299283,0.0
0.753878,0.225441,1.0
-0.409645,0.096893,0.0
0.359538,0.551813,1.0
-1.397060,0.614172,0.0
0.335714,0.150129,1.0
-1.066216,-0.892761,0.0
0.219292,0.245985,1.0
1.360264,-1.050584,0.0
0.724765,0.528373,1.0
0.274680,-0.445309,0.0
0.683491,0.430208,1.0
-0.751100,0.267839,0.0
0.657653,0.566466,1.0
1.071726,0.497978,0.0
0.368972,0.717248,1.0
0.309933,1.044082,0.0
0.266031,0.180639,1.0
-1.101791,1.204129,0.0
0.445755,0.804777,1.0
-0.064824,-0.502717,0.0
0.189473,0.666723,1.0
-1.095385,0.868517,0.0
0.276989,0.348087,1.0
-1.487004,0.930812,0.0
0.275293,0.642272,1.0
-0.154020,0.390977,0.0
0.806631,0.441218,1.0
-1.455529,-1.068595,0.0
0.279270,0.283748,1.0
-0.573194,-0.663606,0.0
0.706609,0.178950,1.0
0.411721,-1.199730,0.0
0.321369,0.643785,1.0
-0.791581,0.901970,0.0
0.609637,0.771912,1.0
-1.378189,-0.215389,0.0
0.753168,0.302074,1.0
-0.527103,-0.023602,0.0
0.384925,0.830783,1.0
1.020471,0.053505,0.0
0.286850,0.482244,1.0
-0.078433,-1.229728,0.0
0.222113,0.460834,1.0
0.535379,1.120880,0.0
0.133443,0.576974,1.0
0.361194,-1.406634,0.0
0.421405,0.350761,1.0
-0.969253,-0.232613,0.0
0.358214,0.694840,1.0
1.041999,-1.117925,0.0
0.509945,0.438618,1.0
1.302719,0.796412,0.0
0.313755,0.677958,1.0
-0.992519,-1.260272,0.0
0.129530,0.406095,1.0
0.508779,1.043707,0.0
0.656633,0.232239,1.0
-0.964412,0.121133,0.0
0.203593,0.387878,1.0
1.358221,0.613475,0.0
0.414740,0.331894,1.0
0.912104,-0.262491,0.0
0.717781,0.746559,1.0
-0.315878,1.041819,0.0
0.193510,0.529653,1.0
-0.106445,-1.028829,0.0
0.623745,0.282150,1.0
0.735009,-0.699897,0.0
0.453324,0.821939,1.0
-1.362325,-0.592863,0.0
0.644109,0.145494,1.0
0.816751,-0.873086,0.0
0.245410,0.807690,1.0
0.518531,-0.054722,0.0
0.867282,0.610430,1.0
-0.003545,0.423255,0.0
0.431622,0.872629,1.0
1.405802,-0.678933,0.0
0.603639,0.764601,1.0
-0.183548,-0.898382,0.0
0.471892,0.896711,1.0
1.186123,0.167670,0.0
0.153423,0.380138,1.0
-0.442643,0.506303,0.0
0.249482,0.443579,1.0
-1.028938,-1.356151,0.0
0.813760,0.258404,1.0
1.121621,-0.916973,0.0
0.348371,0.867251,1.0
1.482205,-0.580397,0.0
0.132540,0.597574,1.0
-0.279529,-0.036023,0.0
0.372114,0.721135,1.0
-0.689146,0.520673,0.0
0.485814,0.478573,1.0
-0.452057,1.285010,0.0
0.541722,0.127568,1.0
-0.977865,-0.969620,0.0
0.391746,0.278935,1.0
-0.924628,-0.219610,0.0
0.236314,0.734023,1.0
-1.411874,0.639294,0.0
0.132624,0.419005,1.0
1.214144,0.125607,0.0
0.714702,0.201968,1.0
-0.865511,0.358167,0.0
0.157329,0.432689,1.0
-0.388201,0.501009,0.0
0.356094,0.272494,1.0
1.170412,0.110588,0.0
0.142484,0.536157,1.0
-1.147183,0.292902,0.0
0.445751,0.743080,1.0
-0.584917,0.292748,0.0
0.558753,0.756037,1.0
0.033149,-0.864428,0.0
0.650653,0.518661,1.0
0.121607,0.842397,0.0
0.812148,0.376255,1.0
0.825249,0.958122,0.0
0.657742,0.472528,1.0
-0.445754,-0.788972,0.0
0.431919,0.260919,1.0
0.608604,-1.196563,0.0
0.184098,0.738901,1.0
0.034129,0.609148,0.0
0.221598,0.594977,1.0
1.069940,0.477849,0.0
0.553769,0.194608,1.0
0.269355,0.056136,0.0
0.298450,0.250846,1.0
-1.267175,-0.409138,0.0
0.397958,0.684040,1.0
1.374494,1.121813,0.0
0.317076,0.490852,1.0
-0.544013,0.768068,0.0
0.477287,0.368410,1.0
1.406424,0.760371,0.0
0.187884,0.366093,1.0
-0.626395,-0.825464,0.0
0.879315,0.454518,1.0
1.456381,0.399257,0.0
0.314471,0.721006,1.0
0.159401,0.047423,0.0
0.245691,0.723252,1.0
0.757791,1.190959,0.0
0.619472,0.468738,1.0
0.681490,-0.204380,0.0
0.497538,0.713624,1.0
-0.078322,0.648107,0.0
0.430720,0.107285,1.0
-1.327917,-1.306477,0.0
0.242854,0.242062,1.0
0.124766,-0.064907,0.0
0.414798,0.517109,1.0
1.298064,0.563931,0.0
0.764760,0.713178,1.0
-1.215027,0.041349,0.0
0.221784,0.526571,1.0
0.652586,0.019408,0.0
0.282196,0.667275,1.0
0.656776,1.434097,0.0
0.731797,0.317719,1.0
-1.481471,0.923669,0.0
0.261003,0.480533,1.0
0.044294,0.443770,0.0
0.620038,0.375485,1.0
0.300226,-0.109772,0.0
0.515066,0.112833,1.0
0.297199,0.025746,0.0
0.690126,0.742389,1.0
0.886413,-0.051195,0.0
0.649803,0.630935,1.0
-0.656821,0.808890,0.0
0.235110,0.500842,1.0
-0.911190,0.632525,0.0
0.193328,0.669455,1.0
0.087103,-0.067921,0.0
0.401805,0.541521,1.0
0.921540,-0.678234,0.0
0.745840,0.334381,1.0
-1.327731,-1.171195,0.0
0.409564,0.541130,1.0
0.256432,-1.147541,0.0
0.574772,0.393551,1.0
-1.054357,0.413684,0.0
0.176955,0.679172,1.0
0.545311,0.039656,0.0
0.634038,0.472973,1.0
0.584474,1.246178,0.0
0.854623,0.643419,1.0
0.168746,1.121269,0.0
0.279249,0.743069,1.0
-1.275579,-0.653980,0.0
0.649827,0.234212,1.0
0.389982,-0.574703,0.0
0.385969,0.783658,1.0
0.879222,-0.920045,0.0
0.572101,0.307683,1.0
-0.999313,-1.452556,0.0
0.617979,0.176033,1.0
-0.402175,-0.356350,0.0
0.741264,0.228664,1.0
-1.295875,0.228300,0.0
0.511061,0.808411,1.0
1.004207,-0.292240,0.0
0.317544,0.357030,1.0
1.113295,0.142215,0.0
0.287242,0.673099,1.0
-1.217326,0.400185,0.0
0.475771,0.478652,1.0
-1.478360,-0.792936,0.0
0.264464,0.248125,1.0
1.265347,-0.311913,0.0
0.148767,0.524773,1.0
1.337763,-1.210775,0.0
0.366382,0.387765,1.0
0.220407,-0.611605,0.0
0.168992,0.451370,1.0
1.003472,-0.638565,0.0
0.137439,0.541478,1.0
1.229332,0.374947,0.0
0.162909,0.607400,1.0
1.004737,-0.379618,0.0
0.702587,0.572305,1.0
0.131628,1.275576,0.0
0.662611,0.706880,1.0
0.849055,-0.928627,0.0
0.438574,0.115313,1.0
