x1,x2,y
0.303749,-2.086822,0.0
0.966336,0.216250,1.0
-2.054922,-0.480963,0.0
1.189367,0.696426,1.0
-1.399114,0.898597,0.0
0.268288,0.116947,1.0
0.049920,-0.996682,0.0
0.090761,0.414940,1.0
-1.350002,-1.080658,0.0
0.096557,-0.158315,1.0
-0.617873,2.014477,0.0
1.031994,-0.273260,1.0
-0.375747,1.626487,0.0
1.153524,0.274957,1.0
-0.618082,-1.509925,0.0
0.068705,-0.278551,1.0
1.862245,0.353067,0.0
0.209330,1.205355,1.0
1.897641,-1.147252,0.0
0.661070,-0.404509,1.0
-0.164055,-2.073481,0.0
-0.256598,0.355108,1.0
1.679729,-1.193989,0.0
0.604587,0.301542,1.0
1.074478,-1.253430,0.0
0.881440,1.361334,1.0
-0.583145,1.888863,0.0
-0.299417,0.704238,1.0
-0.744756,-1.121900,0.0
0.476033,-0.314390,1.0
1.155911,-1.795436,0.0
1.025899,1.284607,1.0
1.857691,-0.594695,0.0
0.414205,0.545442,1.0
1.670492,-1.043565,0.0
0.999806,0.736322,1.0
-1.791744,0.166239,0.0
0.784986,0.266154,1.0
-0.576376,-1.959504,0.0
0.775519,1.147771,1.0
-1.123398,-1.957552,0.0
1.283327,1.074096,1.0
-1.732662,1.945802,0.0
0.159615,-0.344683,1.0
-1.373640,0.628754,0.0
-0.118756,1.074486,1.0
-0.649328,-1.650872,0.0
0.206575,0.913383,1.0
1.449813,-1.390286,0.0
0.897676,0.642374,1.0
-0.564171,1.573112,0.0
0.039487,0.661638,1.0
-1.406800,1.918748,0.0
0.930140,-0.143758,1.0
-0.243500,-1.699357,0.0
-0.177961,0.001958,1.0
0.691872,-1.502481,0.0
0.562588,0.815862,1.0
-1.142589,-1.098739,0.0
0.227487,0.369643,1.0
-1.888957,0.092827,0.0
0.975020,0.155497,1.0
1.861816,1.548455,0.0
0.107498,-0.287849,1.0
1.647644,1.344348,0.0
0.384420,-0.060989,1.0
-1.944145,0.754328,0.0
0.895037,0.284986,1.0
-1.095709,1.418222,0.0
1.179097,0.080483,1.0
1.506743,2.022937,0.0
0.688523,1.012678,1.0
-1.636600,-0.539719,0.0
0.496708,1.166200,1.0
-1.265818,-1.606914,0.0
1.215457,-0.012749,1.0
0.418495,-1.361610,0.0
0.628452,1.384449,1.0
-1.572010,1.435040,0.0
1.312225,0.570499,1.0
-2.089713,-1.407148,0.0
0.000729,1.247176,1.0
0.886815,-1.102990,0.0
0.081797,-0.238348,1.0
1.287900,-1.065774,0.0
0.163702,0.347000,1.0
1.051988,-1.240276,0.0
0.587523,-0.493052,1.0
-0.397461,2.079107,0.0
1.318358,0.643365,1.0
1.522360,-0.095965,0.0
0.464218,1.109960,1.0
-1.421927,-0.330429,0.0
0.802741,0.066230,1.0
-0.506844,-0.934624,0.0
-0.367840,0.716088,1.0
-1.716439,1.610981,0.0
0.213534,-0.539560,1.0
1.892845,-1.955833,0.0
0.355571,1.075150,1.0
1.754002,-0.282652,0.0
-0.276112,0.390400,1.0
0.840781,-1.999571,0.0
0.602251,1.026645,1.0
1.584886,0.785031,0.0
0.819169,0.771371,1.0
1.808178,-1.159631,0.0
0.689350,-0.496177,1.0
-1.804482,0.268158,0.0
0.082594,1.156248,1.0
0.953532,-1.189080,0.0
0.216560,-0.274056,1.0
-0.081263,-0.785764,0.0
1.497952,0.274789,1.0
-1.164159,1.781485,0.0
0.611850,0.358059,1.0
-0.241032,1.977976,0.0
-0.029768,0.683712,1.0
0.306328,-0.749696,0.0
0.881353,-0.103512,1.0
1.449342,-0.913682,0.0
0.026258,0.118004,1.0
-0.725443,0.071111,0.0
0.530388,0.836463,1.0
-1.767247,0.277029,0.0
-0.465892,0.549599,1.0
-1.826658,1.366831,0.0
0.781171,0.535814,1.0
0.583421,-1.449913,0.0
0.920372,-0.299474,1.0
1.336526,1.390140,0.0
0.668163,-0.190086,1.0
-0.911293,1.292146,0.0
0.295011,0.455160,1.0
0.904994,2.032612,0.0
-0.386555,0.777337,1.0
1.686468,-1.336075,0.0
0.670952,-0.312345,1.0
-1.377389,0.626635,0.0
-0.198339,0.517799,1.0
-2.099228,-1.718124,0.0
0.498090,1.395733,1.0
-1.746482,0.670294,0.0
0.069264,1.116488,1.0
1.023689,1.935770,0.0
0.948599,0.097135,1.0
1.909746,0.707280,0.0
0.726474,0.841267,1.0
-1.638848,-0.513109,0.0
0.275509,0.483830,1.0
1.430374,-0.512040,0.0
0.163861,1.017201,1.0
-0.157977,-0.711055,0.0
1.140986,0.158019,1.0
0.332800,-1.024195,0.0
0.974528,0.897854,1.0
-1.705920,2.008978,0.0
0.451588,0.840074,1.0
1.164682,-1.387737,0.0
1.280913,0.101985,1.0
1.431229,1.260105,0.0
-0.252038,0.000779,1.0
-0.120595,1.753392,0.0
0.071408,1.150016,1.0
-0.338498,1.861771,0.0
0.211097,0.906583,1.0
1.603405,1.227915,0.0
0.954495,0.799260,1.0
-1.467509,-2.028969,0.0
0.087404,0.400280,1.0
-1.307554,-1.660783,0.0
-0.287893,0.390035,1.0
-2.018870,0.644291,0.0
0.383325,-0.458905,1.0
-1.629838,-0.289229,0.0
0.503610,-0.420772,1.0
-1.084742,0.938263,0.0
0.993065,0.050521,1.0
-1.714942,1.575316,0.0
-0.497445,0.435248,1.0
-1.967248,-1.140523,0.0
0.518610,0.880235,1.0
-1.264529,-0.935425,0.0
1.337098,0.603418,1.0
-1.774783,-0.382159,0.0
0.739394,0.192794,1.0
1.257152,-1.238781,0.0
1.109161,-0.139026,1.0
1.680104,0.907169,0.0
-0.173982,0.885734,1.0
-1.797839,-1.476836,0.0
-0.223859,0.602180,1.0
1.606918,1.477360,0.0
1.446548,0.930026,1.0
-0.926595,0.323651,0.0
1.157371,0.526121,1.0
-0.473607,-0.914554,0.0
1.278030,0.846619,1.0
-0.908275,1.617993,0.0
1.027091,-0.082227,1.0
-0.589526,-0.366063,0.0
-0.486735,0.052718,1.0
1.893909,-0.879141,0.0
1.316311,1.037947,1.0
0.591404,-1.664605,0.0
0.087509,-0.038335,1.0
1.501638,0.228568,0.0
0.306083,-0.463134,1.0
1.657084,0.416426,0.0
0.357698,0.824940,1.0
-1.712125,-1.487614,0.0
0.115422,0.497714,1.0
0.215092,-1.156616,0.0
0.524564,-0.252207,1.0
-0.283802,1.347115,0.0
1.126570,-0.132939,1.0
0.136045,1.714331,0.0
-0.417580,0.728954,1.0
1.522776,-1.511259,0.0
-0.385956,0.243025,1.0
1.255585,1.813668,0.0
0.127949,-0.168161,1.0
-1.410261,-1.663763,0.0
-0.316396,0.724677,1.0
1.591431,1.575823,0.0
1.521901,0.194469,1.0
-0.413943,-1.945063,0.0
0.442327,1.395473,1.0
1.611641,1.043985,0.0
0.531506,-0.180028,1.0
0.203811,-1.742255,0.0
0.399736,0.564581,1.0
-0.173336,1.549218,0.0
0.941668,-0.393127,1.0
2.058442,0.836843,0.0
0.230774,1.015879,1.0
-1.870297,-1.287865,0.0
1.098537,0.108130,1.0
2.020156,-0.046006,0.0
0.334244,-0.155212,1.0
-0.037904,1.345503,0.0
0.900682,0.560986,1.0
-1.631782,0.638428,0.0
0.255694,-0.358226,1.0
-1.460379,0.212792,0.0
0.423375,-0.334140,1.0
-1.679019,0.522949,0.0
0.607097,0.874655,1.0
-1.558205,-1.758533,0.0
0.564244,0.041254,1.0
-1.966619,1.035477,0.0
0.532295,-0.110881,1.0
0.286031,-1.669101,0.0
0.381563,0.935740,1.0
0.639427,-0.950862,0.0
1.163835,1.370918,1.0
-1.301912,0.765153,0.0
0.294929,1.268662,1.0
0.586961,-0.739292,0.0
1.241026,0.728109,1.0
0.809851,-1.033798,0.0
-0.355403,0.735305,1.0
0.314780,-1.492862,0.0
0.773194,0.664214,1.0
-1.499645,-0.333339,0.0
1.380550,0.510820,1.0
-1.770695,1.136874,0.0
-0.049767,0.564037,1.0
-1.461796,1.595797,0.0
0.048767,0.033618,1.0
1.837045,1.017090,0.0
0.521895,1.092167,1.0
1.839913,-1.180156,0.0
1.001221,0.722326,1.0
1.031737,-1.396653,0.0
1.347683,0.314954,1.0
1.721151,1.989154,0.0
-0.438681,0.291086,1.0
-0.881210,-1.290194,0.0
-0.196102,0.716290,1.0
-1.321689,0.175561,0.0
0.595610,1.420325,1.0
0.181617,-0.954835,0.0
0.648544,0.081378,1.0
-0.339123,-0.245792,0.0
1.431573,0.041167,1.0
-1.150084,-1.063499,0.0
1.009045,0.212257,1.0
-0.939039,1.174361,0.0
1.381831,0.029220,1.0
1.910364,-1.505793,0.0
1.200056,0.732789,1.0
1.687436,-1.866007,0.0
0.199433,0.076298,1.0
0.454757,-0.894597,0.0
0.762826,0.213848,1.0
-0.292702,-1.243760,0.0
0.248071,1.337163,1.0
-1.926612,1.424864,0.0
0.129423,0.407801,1.0
-1.505504,2.000157,0.0
0.418816,0.032860,1.0
1.369063,-1.961990,0.0
-0.006911,1.449746,1.0
-1.562638,-0.663771,0.0
0.078239,0.365031,1.0
-0.425628,-0.928110,0.0
0.527535,1.280769,1.0
-1.171547,-0.597145,0.0
1.248883,0.768931,1.0
-2.068433,-0.759934,0.0
0.496034,-0.163469,1.0
1.666640,1.425084,0.0
-0.132053,1.386699,1.0
-0.092582,-2.021751,0.0
-0.318276,-0.059735,1.0
-0.520639,-1.777552,0.0
0.123575,1.131278,1.0
-1.367664,0.268554,0.0
-0.236981,0.064204,1.0
-1.205198,0.830030,0.0
-0.586971,0.575375,1.0
-0.695732,-0.371891,0.0
0.097350,0.355016,1.0
1.644539,-0.434912,0.0
-0.320368,-0.018056,1.0
-0.603122,-2.074747,0.0
-0.480800,0.787091,1.0
-0.019152,1.513418,0.0
0.931511,-0.491221,1.0
-2.003334,1.358262,0.0
0.173415,0.589250,1.0
-0.727876,1.186274,0.0
0.658724,-0.423044,1.0
1.541193,1.427113,0.0
0.124937,-0.181903,1.0
-1.809092,-1.614480,0.0
1.358916,-0.102213,1.0
1.533022,-1.502973,0.0
0.425378,0.319670,1.0
-0.365966,-1.982648,0.0
0.732104,0.864786,1.0
-0.830012,-1.811248,0.0
0.476679,0.136864,1.0
-0.810771,-1.824692,0.0
0.921026,1.479788,1.0
-1.750362,-1.527295,0.0
1.103196,0.811318,1.0
1.378147,-0.484551,0.0
0.475218,-0.213387,1.0
1.162235,-0.511578,0.0
0.141709,0.100083,1.0
-0.771049,-2.024902,0.0
0.537687,0.300028,1.0
-1.116777,0.124172,0.0
0.272440,-0.492657,1.0
-1.877313,-1.594525,0.0
1.033521,0.190880,1.0
1.953511,1.255415,0.0
-0.044627,1.150955,1.0
-0.001336,-1.451988,0.0
0.064106,0.423679,1.0
-0.999233,1.687988,0.0
-0.013929,0.095738,1.0
-1.594541,0.741046,0.0
1.323888,0.789133,1.0
-0.661762,-0.634066,0.0
-0.207633,0.513718,1.0
-0.853825,1.164778,0.0
0.615051,0.359986,1.0
1.504233,1.843650,0.0
-0.219686,0.331250,1.0
-0.721743,-0.733221,0.0
0.267395,0.501952,1.0
1.623449,-2.093499,0.0
-0.330818,0.346303,1.0
-0.729415,0.520148,0.0
-0.064213,-0.226880,1.0
0.874025,-1.862021,0.0
0.086023,1.396460,1.0
-1.914530,-1.312785,0.0
-0.167662,1.296544,1.0
0.976745,-1.643081,0.0
0.365268,-0.134499,1.0
-1.182644,1.897436,0.0
0.293320,0.621007,1.0
1.846238,0.119086,0.0
0.771543,1.518059,1.0
-2.078350,0.566294,0.0
0.764867,1.520376,1.0
0.885741,1.850639,0.0
-0.288278,0.308512,1.0
0.511974,-1.053680,0.0
0.888739,0.036945,1.0
1.965786,1.764114,0.0
1.371134,0.657313,1.0
-0.838609,0.694092,0.0
0.137208,1.455552,1.0
-0.063549,-1.266367,0.0
1.429492,0.263705,1.0
-0.787088,1.417223,0.0
1.062075,0.490839,1.0
0.055397,-1.334847,0.0
1.351860,0.103027,1.0
1.302677,-0.503289,0.0
0.515037,0.230092,1.0
-1.997399,0.318032,0.0
-0.108458,-0.254462,1.0
1.053676,1.926295,0.0
1.358040,0.578039,1.0
0.771836,-1.554909,0.0
-0.003207,-0.097049,1.0
-0.784457,-0.561065,0.0
0.069176,-0.152307,1.0
-1.397259,-1.533916,0.0
0.013182,0.345314,1.0
1.133678,-1.679303,0.0
0.474249,1.106552,1.0
-0.927298,1.098070,0.0
0.743619,0.799292,1.0
1.900448,-0.178612,0.0
1.061000,0.024254,1.0
-2.029877,0.450598,0.0
0.812804,-0.200442,1.0
-0.254964,-1.188225,0.0
0.766773,0.560308,1.0
-1.152885,-1.943881,0.0
1.018936,1.453682,1.0
-1.275679,0.666419,0.0
0.028682,1.262829,1.0
-1.397530,-1.885989,0.0
0.279265,-0.199051,1.0
-1.826773,-0.579348,0.0
-0.282462,1.267962,1.0
-0.513392,-1.772487,0.0
0.719415,1.015554,1.0
-1.698404,-1.879574,0.0
-0.444140,0.945905,1.0
-2.036487,-1.444881,0.0
0.646442,-0.052996,1.0
1.507269,-1.724509,0.0
0.695717,0.909207,1.0
0.130388,-0.976248,0.0
1.341922,0.288221,1.0
0.451431,2.002774,0.0
1.454639,0.523277,1.0
-0.739412,0.497887,0.0
0.268118,-0.538895,1.0
1.332606,-1.491227,0.0
0.205565,-0.260812,1.0
-1.096068,-0.418392,0.0
-0.087118,-0.184325,1.0
0.291750,2.040438,0.0
0.836883,-0.303596,1.0
-0.461624,-1.114642,0.0
-0.435384,0.694121,1.0
-1.012503,1.262343,0.0
1.547427,0.201547,1.0
-0.181834,1.522946,0.0
1.208990,1.288113,1.0
-0.723797,-1.652867,0.0
0.007333,1.047613,1.0
-2.052696,-0.868001,0.0
-0.488804,0.469751,1.0
-0.383750,1.509053,0.0
-0.101314,1.023457,1.0
0.837506,1.759672,0.0
-0.336809,0.859310,1.0
-2.016427,-0.296985,0.0
0.934087,1.004849,1.0
-0.779836,1.488819,0.0
-0.030622,1.134494,1.0
1.017699,2.064756,0.0
0.795729,1.015788,1.0
1.628866,0.755227,0.0
0.867855,1.046247,1.0
0.341966,1.822015,0.0
0.710098,0.617352,1.0
-2.021777,-2.000034,0.0
0.276405,0.140362,1.0
-1.967182,-0.029261,0.0
0.295506,-0.033309,1.0
-1.017056,0.343870,0.0
0.614695,0.972164,1.0
2.044237,1.488756,0.0
-0.485813,0.143506,1.0
-1.905650,0.945965,0.0
0.653507,-0.115844,1.0
-1.166048,-0.568308,0.0
0.107881,1.350140,1.0
-1.327599,1.642815,0.0
0.493581,0.420397,1.0
-0.544665,1.810795,0.0
0.939797,0.160040,1.0
-0.600985,0.240361,0.0
0.161445,-0.390535,1.0
-1.194509,-0.110378,0.0
1.172692,0.633601,1.0
-1.479966,-1.380941,0.0
0.359655,0.124447,1.0
-0.214790,2.020881,0.0
0.263871,0.672488,1.0
-1.120824,-0.680908,0.0
1.013860,-0.258780,1.0
-1.329698,-0.026646,0.0
1.314852,0.717448,1.0
-1.319151,0.820825,0.0
-0.234379,-0.213960,1.0
-1.382715,-0.684102,0.0
1.226106,0.755920,1.0
0.472011,-0.705710,0.0
0.461621,0.070651,1.0
-0.143219,-0.482142,0.0
-0.455585,-0.017654,1.0
1.492558,-1.182702,0.0
0.985068,-0.157054,1.0
1.707391,1.725704,0.0
-0.179902,0.192916,1.0
-0.439452,1.934914,0.0
0.239164,1.221087,1.0
-0.941224,-1.949302,0.0
-0.506743,0.371472,1.0
0.446720,-1.574581,0.0
0.609588,0.944298,1.0
-0.527801,-0.346889,0.0
0.204258,-0.228620,1.0
-1.370983,-0.912255,0.0
1.300970,0.604909,1.0
1.922490,0.687899,0.0
-0.066525,0.515441,1.0
-1.025742,1.361644,0.0
0.157431,0.344747,1.0
-0.270177,-0.665471,0.0
0.511568,1.322791,1.0
-1.048452,1.869410,0.0
-0.038491,0.889346,1.0
1.779283,0.407435,0.0
0.669518,0.583387,1.0
-1.095180,1.906243,0.0
0.831005,-0.095248,1.0
-1.783476,0.513632,0.0
1.340596,-0.000995,1.0
-1.570227,1.993804,0.0
1.189523,-0.279518,1.0
-0.694219,-0.139002,0.0
-0.026745,0.294099,1.0
0.026163,-1.283314,0.0
0.970214,0.987139,1.0
-2.023410,-0.050760,0.0
0.229191,0.810899,1.0
1.287593,-2.030525,0.0
-0.102272,0.309618,1.0
-1.808258,-0.190733,0.0
-0.046513,0.261720,1.0
-1.483700,-1.146818,0.0
0.100023,1.284731,1.0
-0.049539,-1.005881,0.0
0.060780,-0.468313,1.0
-1.982840,1.400046,0.0
-0.564589,0.556507,1.0
-1.310044,-1.507846,0.0
0.725843,1.243774,1.0
-1.219882,1.838010,0.0
0.729747,0.861585,1.0
1.433278,-2.098514,0.0
0.776339,0.725854,1.0
1.761952,-1.073502,0.0
0.944524,0.421184,1.0
-0.500948,1.574010,0.0
-0.240106,0.342998,1.0
-1.766283,-0.316705,0.0
-0.263442,-0.263488,1.0
0.053411,-1.123214,0.0
1.101735,0.456779,1.0
-0.778636,0.659693,0.0
0.214440,1.488963,1.0
0.951565,-0.652223,0.0
0.542802,0.480239,1.0
-0.551899,2.037896,0.0
0.457031,-0.075377,1.0
1.602458,-2.084519,0.0
-0.082968,1.348935,1.0
2.012322,-1.505262,0.0
0.274955,-0.029737,1.0
-0.635352,-1.957077,0.0
1.443497,0.246555,1.0
-0.866401,-0.207726,0.0
-0.051257,-0.270780,1.0
-1.733011,0.292047,0.0
0.760470,0.212867,1.0
1.837761,0.455937,0.0
0.732467,0.379264,1.0
-1.540387,-0.477230,0.0
1.122376,-0.228078,1.0
-0.788897,0.406158,0.0
1.178688,0.201450,1.0
-1.269095,-2.079293,0.0
1.040330,0.228919,1.0
1.723512,-0.330262,0.0
0.924492,0.336812,1.0
1.350328,-1.841596,0.0
0.396502,1.215959,1.0
-1.676984,1.135813,0.0
0.818440,-0.080403,1.0
2.027341,-1.076566,0.0
0.373713,0.998725,1.0
0.335533,-1.300338,0.0
1.558815,0.205530,1.0
1.612743,-1.428120,0.0
0.803258,-0.039827,1.0
1.531039,-1.232665,0.0
0.703253,-0.020493,1.0
-1.379309,1.952521,0.0
1.240928,1.275679,1.0
-0.694212,-0.023330,0.0
-0.287497,0.239382,1.0
-0.016617,-2.090099,0.0
0.768323,0.198953,1.0
0.582424,-1.404989,0.0
-0.153140,1.178416,1.0
-0.893331,0.788002,0.0
1.207410,1.140693,1.0
-1.661534,0.405245,0.0
0.006072,-0.345075,1.0
0.058605,-2.032206,0.0
0.032646,-0.316893,1.0
1.293155,-0.942067,0.0
0.858835,1.231696,1.0
-0.722491,-0.705560,0.0
1.192708,0.435820,1.0
-1.272125,1.596123,0.0
0.836384,0.109596,1.0
2.062930,0.672817,0.0
1.355395,0.127605,1.0
0.306571,-0.858996,0.0
-0.417196,0.592613,1.0
-2.004326,1.495716,0.0
1.288371,0.057965,1.0
0.229021,1.963434,0.0
0.514510,0.167792,1.0
0.334551,-1.007766,0.0
1.064028,0.320010,1.0
-1.738195,1.363816,0.0
0.653416,0.568661,1.0
-1.939607,1.420222,0.0
1.061127,-0.032431,1.0
1.982827,-1.623731,0.0
1.312362,0.676214,1.0
-0.503659,-2.002108,0.0
1.010143,1.070414,1.0
-1.237777,-0.710887,0.0
1.087747,0.756219,1.0
1.661231,-1.288477,0.0
0.379380,-0.567932,1.0
2.050584,-1.033889,0.0
-0.118065,1.079787,1.0
2.095492,1.930092,0.0
-0.410624,1.050622,1.0
-2.091579,0.839087,0.0
-0.060948,-0.349665,1.0
-0.229938,-0.566766,0.0
0.480788,1.006456,1.0
-0.789463,-0.699209,0.0
0.500321,1.491881,1.0
-2.021295,1.895309,0.0
1.238223,-0.190308,1.0
1.477514,-2.025142,0.0
0.620715,0.954330,1.0
-0.514861,-1.267854,0.0
1.337379,0.927025,1.0
1.868377,-1.581943,0.0
-0.399906,0.780319,1.0
-2.050607,0.649302,0.0
1.135398,0.839220,1.0
2.032047,-1.791084,0.0
-0.207095,0.760578,1.0
-1.273724,-0.076570,0.0
-0.399553,0.117004,1.0
-1.843573,-1.537980,0.0
0.145021,0.769929,1.0
0.561911,-1.761576,0.0
0.087688,0.766862,1.0
-1.226689,0.836884,0.0
0.348523,0.020732,1.0
-1.636659,-1.531166,0.0
0.020708,1.447377,1.0
-1.983153,0.352559,0.0
0.111913,0.922510,1.0
-0.919697,-1.347324,0.0
1.507931,0.798202,1.0
1.994133,-0.602686,0.0
1.048970,0.246857,1.0
0.786080,-1.561668,0.0
-0.105627,1.123572,1.0
-0.813728,-1.121783,0.0
0.497159,1.143200,1.0
-1.035155,-1.455405,0.0
0.403893,0.031986,1.0
-1.736767,0.149438,0.0
0.504470,0.822110,1.0
-0.933456,-1.593845,0.0
0.415644,-0.469371,1.0
1.867459,-0.214859,0.0
0.950572,0.856029,1.0
-0.424738,1.420981,0.0
1.517845,0.220868,1.0
-1.848544,-1.081262,0.0
0.833954,1.069521,1.0
-0.497686,1.797065,0.0
1.026973,0.138183,1.0
-0.481198,1.699040,0.0
0.477724,0.108276,1.0
1.714457,-1.314673,0.0
0.757964,-0.093300,1.0
1.930808,1.890325,0.0
0.447974,-0.498361,1.0
-1.604679,-1.638772,0.0
0.896481,0.351983,1.0
0.927328,-0.597251,0.0
0.497810,1.086624,1.0
-1.928126,1.193455,0.0
0.075759,0.473646,1.0
-1.402253,-1.458433,0.0
0.145313,1.283278,1.0
-0.468087,-0.542119,0.0
0.030613,0.708658,1.0
-1.209332,-1.437930,0.0
0.243218,1.163058,1.0
1.945351,-1.479287,0.0
-0.169765,1.158020,1.0
0.292306,-1.221146,0.0
0.718500,1.034428,1.0
-0.903566,0.959618,0.0
0.653112,-0.148498,1.0
-0.963362,-0.220070,0.0
1.027655,0.604605,1.0
0.559154,-1.903122,0.0
1.244655,0.120576,1.0
1.567168,1.194370,0.0
0.207911,-0.432597,1.0
1.602770,-1.042062,0.0
0.535695,-0.167518,1.0
1.968139,-0.696054,0.0
0.284133,0.220410,1.0
-0.617057,-1.069019,0.0
0.815612,0.798865,1.0
0.795843,-1.273904,0.0
0.651811,-0.011534,1.0
0.472975,-1.308714,0.0
0.422092,0.095513,1.0
-0.415358,-0.521200,0.0
0.053731,-0.137811,1.0
1.723932,-1.679650,0.0
-0.382223,0.970152,1.0
-1.071672,-1.996568,0.0
1.116870,-0.361534,1.0
1.151730,-0.673529,0.0
-0.023802,1.359279,1.0
2.090774,-1.768852,0.0
1.188257,0.435179,1.0
-0.858320,1.212474,0.0
0.320774,0.046521,1.0
-1.579078,0.243006,0.0
1.287237,0.791909,1.0
0.220537,-2.037641,0.0
0.585167,-0.295392,1.0
-1.823053,-1.045406,0.0
-0.310222,1.095141,1.0
-1.667032,0.390641,0.0
0.975265,0.073369,1.0
-1.128045,-0.245374,0.0
0.709547,0.151169,1.0
-1.232692,0.751455,0.0
0.656152,0.344921,1.0
1.111638,1.700567,0.0
0.721376,0.965406,1.0
2.048427,0.518646,0.0
1.486822,0.221505,1.0
1.787563,0.975916,0.0
1.142982,0.700291,1.0
0.560457,-0.997232,0.0
1.399675,0.729632,1.0
1.206670,-1.299622,0.0
1.260160,1.108582,1.0
1.201920,-1.329922,0.0
0.708536,0.772539,1.0
0.302318,-0.935064,0.0
0.912198,0.509696,1.0
-0.823343,1.079360,0.0
1.028037,0.419571,1.0
-1.841810,-1.307956,0.0
0.486978,-0.565946,1.0
-1.452935,-0.679683,0.0
0.794660,0.649774,1.0
-1.465125,0.245013,0.0
1.509219,0.442243,1.0
-1.011337,-0.144651,0.0
0.217610,-0.231120,1.0
-1.794286,-0.561694,0.0
1.134773,1.337575,1.0
-1.289397,1.109756,0.0
0.220227,-0.249171,1.0
-1.378067,1.828504,0.0
0.643595,0.507634,1.0
1.356369,-1.102269,0.0
0.694853,-0.406438,1.0
-0.669236,-0.251843,0.0
0.957441,-0.287797,1.0
-1.730383,-1.746559,0.0
0.173251,0.023710,1.0
1.506550,-1.212958,0.0
0.822537,0.586963,1.0
1.081744,-0.921333,0.0
0.788223,0.269915,1.0
1.794174,-1.311282,0.0
-0.185744,1.001656,1.0
1.774425,-1.433944,0.0
0.132012,-0.075739,1.0
-1.610515,1.072836,0.0
0.793741,0.605940,1.0
1.395133,-0.600502,0.0
0.483660,0.869715,1.0
1.920703,0.056556,0.0
1.204051,-0.318048,1.0
2.052322,-1.221620,0.0
0.809158,0.118138,1.0
-1.063543,0.239485,0.0
1.245417,-0.280018,1.0
-1.703953,1.460945,0.0
0.971792,1.101879,1.0
2.009109,-0.896982,0.0
-0.434213,0.580318,1.0
-1.695148,-1.754179,0.0
1.296489,0.088657,1.0
-1.992241,-1.195059,0.0
-0.003207,-0.092556,1.0
-2.050207,-1.025869,0.0
0.094467,0.309539,1.0
0.944030,-1.284326,0.0
-0.476870,0.846853,1.0
-0.829351,0.902714,0.0
1.297470,1.173268,1.0
1.939199,0.121625,0.0
-0.158187,-0.055299,1.0
-0.989630,-0.713206,0.0
0.469439,-0.531414,1.0
1.964361,-1.176311,0.0
0.047042,-0.372861,1.0
-1.107756,0.549813,0.0
0.873050,0.354191,1.0
1.910570,1.954708,0.0
0.698862,0.965768,1.0
0.044850,2.000984,0.0
1.094459,1.369927,1.0
-0.635127,1.825491,0.0
0.518249,1.405617,1.0
2.095779,-1.647999,0.0
1.069440,1.075985,1.0
1.116391,1.781389,0.0
-0.276238,0.263978,1.0
-0.435743,1.261934,0.0
0.144575,-0.129841,1.0
1.304548,1.543304,0.0
0.035292,0.155304,1.0
-1.333770,-1.280445,0.0
0.687110,1.461168,1.0
-0.492093,-0.811883,0.0
0.752911,0.771795,1.0
1.634669,1.680707,0.0
-0.409636,0.050422,1.0
1.788633,-2.045887,0.0
0.596713,0.155791,1.0
1.688383,1.446165,0.0
0.148192,1.269095,1.0
-1.935101,1.549304,0.0
0.057899,-0.499035,1.0
-0.728142,0.910165,0.0
0.889230,-0.518830,1.0
-1.669348,-0.727572,0.0
1.500334,0.715311,1.0
-0.506639,-1.688093,0.0
0.094418,-0.512621,1.0
-1.339927,0.246211,0.0
1.060606,0.009920,1.0
0.051681,-0.791476,0.0
0.008751,0.680028,1.0
1.385781,1.821462,0.0
0.241602,0.399939,1.0
-1.763403,1.877817,0.0
-0.048100,-0.017780,1.0
1.667797,-0.132097,0.0
0.794793,0.678783,1.0
-0.745377,1.047520,0.0
0.118038,0.466578,1.0
-1.388082,1.513101,0.0
0.339955,1.221277,1.0
0.974938,1.585529,0.0
-0.032676,-0.389515,1.0
-2.066713,-1.243107,0.0
0.236713,-0.371131,1.0
0.397434,1.670334,0.0
0.964111,-0.392545,1.0
-0.753710,-0.411364,0.0
0.190889,-0.524577,1.0
-1.266963,0.154033,0.0
1.351630,0.640270,1.0
-1.694204,1.511021,0.0
-0.376395,-0.062750,1.0
-0.644993,-0.194594,0.0
1.156453,0.506272,1.0
-0.937218,-1.816692,0.0
0.951684,-0.244504,1.0
1.385347,-1.268186,0.0
0.812143,-0.316133,1.0
1.998540,2.059882,0.0
0.410235,1.024947,1.0
1.502090,-0.574015,0.0
0.462690,0.433945,1.0
1.542253,-1.748164,0.0
1.380773,-0.144314,1.0
-1.127663,1.970504,0.0
1.156540,-0.234243,1.0
-1.191730,0.386403,0.0
1.061628,-0.418866,1.0
1.179108,1.673627,0.0
1.154654,1.067362,1.0
1.617872,0.767042,0.0
1.479251,0.571991,1.0
-1.444101,0.793390,0.0
0.237662,0.187091,1.0
-2.023629,0.466599,0.0
0.879166,-0.259768,1.0
-1.179506,0.048088,0.0
1.452795,0.324019,1.0
-1.743883,-1.834222,0.0
0.620820,0.514717,1.0
1.816129,-1.924119,0.0
1.204275,1.251509,1.0
0.902807,-1.121259,0.0
0.707126,1.272857,1.0
-1.725246,0.582847,0.0
1.289962,0.398227,1.0
-2.095688,-1.020323,0.0
0.516451,-0.205349,1.0
1.908438,-0.290550,0.0
