x1,x2,y
0.763435,-0.550250,1.0
-2.078848,0.003109,0.0
0.247251,0.741919,1.0
0.720214,-0.964524,0.0
1.274111,0.190396,1.0
-1.136180,-1.371152,0.0
0.431087,-0.522143,1.0
1.406349,1.309970,0.0
-0.209095,0.134110,1.0
-1.131989,1.864406,0.0
0.806170,0.502321,1.0
-1.277810,-0.945609,0.0
0.474865,0.457211,1.0
0.552818,-1.595046,0.0
0.529682,-0.029950,1.0
2.036286,-0.145706,0.0
0.095507,0.183221,1.0
-0.215187,-2.247963,0.0
0.175503,0.483123,1.0
0.322820,1.629030,0.0
0.459486,1.584818,1.0
-2.336453,0.028173,0.0
0.879765,1.015800,1.0
2.284223,0.535058,0.0
1.040339,0.375960,1.0
1.893485,-0.190697,0.0
1.121471,-0.042138,1.0
1.500349,1.973489,0.0
0.696845,0.076157,1.0
0.136700,-1.680440,0.0
0.519290,1.313735,1.0
-2.076814,0.594663,0.0
0.911032,0.707695,1.0
-1.461764,-1.463552,0.0
0.904160,-0.387237,1.0
-0.409092,-2.007891,0.0
1.499814,0.772452,1.0
1.970568,-0.666236,0.0
0.947826,0.914717,1.0
-0.824512,0.026133,0.0
0.243468,0.970572,1.0
-0.202300,-1.662923,0.0
1.256750,0.997928,1.0
-0.270043,2.188182,0.0
0.125622,0.332591,1.0
0.338261,1.958410,0.0
1.138417,0.979566,1.0
-1.612874,-1.977077,0.0
1.262219,0.509813,1.0
-0.155832,1.731880,0.0
1.221727,-0.236792,1.0
1.671321,0.296214,0.0
0.897039,0.935421,1.0
2.023196,0.648367,0.0
1.007319,-0.181653,1.0
2.305772,-2.087946,0.0
0.814231,-0.413702,1.0
-1.290363,-0.729886,0.0
1.235671,0.914544,1.0
-0.344632,1.372163,0.0
-0.442967,0.858808,1.0
-1.907503,-0.197994,0.0
-0.091139,0.435114,1.0
1.455862,-1.722981,0.0
0.619967,1.578053,1.0
-0.789959,-0.036844,0.0
0.482477,0.785339,1.0
-0.677601,1.952069,0.0
0.692104,-0.403915,1.0
-2.391915,-0.908634,0.0
1.500701,0.282269,1.0
-1.740417,0.003448,0.0
0.664440,1.046423,1.0
2.044004,-0.023711,0.0
0.451041,0.440608,1.0
1.318403,1.597579,0.0
0.180719,0.144931,1.0
2.087811,1.834527,0.0
0.795247,-0.479587,1.0
1.908057,-0.090793,0.0
0.705328,-0.360096,1.0
1.246770,-2.334470,0.0
0.390954,0.371314,1.0
-0.506722,-1.269456,0.0
0.619812,1.185795,1.0
0.785911,-0.801403,0.0
0.327131,1.288196,1.0
2.200970,-1.898463,0.0
-0.358282,0.761248,1.0
-0.898867,-1.653961,0.0
-0.109472,0.309365,1.0
-1.760100,0.404421,0.0
0.636704,1.276280,1.0
2.041964,-0.711548,0.0
0.959707,0.399600,1.0
-1.570315,-1.881288,0.0
1.345365,0.944617,1.0
-1.576095,1.778994,0.0
0.661633,0.062010,1.0
-0.212022,-1.852494,0.0
1.227896,0.051439,1.0
-1.555222,2.179291,0.0
1.328944,-0.038031,1.0
-1.484668,2.387836,0.0
0.295083,-0.543763,1.0
0.593403,-1.082937,0.0
0.811859,1.511241,1.0
2.015596,-2.269865,0.0
0.858766,0.071977,1.0
1.577285,-0.978626,0.0
1.340097,0.415107,1.0
2.194114,-1.931520,0.0
0.198955,0.833644,1.0
-0.543987,1.208477,0.0
-0.464346,0.135505,1.0
2.036087,1.316579,0.0
0.382825,0.135555,1.0
-0.920408,1.095191,0.0
-0.013228,0.878988,1.0
1.858397,0.482487,0.0
0.466152,1.424318,1.0
1.775247,-0.220906,0.0
-0.196150,-0.100446,1.0
-0.654428,-2.175101,0.0
0.440144,-0.106356,1.0
-1.370613,-0.686594,0.0
0.325343,-0.159371,1.0
-1.403809,-1.813457,0.0
1.065508,0.997920,1.0
-0.568059,-0.160330,0.0
0.687548,0.025208,1.0
-0.933134,-1.587046,0.0
0.553861,1.543638,1.0
-0.021594,1.865831,0.0
0.785924,1.232988,1.0
-1.479839,1.946997,0.0
1.222041,0.640977,1.0
-2.215057,0.345246,0.0
0.200846,-0.388913,1.0
1.889203,-0.164042,0.0
0.562969,0.619223,1.0
-0.902883,-1.959965,0.0
1.080377,0.098550,1.0
0.507600,1.639880,0.0
0.440780,-0.404518,1.0
-0.503336,-1.971050,0.0
-0.444146,0.843992,1.0
1.518881,1.436927,0.0
1.246789,0.791102,1.0
-0.534226,2.066770,0.0
-0.136424,0.527961,1.0
-1.893416,1.361647,0.0
0.086486,0.376023,1.0
-0.631859,-2.047951,0.0
0.906440,0.541936,1.0
1.770231,1.871403,0.0
-0.289829,0.645091,1.0
2.044093,1.462836,0.0
0.631033,0.568658,1.0
-2.308619,2.232866,0.0
0.039478,0.104590,1.0
1.205183,-0.488951,0.0
0.410817,-0.194223,1.0
2.162388,-2.345063,0.0
0.191299,-0.245086,1.0
-0.553582,-1.659033,0.0
0.422152,1.113803,1.0
1.713567,-0.087603,0.0
1.077256,0.446613,1.0
0.713665,-0.629660,0.0
1.097406,0.302154,1.0
-2.167198,-1.698426,0.0
0.568218,0.833695,1.0
-2.147270,2.038259,0.0
0.233090,0.342912,1.0
-0.370632,1.183104,0.0
-0.084775,-0.405301,1.0
-0.438796,-2.049982,0.0
0.660157,-0.541983,1.0
-1.330395,-1.552345,0.0
1.006846,0.664348,1.0
-2.175196,-1.720413,0.0
0.599417,1.593885,1.0
-1.039792,1.013391,0.0
1.264545,0.014640,1.0
0.323418,2.079140,0.0
0.550536,0.662217,1.0
1.731316,0.631592,0.0
1.583709,0.595293,1.0
-0.014664,-1.654766,0.0
0.292922,0.539695,1.0
1.215330,2.054009,0.0
0.561157,0.967929,1.0
-1.138333,0.843786,0.0
0.543268,-0.488561,1.0
-0.753404,-0.068197,0.0
0.963713,-0.483017,1.0
0.957487,-1.920827,0.0
0.527779,0.983081,1.0
-2.304721,0.552350,0.0
0.565466,0.780501,1.0
-0.483561,-0.809440,0.0
0.012398,0.374223,1.0
0.592825,-1.186082,0.0
0.463434,-0.270496,1.0
-1.151802,0.056764,0.0
0.004579,0.958209,1.0
-2.366290,-2.243569,0.0
1.017059,0.708871,1.0
-1.525008,1.194112,0.0
0.796494,0.677953,1.0
2.319592,-0.209321,0.0
0.657204,0.421793,1.0
-2.232610,-1.877144,0.0
1.068842,-0.169158,1.0
-0.305450,2.297874,0.0
0.302283,-0.537380,1.0
-0.541306,-1.726963,0.0
0.743426,-0.240019,1.0
-1.964567,0.720875,0.0
0.747347,-0.337009,1.0
-1.775155,1.768386,0.0
0.343087,1.055071,1.0
2.358318,-2.142044,0.0
-0.111376,1.296448,1.0
-2.392851,-2.244182,0.0
0.698015,-0.062940,1.0
1.910420,1.225039,0.0
1.005406,0.663468,1.0
-0.866483,0.227220,0.0
0.437384,-0.291165,1.0
-0.675208,-1.021796,0.0
0.994368,-0.059427,1.0
1.096068,-0.780225,0.0
0.666644,0.693370,1.0
1.251728,-0.600467,0.0
0.770358,1.399143,1.0
0.200997,-1.037900,0.0
0.138158,-0.173863,1.0
-0.907143,-1.553174,0.0
0.285466,0.624005,1.0
1.648861,2.004754,0.0
-0.147123,1.101076,1.0
2.334942,-1.433657,0.0
0.739099,-0.360604,1.0
1.799099,2.260779,0.0
0.554009,-0.374454,1.0
-2.085821,-1.991862,0.0
0.985844,-0.321865,1.0
1.560854,1.273632,0.0
0.035475,1.027514,1.0
-0.144125,1.693302,0.0
0.561796,0.709145,1.0
-1.101833,-0.107685,0.0
0.382059,0.458720,1.0
-1.715378,-1.555897,0.0
0.703617,-0.515468,1.0
1.383411,-0.215101,0.0
0.128996,-0.165533,1.0
-1.769635,-1.449093,0.0
0.637360,1.306845,1.0
-0.357394,-1.915309,0.0
-0.327548,0.297297,1.0
2.117022,-1.611169,0.0
1.081679,-0.022522,1.0
-1.460558,-0.396311,0.0
1.233052,0.903014,1.0
-0.733527,-1.983221,0.0
0.134173,1.041698,1.0
1.569316,-0.511759,0.0
0.714018,0.497824,1.0
1.800580,-1.657602,0.0
0.442627,-0.164419,1.0
0.681271,2.114174,0.0
-0.179503,0.288260,1.0
1.940258,-1.285976,0.0
0.961380,-0.093269,1.0
-1.469971,-0.210748,0.0
0.660834,-0.163597,1.0
2.005567,1.962839,0.0
0.056821,1.196724,1.0
-1.646419,0.638267,0.0
0.200929,1.021414,1.0
1.766058,-1.069858,0.0
0.362559,0.527233,1.0
0.240892,2.271397,0.0
0.945594,0.795739,1.0
1.477167,1.148214,0.0
0.514617,-0.240140,1.0
-1.611923,-0.395544,0.0
0.545666,0.203051,1.0
2.150437,-1.602331,0.0
1.175433,0.501236,1.0
2.136748,-1.270089,0.0
0.143654,-0.207113,1.0
-0.091774,-1.646255,0.0
-0.144554,0.275036,1.0
1.805658,2.101464,0.0
0.914574,0.843036,1.0
-1.723733,2.013306,0.0
-0.586837,0.625563,1.0
1.175070,2.207048,0.0
0.247919,0.981407,1.0
-1.297441,0.303616,0.0
0.718292,-0.262947,1.0
2.086676,1.961377,0.0
0.772412,0.728851,1.0
1.513277,-1.551749,0.0
-0.347569,0.401136,1.0
-1.337336,1.789811,0.0
0.384881,-0.512353,1.0
0.387669,1.958553,0.0
0.040422,0.568286,1.0
-1.577179,-2.051988,0.0
0.605510,0.608379,1.0
-0.172288,-1.251446,0.0
0.751932,-0.270512,1.0
-1.720823,-1.877046,0.0
0.388820,-0.306341,1.0
-0.373339,-1.110128,0.0
0.351209,1.163623,1.0
-1.073653,-1.684869,0.0
0.877818,1.292055,1.0
-1.927154,0.717903,0.0
-0.144259,0.845704,1.0
-0.503867,-1.297468,0.0
0.430458,-0.094674,1.0
-1.262710,-1.562150,0.0
0.935314,-0.369901,1.0
1.690982,-0.467163,0.0
1.045683,-0.008430,1.0
-0.844313,-1.570384,0.0
0.559244,-0.388052,1.0
-1.518996,1.436997,0.0
-0.409448,0.999854,1.0
-1.630161,0.289889,0.0
0.572251,0.418100,1.0
1.543503,-2.350561,0.0
-0.357643,0.501465,1.0
0.917513,-1.765954,0.0
0.362493,-0.586152,1.0
-2.251592,0.701512,0.0
-0.309491,0.182896,1.0
2.238530,0.578071,0.0
0.705100,0.223738,1.0
2.339785,-1.625993,0.0
0.980246,0.193939,1.0
-0.785554,1.991656,0.0
-0.160746,0.939099,1.0
-2.325357,-0.667732,0.0
0.423225,1.544161,1.0
-0.391576,-0.424508,0.0
-0.375291,0.890330,1.0
-1.426126,2.299607,0.0
0.452303,-0.345733,1.0
-1.305666,1.277450,0.0
0.366435,-0.323251,1.0
-1.281783,-0.521619,0.0
-0.442228,0.076163,1.0
0.369463,-1.641391,0.0
-0.073442,0.865414,1.0
-1.952959,-0.983969,0.0
-0.214396,1.248424,1.0
-1.843217,0.250928,0.0
-0.352943,0.289889,1.0
-0.744031,-0.933564,0.0
0.858739,-0.371008,1.0
-0.498986,-0.855342,0.0
0.618595,0.534550,1.0
-0.256056,2.074721,0.0
-0.489061,0.551663,1.0
-1.544255,-0.690478,0.0
1.201230,0.665509,1.0
1.993967,-1.004066,0.0
1.172584,1.011745,1.0
-2.386915,1.518998,0.0
-0.144385,0.929300,1.0
-1.639704,-1.712276,0.0
-0.516154,0.602093,1.0
1.285573,1.828140,0.0
0.842215,1.305621,1.0
-2.034008,0.029650,0.0
-0.427413,0.473330,1.0
1.201188,-0.429018,0.0
0.081774,0.368138,1.0
-1.757424,2.181563,0.0
-0.265470,0.849651,1.0
0.842911,2.007653,0.0
-0.127230,1.038013,1.0
0.836156,-1.124652,0.0
0.672628,0.053863,1.0
-1.365336,1.599256,0.0
-0.100520,1.157223,1.0
-0.546095,-0.626756,0.0
0.378939,0.821470,1.0
-0.540993,-1.275006,0.0
-0.336920,1.182202,1.0
-1.373959,0.676999,0.0
-0.307283,-0.109102,1.0
-1.275361,1.808383,0.0
0.451153,0.132575,1.0
0.198921,-2.340251,0.0
-0.143899,0.282098,1.0
1.570713,-1.028369,0.0
0.486114,0.309730,1.0
2.048274,-0.258184,0.0
0.457214,0.794560,1.0
1.469223,2.022829,0.0
0.170504,0.067608,1.0
-1.343912,1.664935,0.0
-0.159093,0.130779,1.0
1.521991,0.909460,0.0
0.578913,0.195994,1.0
-2.227385,-0.467685,0.0
1.423848,0.011001,1.0
1.277410,-0.964457,0.0
0.488521,1.177621,1.0
-1.365284,-2.333332,0.0
0.356042,0.996380,1.0
0.565326,2.231701,0.0
0.957981,-0.006191,1.0
-0.257950,-0.972754,0.0
0.375948,1.159854,1.0
-0.077805,-2.063066,0.0
1.345180,0.039125,1.0
-2.113318,1.457627,0.0
1.195357,0.963994,1.0
-1.435181,-1.092646,0.0
0.822133,0.396903,1.0
1.835257,0.369249,0.0
0.299433,-0.031468,1.0
-0.843799,2.278342,0.0
-0.555700,0.348919,1.0
-0.930591,-2.037526,0.0
0.005498,0.997721,1.0
1.739594,0.548348,0.0
0.541522,0.953419,1.0
-0.396553,2.330137,0.0
0.232566,0.330768,1.0
1.767380,1.953925,0.0
-0.405547,0.568869,1.0
-0.900446,0.595976,0.0
0.028783,0.761145,1.0
0.136925,2.100072,0.0
1.190972,-0.134747,1.0
-0.847888,0.743160,0.0
0.818007,1.444591,1.0
1.181990,-1.493306,0.0
1.056621,1.230888,1.0
-1.678502,-0.987280,0.0
0.674054,-0.174669,1.0
-0.799598,1.162121,0.0
0.758510,0.269472,1.0
-0.613776,-0.530173,0.0
-0.329277,-0.152486,1.0
1.311965,-1.006397,0.0
0.816142,0.903366,1.0
-2.231625,0.270368,0.0
0.824100,0.447721,1.0
-1.862219,-2.315803,0.0
-0.134996,0.325462,1.0
-1.879026,-1.594301,0.0
0.201304,0.709501,1.0
2.372687,-0.656641,0.0
0.060673,-0.075189,1.0
-0.859826,1.705093,0.0
1.187724,0.277852,1.0
-0.517861,-1.286789,0.0
1.292887,1.146699,1.0
2.335323,0.178393,0.0
-0.300689,0.727117,1.0
0.348383,-0.734816,0.0
0.661189,1.408246,1.0
-1.969667,1.401883,0.0
-0.304406,-0.144567,1.0
-0.939338,-0.256674,0.0
1.084899,1.301939,1.0
2.149815,2.338384,0.0
0.362027,0.381908,1.0
-0.823207,-2.047911,0.0
1.211819,0.441199,1.0
-1.032996,0.041354,0.0
0.080165,-0.271373,1.0
0.290949,-1.226828,0.0
1.186145,0.134702,1.0
1.393023,-1.862085,0.0
0.469708,-0.417626,1.0
-1.168532,2.079196,0.0
0.982777,0.936411,1.0
-0.242789,-0.561623,0.0
0.618618,0.908577,1.0
1.641729,2.143909,0.0
0.075934,1.217599,1.0
0.617687,-0.929528,0.0
-0.051786,-0.365812,1.0
-1.979663,1.405561,0.0
0.249407,-0.420794,1.0
-2.150220,0.452299,0.0
0.807566,-0.238705,1.0
-1.778939,0.573663,0.0
-0.252694,-0.027547,1.0
-1.051732,1.943130,0.0
0.032917,-0.170374,1.0
-1.679616,-0.505651,0.0
1.192743,1.039415,1.0
-0.548092,-0.575020,0.0
1.213702,1.283773,1.0
-1.582413,1.178557,0.0
-0.232263,0.157472,1.0
1.168474,1.743697,0.0
0.328718,1.570381,1.0
-1.997475,-0.358811,0.0
-0.296102,0.818340,1.0
1.772575,-1.928775,0.0
1.541021,0.341310,1.0
-1.515773,-1.999894,0.0
0.134996,-0.521632,1.0
0.950867,2.015926,0.0
-0.200267,1.105596,1.0
2.306885,2.212656,0.0
1.178031,0.161105,1.0
0.505891,1.715502,0.0
-0.027373,0.750287,1.0
-2.089670,0.514631,0.0
0.407254,1.518052,1.0
2.172971,-2.070836,0.0
0.617754,-0.400629,1.0
-1.896645,-0.114424,0.0
1.267083,0.855581,1.0
2.291456,2.099209,0.0
1.144234,-0.263464,1.0
2.296360,-1.872969,0.0
0.229007,-0.074586,1.0
2.039386,-0.831441,0.0
-0.062587,0.708626,1.0
-0.915215,1.989800,0.0
0.945927,-0.196923,1.0
-0.841947,-0.203162,0.0
-0.300423,0.793917,1.0
1.895071,-2.336500,0.0
0.153263,0.689579,1.0
1.418520,-0.534408,0.0
0.043279,0.184071,1.0
2.128929,1.711109,0.0
1.274892,0.115652,1.0
-1.170615,0.673161,0.0
0.603270,0.356856,1.0
2.125483,1.390855,0.0
0.546708,0.121208,1.0
0.973794,-1.438308,0.0
0.116680,-0.358377,1.0
1.871420,-1.447074,0.0
0.789891,-0.300401,1.0
1.442532,-0.171409,0.0
0.102122,1.360323,1.0
2.297179,2.284849,0.0
1.167225,1.155480,1.0
-2.066708,-2.360139,0.0
0.659042,0.520687,1.0
0.193274,-1.244308,0.0
0.738723,-0.090600,1.0
-0.924723,0.580286,0.0
0.165844,0.932108,1.0
0.531060,2.317775,0.0
0.783764,0.120337,1.0
-2.165719,-0.835404,0.0
0.212185,0.989535,1.0
-0.843880,0.910844,0.0
1.119459,1.350054,1.0
0.115318,-1.043812,0.0
0.795551,0.231476,1.0
-1.916662,-0.540737,0.0
0.456990,1.436557,1.0
-0.631450,0.018242,0.0
0.219358,0.557685,1.0
-1.497551,1.866847,0.0
1.040350,0.557283,1.0
-1.829169,1.151614,0.0
1.219457,1.215772,1.0
0.824467,-0.777615,0.0
1.114606,1.182630,1.0
-1.698113,0.616160,0.0
1.511051,0.430855,1.0
-1.127689,2.137495,0.0
1.267866,0.819991,1.0
-1.981714,0.526735,0.0
0.128479,-0.049059,1.0
2.120196,-1.069566,0.0
0.409148,0.349163,1.0
-1.550302,-1.517899,0.0
0.805609,-0.137781,1.0
-1.717333,-0.822703,0.0
1.246670,0.984136,1.0
-2.011001,-2.097545,0.0
1.126696,-0.227933,1.0
-0.378038,1.519978,0.0
0.805146,0.883878,1.0
-1.645431,-1.964784,0.0
1.500698,0.225812,1.0
1.560027,1.780161,0.0
0.854119,1.170126,1.0
2.201579,-1.268334,0.0
0.456746,-0.467804,1.0
1.999975,-0.818319,0.0
-0.185106,0.727117,1.0
-1.768509,-1.734737,0.0
0.262072,1.236591,1.0
0.794913,1.702250,0.0
1.288651,0.351320,1.0
0.724666,1.865421,0.0
-0.172858,-0.217994,1.0
-0.717595,1.774665,0.0
0.315990,1.049285,1.0
1.369357,-1.220298,0.0
0.892717,0.901770,1.0
1.631465,-2.365624,0.0
0.207917,-0.347179,1.0
-0.285221,1.487489,0.0
1.334965,-0.039335,1.0
-1.319387,1.068546,0.0
-0.486311,0.578634,1.0
-1.312798,1.401579,0.0
-0.448466,0.835582,1.0
-1.460444,1.524317,0.0
1.235156,1.073960,1.0
-0.989632,-0.745877,0.0
0.421802,-0.376858,1.0
0.271484,-1.973033,0.0
-0.583183,0.450598,1.0
-1.948724,-1.805457,0.0
1.090927,1.407093,1.0
-1.053812,0.576089,0.0
0.833102,-0.049615,1.0
-0.797812,2.377775,0.0
-0.206876,0.042495,1.0
-0.629344,1.821468,0.0
0.046741,1.170398,1.0
-2.233024,0.765301,0.0
-0.223858,0.624377,1.0
0.864151,-1.009192,0.0
0.650646,0.214169,1.0
1.815180,-1.066252,0.0
0.830282,0.948715,1.0
-0.114388,2.282814,0.0
0.892481,1.321241,1.0
-0.442203,-1.697494,0.0
1.149300,1.278591,1.0
0.384225,1.667225,0.0
-0.118585,1.148034,1.0
-1.544009,-1.362363,0.0
0.572329,-0.465566,1.0
1.405378,-0.617289,0.0
0.147785,1.028104,1.0
1.366506,-1.136498,0.0
0.144827,-0.296466,1.0
-1.650892,2.263235,0.0
0.703901,-0.139794,1.0
2.041814,1.560973,0.0
1.041292,1.001780,1.0
1.988891,0.099003,0.0
-0.524138,0.611637,1.0
-1.631757,2.264726,0.0
0.214776,0.548093,1.0
2.035110,-0.712485,0.0
0.646724,0.297247,1.0
1.313273,1.775833,0.0
0.360008,-0.545239,1.0
-0.747556,2.228910,0.0
-0.048046,0.895601,1.0
1.534465,-0.644046,0.0
-0.231819,1.012579,1.0
-1.812047,0.925233,0.0
0.794145,0.788080,1.0
1.354682,1.738738,0.0
0.594350,0.046148,1.0
1.970194,-2.145376,0.0
0.556582,1.066604,1.0
2.194125,-1.732906,0.0
0.581388,-0.006183,1.0
-1.346789,1.317207,0.0
0.169496,0.722415,1.0
-1.963216,-0.576819,0.0
-0.514066,0.489441,1.0
-1.046036,1.674552,0.0
1.195879,0.945197,1.0
-1.070472,-1.025607,0.0
0.798829,0.318888,1.0
0.426284,-1.838073,0.0
1.192875,1.056802,1.0
-0.605021,-2.182547,0.0
0.291359,0.664044,1.0
1.883284,1.161965,0.0
0.243314,1.180436,1.0
-0.459417,1.785351,0.0
1.014966,0.729338,1.0
0.265730,2.116447,0.0
0.542023,1.181366,1.0
-1.078170,-0.795078,0.0
0.668630,1.067681,1.0
-1.784111,0.046606,0.0
0.701803,-0.195034,1.0
-0.790257,-0.255701,0.0
0.539927,-0.452397,1.0
1.723132,2.282150,0.0
1.395358,0.784946,1.0
1.321686,-0.828509,0.0
0.556053,0.980869,1.0
-1.405087,0.710861,0.0
1.229934,1.293623,1.0
1.030844,2.191954,0.0
0.562595,0.934339,1.0
0.231249,-1.392224,0.0
0.635245,0.961825,1.0
2.054609,0.605558,0.0
0.782045,-0.166029,1.0
-1.813433,1.631516,0.0
-0.285133,1.163305,1.0
1.700903,-1.717037,0.0
0.757403,1.475000,1.0
1.013185,-1.806546,0.0
0.022338,0.239771,1.0
-2.008525,1.127720,0.0
-0.846276,0.435707,1.0
2.198693,-1.760581,0.0
-0.019170,0.001964,1.0
-2.364939,1.277107,0.0
-0.243680,0.665795,1.0
1.591307,-0.504471,0.0
1.170432,1.256783,1.0
-0.713737,-0.572207,0.0
0.519485,0.187224,1.0
-0.922830,-1.200414,0.0
1.104718,-0.010922,1.0
2.079990,-0.013991,0.0
1.281946,-0.130757,1.0
-1.045912,-1.042945,0.0
0.623861,1.038526,1.0
-1.715690,-2.003571,0.0
0.586706,1.763590,1.0
2.028593,0.168221,0.0
0.022984,0.085965,1.0
-1.667862,0.248538,0.0
0.174538,-0.333714,1.0
-0.513821,-0.588891,0.0
0.201900,-0.265018,1.0
-0.444776,-1.743982,0.0
-0.817637,0.171776,1.0
-1.059067,-1.341345,0.0
1.320859,0.484906,1.0
-0.081515,-2.023088,0.0
1.539215,0.780789,1.0
-1.350101,-1.552509,0.0
0.721841,-0.019528,1.0
0.324350,-1.448236,0.0
-0.398186,1.085574,1.0
0.657665,-1.024106,0.0
0.913551,1.244997,1.0
-1.922796,1.959421,0.0
0.643176,1.662957,1.0
-0.975286,0.372087,0.0
1.200413,1.135307,1.0
-1.012453,-0.298854,0.0
0.129024,1.103184,1.0
-0.067241,-2.118110,0.0
-0.807616,0.600693,1.0
1.576105,-1.610583,0.0
-0.682312,0.983595,1.0
0.116692,-1.953181,0.0
1.577293,0.570693,1.0
-0.635517,-1.134588,0.0
0.665490,1.092183,1.0
-0.862682,1.703504,0.0
0.679372,-0.400357,1.0
-0.951389,-1.192830,0.0
0.763280,1.241789,1.0
-1.299308,-2.277207,0.0
0.629732,0.702781,1.0
-2.250713,1.070397,0.0
1.406270,0.181538,1.0
-0.662811,0.930266,0.0
0.025066,-0.120680,1.0
2.330846,1.736380,0.0
-0.299060,-0.506179,1.0
0.753071,-0.743460,0.0
0.162324,0.786908,1.0
-1.000693,0.560296,0.0
0.955309,0.472133,1.0
-1.183472,0.590650,0.0
1.453320,0.344101,1.0
0.912109,-1.378335,0.0
1.189474,-0.704185,1.0
-1.284922,-0.482480,0.0
0.751218,0.322871,1.0
-1.614543,-1.232282,0.0
0.779347,0.690438,1.0
-2.208803,-0.146978,0.0
0.535542,-0.550805,1.0
1.657740,-2.356890,0.0
0.978849,0.917972,1.0
1.516609,1.644909,0.0
-0.236078,-0.365947,1.0
2.255995,1.305500,0.0
0.182071,0.866888,1.0
0.061880,-1.589333,0.0
-0.088633,-0.262631,1.0
-0.459680,2.164592,0.0
0.744134,0.662845,1.0
1.805912,1.557982,0.0
0.816890,0.270208,1.0
-1.486004,-0.871866,0.0
1.171469,-0.113463,1.0
1.568540,0.850687,0.0
-0.449949,0.302702,1.0
-1.198138,-1.104744,0.0
1.239800,-0.473804,1.0
-0.415385,-2.175411,0.0
-0.163693,1.010324,1.0
1.930490,-2.256293,0.0
0.686248,0.374518,1.0
-0.908987,1.062180,0.0
1.473044,-0.350873,1.0
-2.168969,2.132244,0.0
-0.174943,-0.475274,1.0
1.150599,-1.090383,0.0
0.855028,0.650042,1.0
-2.195968,-0.442537,0.0
0.732760,0.898433,1.0
-2.057666,0.801305,0.0
1.151678,-0.349766,1.0
0.213179,2.092406,0.0
0.634509,-0.413742,1.0
-2.117640,0.819729,0.0
-0.207805,-0.186381,1.0
-1.677651,-1.075318,0.0
-0.135183,1.374930,1.0
0.175218,-2.318124,0.0
0.119679,0.853333,1.0
2.073513,1.535776,0.0
0.547994,-0.258581,1.0
-1.643066,-0.616721,0.0
-0.207805,1.619851,1.0
2.262163,-0.633864,0.0
1.767634,0.418997,1.0
-2.053678,0.633820,0.0
0.551900,1.590360,1.0
-1.452924,-1.696323,0.0
1.318227,0.243120,1.0
-2.044773,1.500697,0.0
0.889759,-0.821171,1.0
0.316044,-1.841712,0.0
0.054303,0.666224,1.0
-1.474798,0.269160,0.0
0.476640,-0.509569,1.0
0.572799,-1.772052,0.0
-0.809288,0.500123,1.0
-1.171235,-0.150510,0.0
-0.578072,0.145531,1.0
-1.351002,-2.297360,0.0
0.729628,1.449526,1.0
1.576715,-0.948522,0.0
1.294107,-0.538100,1.0
0.505153,-1.099686,0.0
0.255495,0.699138,1.0
-0.777800,-2.077320,0.0
0.176590,-0.245355,1.0
0.196406,-1.403021,0.0
1.286348,1.253097,1.0
-0.307357,-0.956630,0.0
1.102833,1.309186,1.0
1.612913,-2.172570,0.0
0.597657,1.013937,1.0
-2.329048,-0.306973,0.0
-0.685827,0.710999,1.0
-0.519372,2.112310,0.0
1.805121,0.469969,1.0
-0.722397,-2.127987,0.0
0.015690,0.300716,1.0
-2.045931,1.231333,0.0
1.046146,1.183495,1.0
-1.914796,2.031033,0.0
0.108628,-0.092706,1.0
2.110862,0.461481,0.0
1.079135,1.230212,1.0
1.660660,-1.293407,0.0
-0.204862,0.687417,1.0
-0.044970,-2.206586,0.0
-0.355987,0.318674,1.0
-0.846671,1.993989,0.0
-0.465709,1.432164,1.0
-1.871790,0.027815,0.0
-0.519443,-0.076290,1.0
-0.812738,1.111660,0.0
0.405120,1.854399,1.0
2.361212,-1.508397,0.0
-0.459770,0.448472,1.0
-1.925387,1.614541,0.0
1.769998,0.948208,1.0
-1.610235,-0.825005,0.0
1.281557,1.322031,1.0
0.071855,-1.932425,0.0
0.676458,1.028733,1.0
-1.353001,-2.281312,0.0
0.726115,1.222532,1.0
0.004458,-1.868907,0.0
0.780820,-0.560739,1.0
-0.412261,2.333942,0.0
1.061883,-0.331710,1.0
-1.632687,1.036581,0.0
-0.770806,0.469357,1.0
-1.080199,-1.311912,0.0
1.603705,0.475338,1.0
-0.154907,-1.917925,0.0
-0.517047,0.982710,1.0
2.249962,0.712081,0.0
1.400085,-0.168749,1.0
-0.790670,-2.398116,0.0
0.772201,0.174925,1.0
-1.250264,1.213221,0.0
0.624530,1.869866,1.0
-1.833100,2.287152,0.0
1.528750,0.703153,1.0
2.043426,-0.131589,0.0
1.187706,0.379188,1.0
-0.840596,-1.493418,0.0
0.107607,-0.443678,1.0
-2.051727,-0.174770,0.0
-0.636335,0.925380,1.0
1.640897,-2.245056,0.0
0.580554,-0.822964,1.0
-1.377126,0.244602,0.0
1.025001,1.385117,1.0
-0.399108,-2.203045,0.0
0.858492,0.071527,1.0
0.435453,-1.344426,0.0
-0.764609,1.018446,1.0
-1.221378,1.902304,0.0
0.042232,1.186192,1.0
-1.240050,0.087424,0.0
0.808631,-0.730444,1.0
1.257008,1.731138,0.0
-0.812609,0.672769,1.0
-1.092924,0.822079,0.0
-0.258410,-0.497307,1.0
-1.618722,0.537950,0.0
