x1,x2,y
-0.649768,0.954978,0.0
0.276743,0.211394,1.0
-0.797499,1.232343,0.0
0.895403,0.443693,1.0
0.166949,-0.491258,0.0
0.358066,0.619823,1.0
1.050055,0.281246,0.0
0.392601,0.239139,1.0
-1.175353,-0.559438,0.0
0.323783,0.428086,1.0
0.574930,-1.143604,0.0
0.360926,0.689326,1.0
-1.559132,0.475500,0.0
0.833298,0.637506,1.0
-0.539756,0.317510,0.0
0.195780,0.272853,1.0
-0.227034,-1.364527,0.0
0.697937,0.833140,1.0
-0.489104,0.422423,0.0
0.217356,0.498826,1.0
1.066157,-1.093925,0.0
0.102501,0.538547,1.0
-0.540913,0.074680,0.0
0.684773,0.386608,1.0
-0.707568,-0.894948,0.0
0.154003,0.527437,1.0
1.302992,-1.418297,0.0
0.369860,0.430563,1.0
-0.116159,-0.288826,0.0
0.525097,0.713000,1.0
-0.449362,-0.419100,0.0
0.348337,0.297079,1.0
-0.403669,-0.472757,0.0
0.492840,0.167071,1.0
-1.328713,1.119162,0.0
0.537095,0.752379,1.0
0.523399,-0.039028,0.0
0.512986,0.357131,1.0
1.588241,-0.834682,0.0
0.573983,0.726998,1.0
-0.194425,-0.500593,0.0
0.335290,0.220469,1.0
1.306653,-0.679994,0.0
0.154899,0.379141,1.0
-0.295776,-1.506030,0.0
0.538175,0.512623,1.0
0.648619,-1.059913,0.0
0.609900,0.392684,1.0
1.365370,0.569746,0.0
0.769592,0.327443,1.0
-0.681178,1.047462,0.0
0.226386,0.275812,1.0
0.477025,1.354946,0.0
0.845755,0.402895,1.0
-0.155883,0.873691,0.0
0.329981,0.589479,1.0
-0.519564,0.488315,0.0
0.277911,0.645231,1.0
0.430387,1.512810,0.0
0.266704,0.296906,1.0
0.773759,-0.233345,0.0
0.898405,0.491605,1.0
-1.190655,1.460909,0.0
0.473470,0.214679,1.0
-0.782038,-1.309182,0.0
0.443573,0.138944,1.0
-1.054885,-1.447282,0.0
0.183383,0.721605,1.0
-1.144557,-1.370108,0.0
0.447831,0.495138,1.0
-0.471117,-1.264943,0.0
0.727394,0.715002,1.0
-0.214297,1.508035,0.0
0.671623,0.165439,1.0
0.901637,-1.386824,0.0
0.258519,0.323465,1.0
0.730053,1.193779,0.0
0.462449,0.582231,1.0
-1.378144,-0.870747,0.0
0.237924,0.588210,1.0
0.966949,-1.283688,0.0
0.363903,0.325190,1.0
1.456463,-1.226282,0.0
0.769636,0.276633,1.0
1.074514,-1.443279,0.0
0.401040,0.487561,1.0
-1.039879,1.149165,0.0
0.324710,0.808284,1.0
-1.109727,-1.584485,0.0
0.489762,0.422029,1.0
-0.221295,-0.901533,0.0
0.482666,0.368022,1.0
0.974663,0.353720,0.0
0.342727,0.420002,1.0
1.099427,1.270957,0.0
0.744760,0.577612,1.0
-1.530355,0.926663,0.0
0.505430,0.560521,1.0
1.532642,-0.888671,0.0
0.445292,0.217533,1.0
-0.886877,-0.136505,0.0
0.541289,0.839284,1.0
-0.230666,-1.596658,0.0
0.540613,0.680843,1.0
0.897001,0.697250,0.0
0.569552,0.658118,1.0
-0.474818,0.538488,0.0
0.690502,0.667141,1.0
1.370580,-1.457790,0.0
0.832054,0.536467,1.0
1.290665,-0.596967,0.0
0.415987,0.486084,1.0
-1.170530,0.501912,0.0
0.609442,0.693221,1.0
1.058966,-0.353352,0.0
0.603782,0.762626,1.0
1.401047,-1.403644,0.0
0.211660,0.765663,1.0
0.778699,-0.404082,0.0
0.247757,0.243888,1.0
1.281984,0.704608,0.0
0.287173,0.313601,1.0
-0.064958,-0.549848,0.0
0.574506,0.720681,1.0
0.756922,1.587733,0.0
0.555839,0.583570,1.0
-0.928991,-0.759051,0.0
0.758879,0.282043,1.0
0.007041,-0.055191,0.0
0.599579,0.527295,1.0
1.403733,-1.061271,0.0
0.504346,0.735293,1.0
0.669171,-1.236231,0.0
0.565523,0.147382,1.0
-0.183913,0.175674,0.0
0.237671,0.337884,1.0
0.472117,-1.124667,0.0
0.528853,0.626426,1.0
0.137978,-1.008308,0.0
0.642954,0.731659,1.0
-0.420113,1.555179,0.0
0.571885,0.673330,1.0
1.450123,1.013956,0.0
0.327538,0.335877,1.0
-0.066560,1.323860,0.0
0.549122,0.489709,1.0
-0.641989,0.491057,0.0
0.600549,0.826110,1.0
-0.052149,0.339545,0.0
0.666095,0.855597,1.0
-1.093517,-1.133645,0.0
0.408295,0.811049,1.0
-0.791508,-0.473540,0.0
0.401426,0.571501,1.0
0.124901,0.012592,0.0
0.610504,0.146559,1.0
-1.117571,0.988377,0.0
0.610963,0.650624,1.0
1.365710,-0.104807,0.0
0.125545,0.627864,1.0
0.835036,-0.742455,0.0
0.571876,0.528211,1.0
-1.055009,-0.330549,0.0
0.417118,0.307592,1.0
-0.805113,1.263141,0.0
0.702234,0.245289,1.0
-0.483096,-0.986308,0.0
0.280064,0.832353,1.0
1.027054,0.898801,0.0
0.236257,0.569370,1.0
1.186619,1.105607,0.0
0.385044,0.434177,1.0
0.460538,-0.541426,0.0
0.761303,0.219936,1.0
-0.922766,1.464154,0.0
0.509616,0.522630,1.0
1.382759,-1.567204,0.0
0.451808,0.144234,1.0
-0.657474,-0.560464,0.0
0.769141,0.754917,1.0
1.563193,0.579731,0.0
0.385270,0.228539,1.0
-0.200435,0.893989,0.0
0.726579,0.621029,1.0
-1.071739,0.076819,0.0
0.644596,0.332984,1.0
0.679795,1.311627,0.0
0.428261,0.377863,1.0
0.649254,0.012349,0.0
0.388950,0.487379,1.0
-0.505616,1.318378,0.0
0.795212,0.521119,1.0
-1.042408,0.252506,0.0
0.667721,0.181297,1.0
1.425561,0.998824,0.0
0.507784,0.132122,1.0
1.097387,-1.019459,0.0
0.186363,0.394672,1.0
0.583156,-0.490052,0.0
0.623436,0.696604,1.0
1.320706,-1.300581,0.0
0.584275,0.115485,1.0
-0.558500,-1.115291,0.0
0.725512,0.279741,1.0
-1.171394,-1.226384,0.0
0.342260,0.566328,1.0
1.510713,-1.441215,0.0
0.226274,0.786194,1.0
-1.338650,0.501536,0.0
0.630644,0.238294,1.0
-0.342777,-1.048602,0.0
0.233922,0.527485,1.0
1.338551,1.018386,0.0
0.304572,0.739758,1.0
0.069337,0.545068,0.0
0.797545,0.536444,1.0
-1.140891,-0.549159,0.0
0.273105,0.676819,1.0
-0.822817,1.309891,0.0
0.334742,0.608488,1.0
0.649424,-0.323425,0.0
0.358386,0.395894,1.0
-0.462982,1.059124,0.0
0.737910,0.660172,1.0
0.058546,1.583699,0.0
0.406978,0.286805,1.0
0.112782,1.126011,0.0
0.514974,0.166123,1.0
-1.082968,0.153003,0.0
0.181854,0.618794,1.0
-0.918795,1.011739,0.0
0.373537,0.640842,1.0
-0.251165,-0.531465,0.0
0.639957,0.752663,1.0
0.414080,-0.564087,0.0
0.746083,0.413660,1.0
0.350261,-1.171325,0.0
0.484207,0.665547,1.0
-0.231344,-0.204399,0.0
0.249257,0.666786,1.0
-0.132454,1.049333,0.0
0.735377,0.480898,1.0
-0.994133,-1.186791,0.0
0.301130,0.498657,1.0
-0.690718,0.695550,0.0
0.626137,0.478289,1.0
-0.410191,-1.276438,0.0
0.427082,0.560082,1.0
0.760737,-1.495019,0.0
0.404339,0.733643,1.0
-1.434613,0.453828,0.0
0.171745,0.313226,1.0
0.360855,0.894954,0.0
0.874842,0.468235,1.0
-1.067090,1.422002,0.0
0.197071,0.365414,1.0
-1.566137,1.131444,0.0
0.143873,0.676344,1.0
-0.759363,-1.008076,0.0
0.589087,0.190624,1.0
1.295528,1.146717,0.0
0.318486,0.189718,1.0
1.180880,0.657465,0.0
0.601842,0.158460,1.0
-1.068739,-0.693613,0.0
0.510169,0.216725,1.0
-0.782119,0.520389,0.0
0.645360,0.360360,1.0
1.072415,-1.521622,0.0
0.626043,0.496486,1.0
0.528060,1.512044,0.0
0.811117,0.644773,1.0
1.594735,-0.486133,0.0
0.290762,0.641571,1.0
0.759813,-1.019230,0.0
0.351811,0.285756,1.0
0.037466,-0.704317,0.0
0.337416,0.751495,1.0
-1.284955,0.560576,0.0
0.702025,0.735620,1.0
0.252203,-1.224923,0.0
0.748912,0.761734,1.0
-0.974236,0.409048,0.0
0.476088,0.204822,1.0
-1.029703,-0.626058,0.0
0.472424,0.235213,1.0
0.517472,-0.449300,0.0
0.655649,0.494545,1.0
1.261183,-0.104190,0.0
0.318189,0.803557,1.0
1.144339,0.908194,0.0
0.503554,0.230146,1.0
-0.957169,-0.741946,0.0
0.628328,0.506878,1.0
-1.585083,-0.492266,0.0
0.559460,0.640216,1.0
-0.783403,1.338594,0.0
0.136056,0.487113,1.0
0.810066,-1.216668,0.0
0.364327,0.239153,1.0
-0.236239,0.733297,0.0
0.831191,0.430385,1.0
1.553913,1.413365,0.0
0.706948,0.269422,1.0
-0.529767,-1.393822,0.0
0.809648,0.749422,1.0
0.164224,-1.492498,0.0
0.596811,0.395786,1.0
-1.309023,-0.749413,0.0
0.451838,0.633031,1.0
-0.582010,0.565611,0.0
0.254860,0.439283,1.0
1.322289,-0.296610,0.0
0.616935,0.221425,1.0
1.526584,-0.310211,0.0
0.270903,0.460221,1.0
0.938628,-0.487448,0.0
0.363580,0.488217,1.0
1.471692,-1.277661,0.0
0.397054,0.681932,1.0
-0.424061,-0.795478,0.0
0.501888,0.226119,1.0
0.351058,-0.572356,0.0
0.404604,0.383804,1.0
-0.396368,0.649747,0.0
0.835903,0.419418,1.0
0.224552,1.250856,0.0
0.282420,0.431985,1.0
0.390877,-0.130730,0.0
0.806446,0.533003,1.0
1.140235,-0.874978,0.0
0.345968,0.481621,1.0
-0.396487,-1.353453,0.0
0.364341,0.483217,1.0
1.282224,1.536703,0.0
0.543825,0.270131,1.0
-0.852352,0.921156,0.0
0.567370,0.791978,1.0
0.314318,-0.451477,0.0
0.305327,0.637548,1.0
-0.938367,-1.530912,0.0
0.791400,0.455098,1.0
-1.043434,-0.987871,0.0
0.424178,0.560215,1.0
0.123445,1.138121,0.0
0.199115,0.332573,1.0
-1.404039,-0.887328,0.0
0.170096,0.595482,1.0
-0.142678,-1.182649,0.0
0.106024,0.544492,1.0
-0.870900,-0.418283,0.0
0.577645,0.683245,1.0
-0.786848,1.045024,0.0
0.231219,0.701998,1.0
-0.893324,0.306774,0.0
0.316751,0.631891,1.0
-0.439330,-1.426959,0.0
0.515742,0.268963,1.0
0.669525,1.514790,0.0
0.467668,0.292226,1.0
-0.229681,-1.046129,0.0
0.742155,0.804960,1.0
-0.552620,-1.477814,0.0
0.742032,0.339482,1.0
0.540877,-0.672539,0.0
0.198955,0.831488,1.0
1.040530,0.192575,0.0
0.938800,0.416626,1.0
-0.850259,0.894137,0.0
0.673864,0.625202,1.0
0.858884,0.061066,0.0
0.230877,0.354106,1.0
-0.110039,0.178091,0.0
0.869324,0.732554,1.0
-1.498608,0.091103,0.0
0.987957,0.597318,1.0
-1.187368,-0.895518,0.0
0.100163,0.447880,1.0
0.046615,-0.533341,0.0
0.292164,0.400722,1.0
1.378571,-1.554914,0.0
0.800075,0.868360,1.0
-0.508353,0.118836,0.0
0.651238,0.363411,1.0
1.104931,0.978692,0.0
0.773979,0.267083,1.0
1.164341,1.082585,0.0
0.439205,0.720883,1.0
1.230760,0.575815,0.0
0.786533,0.260559,1.0
-0.917012,-1.027242,0.0
0.234020,0.168285,1.0
-0.411574,1.078644,0.0
0.742325,0.250912,1.0
-1.355406,0.493343,0.0
0.630593,0.378559,1.0
-0.180522,-0.441471,0.0
0.813006,0.196812,1.0
1.044636,-1.201138,0.0
0.461791,0.314694,1.0
-1.415985,-0.067409,0.0
0.454671,0.663869,1.0
0.193773,-0.858503,0.0
0.479787,0.783290,1.0
-0.760589,0.783303,0.0
0.556517,0.374733,1.0
-1.177043,-0.169434,0.0
0.600277,0.851311,1.0
1.571767,0.687132,0.0
0.444124,0.388615,1.0
-0.169240,0.376280,0.0
0.790703,0.348983,1.0
-0.473195,-0.980868,0.0
0.798450,0.541551,1.0
1.112990,-1.171149,0.0
0.405062,0.869669,1.0
0.097927,1.052685,0.0
0.397338,0.058441,1.0
-0.916331,0.824803,0.0
0.518404,0.813965,1.0
-0.584935,-0.602471,0.0
0.209457,0.342568,1.0
0.145658,0.069333,0.0
0.651120,0.373533,1.0
1.497735,1.234743,0.0
0.601987,0.598669,1.0
1.068336,0.331205,0.0
0.048347,0.571810,1.0
-0.282430,-1.196051,0.0
0.615686,0.828414,1.0
-1.118030,-0.326746,0.0
0.370764,0.423936,1.0
-1.329778,-0.775600,0.0
0.054000,0.575793,1.0
-0.446403,1.306069,0.0
0.760554,0.636191,1.0
-0.106282,-0.680665,0.0
0.520808,0.225134,1.0
1.022038,-0.206448,0.0
0.195589,0.260558,1.0
-0.951574,0.501886,0.0
0.498675,0.231103,1.0
-1.111694,0.554878,0.0
0.820754,0.417603,1.0
-0.327276,0.268690,0.0
0.711409,0.652528,1.0
-1.484960,-0.926254,0.0
0.640299,0.501147,1.0
0.912449,1.135685,0.0
0.331146,0.568351,1.0
-0.736840,-0.074970,0.0
0.744363,0.502156,1.0
0.758680,-0.863453,0.0
0.481442,0.588697,1.0
-0.841468,1.439985,0.0
0.571262,0.194352,1.0
-0.098191,0.900961,0.0
0.515293,0.528262,1.0
0.001862,-0.705004,0.0
0.686615,0.931916,1.0
0.703437,-1.332236,0.0
0.348491,0.082096,1.0
-0.156963,-1.276023,0.0
0.589333,0.923643,1.0
0.543139,-1.055644,0.0
0.062138,0.354079,1.0
-1.564566,-1.267220,0.0
0.823422,0.250192,1.0
1.523426,1.013907,0.0
0.730737,0.492292,1.0
1.447326,-1.196351,0.0
0.294792,0.568845,1.0
0.223127,-0.302392,0.0
0.278236,0.305463,1.0
1.333245,1.441980,0.0
0.049651,0.482772,1.0
1.421355,0.707926,0.0
0.660473,0.567592,1.0
0.045801,-1.414661,0.0
0.434644,0.058497,1.0
-1.085485,-0.546131,0.0
0.118891,0.194281,1.0
-0.718361,0.107194,0.0
0.501867,0.871739,1.0
-0.584781,-1.212030,0.0
0.689036,0.623464,1.0
-0.078084,-0.363627,0.0
0.661167,0.230299,1.0
-1.129972,0.553956,0.0
0.421538,0.791627,1.0
1.183610,-1.462931,0.0
0.910611,0.642174,1.0
-1.537620,0.428841,0.0
0.852840,0.683778,1.0
-0.786913,-0.044932,0.0
0.507946,0.053270,1.0
-0.612976,-1.494632,0.0
0.413136,0.575617,1.0
-0.321294,-1.580847,0.0
0.593185,0.660161,1.0
-0.567174,0.310805,0.0
0.906855,0.507385,1.0
0.406760,1.219288,0.0
0.426823,0.607746,1.0
-0.360942,0.851169,0.0
0.276007,0.851958,1.0
1.151927,0.429352,0.0
0.534874,0.631472,1.0
-1.109877,-0.905703,0.0
0.578070,0.614751,1.0
-1.209393,0.129538,0.0
0.857045,0.353513,1.0
-0.020688,1.092358,0.0
0.769575,0.245862,1.0
-0.968336,0.370499,0.0
0.431583,0.614215,1.0
-1.269437,-1.020521,0.0
0.530382,0.122090,1.0
1.506879,1.309573,0.0
0.623812,0.416190,1.0
1.306722,0.476756,0.0
0.511575,0.041364,1.0
-0.957067,0.966682,0.0
0.694468,0.926099,1.0
1.444038,1.146151,0.0
0.298171,0.362732,1.0
-0.189541,1.578436,0.0
0.707638,0.263664,1.0
-0.317394,-0.043583,0.0
0.596398,0.669520,1.0
0.407141,1.211240,0.0
0.367126,0.284159,1.0
1.145923,-1.274512,0.0
0.523370,0.277138,1.0
1.133899,1.446079,0.0
0.578435,0.761934,1.0
1.024233,1.480871,0.0
0.309914,0.716302,1.0
1.253249,0.959822,0.0
0.667116,0.211344,1.0
-1.411049,-0.303888,0.0
0.423942,0.190492,1.0
0.302894,-0.463921,0.0
0.472768,0.815049,1.0
-1.275486,-0.293648,0.0
0.204177,0.594679,1.0
0.878808,-1.069731,0.0
0.073811,0.540941,1.0
0.312689,0.969203,0.0
0.205737,0.829099,1.0
1.065736,1.420419,0.0
0.805954,0.668007,1.0
-0.956671,1.233471,0.0
0.922134,0.307262,1.0
-1.095265,1.484813,0.0
0.014613,0.592524,1.0
0.158509,-1.544964,0.0
0.826466,0.407834,1.0
-0.121393,1.344537,0.0
0.876703,0.741328,1.0
-0.014123,-0.559943,0.0
0.576384,0.277511,1.0
-1.207805,1.221765,0.0
0.437035,0.239093,1.0
-0.229797,0.207021,0.0
0.813486,0.256689,1.0
-1.036675,0.599144,0.0
0.514402,0.554078,1.0
-0.377391,-0.408525,0.0
0.327582,0.666518,1.0
-1.073372,1.433937,0.0
0.808091,0.580391,1.0
0.402201,1.393573,0.0
0.804833,0.830774,1.0
1.022474,0.719059,0.0
0.130158,0.572906,1.0
1.039587,0.340959,0.0
0.279635,0.828391,1.0
-0.231968,-1.091934,0.0
0.455642,0.972677,1.0
0.878808,-1.069831,0.0
0.547660,0.518520,1.0
-1.402831,0.211719,0.0
0.490279,0.111914,1.0
1.396129,-0.864028,0.0
0.464110,0.299083,1.0
0.598890,1.546912,0.0
0.170248,0.351797,1.0
-0.285955,0.345912,0.0
0.292867,0.207856,1.0
-0.186180,0.477885,0.0
0.441850,0.169573,1.0
-1.530550,0.852961,0.0
0.413272,0.870356,1.0
-1.381421,-1.535729,0.0
0.563766,0.210773,1.0
-0.096177,-0.445221,0.0
0.115029,0.289355,1.0
-0.984449,1.571712,0.0
0.423611,0.633018,1.0
-1.160176,-1.477903,0.0
0.274657,0.165849,1.0
-0.222741,0.388011,0.0
0.405071,0.026799,1.0
-0.272721,-1.225543,0.0
0.716037,0.426266,1.0
-0.776862,-0.727966,0.0
0.531959,0.633822,1.0
0.479300,1.186923,0.0
0.441902,0.039717,1.0
0.299488,-0.113349,0.0
0.169601,0.487560,1.0
-0.250074,-1.393693,0.0
0.572970,0.506415,1.0
-0.490587,1.112004,0.0
-0.064617,0.588346,1.0
1.156694,0.556722,0.0
0.508792,0.660059,1.0
-0.752028,0.665129,0.0
-0.003779,0.680912,1.0
-0.548123,0.488849,0.0
0.258294,0.143537,1.0
1.412654,-1.528197,0.0
0.048824,0.378169,1.0
-1.085915,-1.375818,0.0
0.437478,0.893475,1.0
-0.164227,1.443962,0.0
0.450504,0.220584,1.0
-1.455635,-0.859886,0.0
0.160760,0.093494,1.0
-1.465419,1.109799,0.0
0.345911,0.318644,1.0
-0.134862,-1.018080,0.0
0.323698,0.187485,1.0
-0.115303,1.310191,0.0
0.940744,0.488231,1.0
0.656027,-1.350417,0.0
0.889571,0.821925,1.0
-0.532051,-1.389338,0.0
0.422714,-0.042489,1.0
-0.023302,-1.233008,0.0
0.513695,0.278790,1.0
-0.728435,0.401013,0.0
0.617025,0.542713,1.0
0.721594,-0.176388,0.0
0.686097,1.037707,1.0
-0.488044,-0.949709,0.0
0.443267,0.983291,1.0
-0.357651,-1.443623,0.0
0.282648,0.266337,1.0
1.147303,-0.482789,0.0
0.864362,0.734748,1.0
-0.503175,0.745358,0.0
0.210746,0.203196,1.0
0.062434,-0.265642,0.0
0.258653,0.173132,1.0
-0.199729,-0.049350,0.0
0.716696,0.516110,1.0
-1.162150,0.539143,0.0
0.113183,0.865426,1.0
0.319038,-1.133541,0.0
1.013358,0.511798,1.0
0.788238,-0.078842,0.0
0.390168,0.155195,1.0
-0.881929,-0.186453,0.0
0.157193,0.139000,1.0
-0.319625,0.857966,0.0
0.736361,1.019245,1.0
1.464656,-1.122304,0.0
0.864624,0.333953,1.0
1.212373,-1.244381,0.0
0.833360,0.480453,1.0
0.719018,1.327937,0.0
0.475787,0.352652,1.0
0.846469,-0.587309,0.0
0.913853,0.922553,1.0
0.679326,-0.161525,0.0
0.066731,0.156082,1.0
1.412494,-1.017763,0.0
-0.078550,0.418056,1.0
0.978189,-1.181130,0.0
1.079552,0.634966,1.0
0.988817,1.445192,0.0
0.958502,0.141003,1.0
-0.162540,0.989869,0.0
0.474673,0.826589,1.0
-1.163891,0.089859,0.0
0.449547,0.931929,1.0
-1.510636,-0.464867,0.0
0.433628,0.984040,1.0
1.223333,0.563006,0.0
0.518704,0.455026,1.0
-1.597799,0.195260,0.0
0.465291,0.343878,1.0
1.224108,0.776117,0.0
0.876058,0.498974,1.0
-1.185379,0.533898,0.0
0.658187,-0.054768,1.0
0.021779,1.234394,0.0
0.823031,0.879640,1.0
0.538537,1.594583,0.0
0.561387,0.225965,1.0
-0.289836,-0.866853,0.0
0.649729,0.591988,1.0
1.174736,-0.214245,0.0
0.192896,0.209538,1.0
-0.538155,-1.577762,0.0
0.857416,0.395366,1.0
-1.567761,-0.553834,0.0
0.692034,0.020985,1.0
-0.022651,0.107079,0.0
0.490630,0.226521,1.0
-0.962662,-0.254710,0.0
0.756873,0.171155,1.0
0.812307,1.249230,0.0
0.729789,0.965530,1.0
-1.326035,1.332005,0.0
0.426041,0.667972,1.0
-1.297212,-0.648797,0.0
0.977458,0.730594,1.0
-1.069308,-0.661794,0.0
0.658747,0.965801,1.0
-0.219723,-0.088526,0.0
0.552227,1.072244,1.0
-0.803472,0.038207,0.0
0.091384,0.491596,1.0
0.957657,-0.652688,0.0
0.451679,0.775915,1.0
1.324835,0.902810,0.0
0.174141,0.593490,1.0
1.310262,-0.818995,0.0
0.153371,0.711300,1.0
1.385711,0.039080,0.0
0.804401,0.968898,1.0
0.988211,0.861721,0.0
0.402165,0.191303,1.0
1.412456,1.552195,0.0
1.006087,0.702347,1.0
0.141809,-0.622383,0.0
0.652052,0.033274,1.0
0.349834,1.254211,0.0
0.920107,0.440341,1.0
1.358121,0.337996,0.0
0.762346,0.949978,1.0
1.551066,1.560890,0.0
0.603338,0.900106,1.0
-0.586142,1.518517,0.0
-0.055566,0.301117,1.0
1.551189,0.434840,0.0
0.334267,0.218909,1.0
0.297298,1.479149,0.0
0.219449,0.075173,1.0
-0.157391,1.121764,0.0
0.158354,0.447556,1.0
1.542697,-1.492765,0.0
0.160703,0.328925,1.0
-0.148719,-0.312972,0.0
0.751752,0.487702,1.0
-0.785203,-0.113467,0.0
0.562803,0.022651,1.0
1.056289,-0.548589,0.0
0.150552,0.133184,1.0
1.400995,0.919302,0.0
0.915982,0.716603,1.0
-0.921745,-0.565042,0.0
0.851166,0.945517,1.0
-0.504605,-0.896873,0.0
1.046485,0.472924,1.0
-0.727628,1.153855,0.0
0.817268,0.022056,1.0
-0.024442,-1.201852,0.0
0.075268,0.836092,1.0
0.814850,-0.813960,0.0
0.415164,0.260917,1.0
1.400171,-0.118245,0.0
0.447691,0.946734,1.0
-0.376274,-0.842745,0.0
0.192859,0.779443,1.0
-0.543737,0.608890,0.0
0.502215,0.531295,1.0
1.021776,-1.418943,0.0
1.036771,0.410788,1.0
-1.562112,1.585860,0.0
0.783816,0.597568,1.0
-1.552881,-0.071859,0.0
0.000197,0.304491,1.0
-0.847840,-0.043079,0.0
0.189546,0.306647,1.0
-0.244973,1.139185,0.0
0.758739,0.328743,1.0
1.302391,1.279250,0.0
0.333521,0.892552,1.0
0.052638,1.479720,0.0
0.223041,0.450037,1.0
-1.376563,0.108830,0.0
0.014508,0.839723,1.0
0.341646,1.251187,0.0
1.061195,0.503590,1.0
0.880086,1.208657,0.0
0.609097,0.485750,1.0
1.322575,1.317295,0.0
0.118540,0.894544,1.0
-0.281072,-0.775686,0.0
0.444354,0.057418,1.0
0.879597,-0.619775,0.0
0.289362,0.304516,1.0
0.249154,-1.264851,0.0
0.218734,0.058341,1.0
-0.435535,1.566766,0.0
0.437799,0.281592,1.0
0.061651,-0.630221,0.0
0.452648,0.247998,1.0
1.586365,-0.364056,0.0
0.391368,-0.076692,1.0
-0.185093,-0.455369,0.0
0.879292,0.861739,1.0
1.477360,1.185081,0.0
0.843586,0.752227,1.0
-1.125937,1.182130,0.0
0.225048,0.587805,1.0
-0.677827,-0.245480,0.0
0.133322,0.944930,1.0
-1.210447,-1.584854,0.0
0.558483,0.616422,1.0
-1.336887,1.340786,0.0
0.569482,0.677505,1.0
-0.152237,1.359246,0.0
0.518012,0.826970,1.0
1.552522,0.442850,0.0
0.416180,0.532275,1.0
0.136773,1.145914,0.0
-0.031709,0.463439,1.0
-0.202662,-1.336518,0.0
0.417807,0.283482,1.0
1.570716,-0.982130,0.0
0.100290,0.179492,1.0
-1.140853,0.081409,0.0
-0.010227,0.322191,1.0
-1.165148,1.353102,0.0
0.197385,0.049949,1.0
-1.091883,0.716275,0.0
0.511521,0.929370,1.0
-0.997124,-0.270875,0.0
0.874300,0.965628,1.0
-1.574641,-0.989279,0.0
0.646785,0.307364,1.0
-0.089114,-0.138333,0.0
1.036490,0.484904,1.0
-1.391012,0.453912,0.0
0.537775,0.589608,1.0
1.072383,1.144457,0.0
0.384137,0.794892,1.0
0.649141,1.304894,0.0
-0.041645,0.279283,1.0
-1.049608,0.834848,0.0
0.236607,0.460752,1.0
0.962614,-0.554399,0.0
0.733541,0.419472,1.0
0.436294,1.595125,0.0
0.372892,0.189971,1.0
-0.681253,-0.221186,0.0
0.849196,0.238557,1.0
0.886081,-0.439725,0.0
1.081045,0.521247,1.0
-1.350488,-0.049003,0.0
0.054628,0.736858,1.0
1.265738,-0.344142,0.0
-0.096826,0.451116,1.0
1.102857,1.310076,0.0
0.215681,0.354001,1.0
0.539946,-0.325202,0.0
0.471174,0.826319,1.0
1.179725,0.432316,0.0
0.025067,0.707151,1.0
1.033105,0.203709,0.0
0.401575,1.072732,1.0
-1.298855,0.546109,0.0
0.420655,0.144864,1.0
0.083318,-1.276547,0.0
0.033262,0.442500,1.0
-1.068034,1.547395,0.0
0.752580,0.017415,1.0
-0.010844,0.144759,0.0
0.372136,0.693615,1.0
-0.815523,-0.898813,0.0
0.704006,0.837089,1.0
-0.591380,-0.117844,0.0
0.575142,1.012652,1.0
1.486975,-0.408908,0.0
0.903277,0.771545,1.0
0.680626,-0.722699,0.0
0.797471,0.898859,1.0
1.114749,-0.421358,0.0
0.436014,0.287013,1.0
-0.175014,-0.658928,0.0
0.721291,0.931974,1.0
1.159186,0.847006,0.0
0.063634,0.896852,1.0
-0.913492,0.532772,0.0
0.761523,0.319534,1.0
1.355404,-0.529081,0.0
0.697980,0.347175,1.0
-1.399440,-0.386842,0.0
0.778682,0.704624,1.0
-0.212479,0.062030,0.0
0.253399,0.674415,1.0
-0.540651,1.272824,0.0
0.629712,0.177575,1.0
-0.428635,-0.871912,0.0
0.494663,0.796449,1.0
0.034333,1.038293,0.0
0.222617,0.530148,1.0
-0.713722,1.268551,0.0
0.098763,0.903379,1.0
-1.103603,-1.049397,0.0
0.558338,0.584155,1.0
-1.079123,0.772617,0.0
0.415323,0.527890,1.0
-1.222829,1.514266,0.0
0.752386,0.359586,1.0
1.214187,0.439816,0.0
0.493151,0.585348,1.0
1.202628,1.362333,0.0
0.772726,0.197973,1.0
-0.431207,0.695901,0.0
0.500373,0.775641,1.0
-1.315606,0.602154,0.0
0.052674,0.291117,1.0
1.350950,1.413587,0.0
0.584923,1.009082,1.0
0.384391,-0.341785,0.0
0.355447,1.005507,1.0
0.151514,-0.701514,0.0
0.705652,0.886274,1.0
0.280137,1.061839,0.0
0.471895,0.938552,1.0
0.916326,-0.901639,0.0
0.553025,0.090065,1.0
-1.523970,-0.561443,0.0
0.737037,0.376352,1.0
0.675441,-1.465301,0.0
0.455034,0.754953,1.0
-0.541511,-0.380690,0.0
-0.044858,0.272226,1.0
-0.532424,-1.251285,0.0
0.519529,-0.067844,1.0
-0.429975,-0.988013,0.0
0.224262,0.574506,1.0
-1.562410,-0.231105,0.0
