x1,x2,y
-5.103180,-2.142126,0.0
1.576888,-0.241542,1.0
3.882579,-5.692504,0.0
1.578111,0.315669,1.0
-4.312659,-5.260360,0.0
-1.624679,1.013024,1.0
0.701576,6.180782,0.0
-3.848156,1.039757,1.0
1.420178,-5.069748,0.0
-3.888692,-0.240835,1.0
5.790678,6.327792,0.0
4.826206,1.051023,1.0
1.443175,-4.961390,0.0
1.410500,3.279717,1.0
-4.732555,3.141630,0.0
0.278777,2.398933,1.0
-6.389415,4.702882,0.0
-3.174092,0.035072,1.0
-5.587335,2.665295,0.0
1.093299,2.080478,1.0
-3.316866,5.438018,0.0
0.047866,1.483285,1.0
-5.426054,-5.284898,0.0
-4.190382,-0.746766,1.0
-6.074894,5.453333,0.0
-3.438093,2.966041,1.0
-4.487878,3.039859,0.0
2.900334,2.912620,1.0
2.159200,-4.321159,0.0
3.172594,-1.220430,1.0
6.536449,-3.699871,0.0
-0.180281,-2.976444,1.0
1.931698,-5.359320,0.0
-0.580598,-1.105429,1.0
-3.364455,5.997240,0.0
0.794195,5.043297,1.0
-1.118812,5.534065,0.0
-0.206158,2.105407,1.0
-6.785122,5.649680,0.0
-2.134481,2.783083,1.0
-0.544021,6.047287,0.0
0.315042,1.914380,1.0
2.042398,5.976703,0.0
0.678069,3.309905,1.0
-5.418065,4.788138,0.0
-0.283458,2.925527,1.0
-5.746936,-2.551213,0.0
-0.691035,2.780472,1.0
0.469230,6.550020,0.0
3.104183,-1.001729,1.0
6.327711,-6.769141,0.0
-0.773383,-1.242572,1.0
3.571228,5.436231,0.0
-1.725954,-1.112486,1.0
-1.741195,5.538375,0.0
2.283109,-0.780098,1.0
-6.346259,-1.382484,0.0
3.249298,-2.041789,1.0
-2.544069,-5.765437,0.0
3.332159,0.588149,1.0
3.418504,5.396311,0.0
-1.891518,-3.744893,1.0
-5.394332,3.466506,0.0
-0.978082,-1.617452,1.0
2.744384,5.255532,0.0
-2.457867,-2.365132,1.0
-5.893667,1.541724,0.0
-2.862082,3.981016,1.0
-6.296929,-0.282262,0.0
2.840205,2.332611,1.0
-6.143226,2.401791,0.0
1.882288,2.622317,1.0
-3.915967,-3.463769,0.0
0.888694,3.286838,1.0
6.687416,-5.598801,0.0
2.583656,0.509515,1.0
0.920786,5.846180,0.0
1.040965,2.492916,1.0
6.810336,4.117646,0.0
-0.748598,5.320158,1.0
3.301198,-6.568797,0.0
-0.783257,2.793085,1.0
-0.171923,-5.307553,0.0
-0.106995,-1.267929,1.0
-4.938605,3.863674,0.0
1.534873,3.614430,1.0
5.836889,-3.606797,0.0
3.367407,3.014092,1.0
5.987042,-5.380856,0.0
-1.800246,0.265588,1.0
5.299891,-3.734960,0.0
2.481409,2.046381,1.0
-6.764284,-2.914855,0.0
0.520937,2.395437,1.0
-4.687812,-3.860185,0.0
-2.641603,-0.421520,1.0
0.134251,-6.844982,0.0
-4.431856,0.792251,1.0
5.131342,6.260883,0.0
1.704389,2.670641,1.0
2.716507,5.940464,0.0
-0.677112,-3.215078,1.0
0.934893,-5.447467,0.0
1.106208,-0.969670,1.0
-1.093264,-6.691263,0.0
-2.300388,4.379825,1.0
-1.420799,-5.360836,0.0
0.954415,-2.155128,1.0
-6.545099,-3.684497,0.0
-2.932048,-1.933783,1.0
-6.327447,-2.597515,0.0
1.092758,2.986550,1.0
1.992492,-4.779176,0.0
4.989184,0.221410,1.0
-3.130226,-4.110981,0.0
2.921665,1.418638,1.0
-0.617894,6.457397,0.0
-2.084116,-0.736931,1.0
3.702788,-5.244725,0.0
2.142287,2.410869,1.0
-5.552209,-0.380550,0.0
-4.214791,-0.985947,1.0
-5.940015,-4.637886,0.0
0.961011,-1.290303,1.0
4.237152,5.809941,0.0
-0.317895,4.145172,1.0
6.077682,0.001565,0.0
-0.437117,0.379025,1.0
-1.051413,6.698472,0.0
1.097694,-4.057145,1.0
-2.979394,5.524708,0.0
-4.166468,1.164609,1.0
0.118590,5.946392,0.0
1.525136,-0.035186,1.0
-6.715877,-3.545053,0.0
1.683540,2.264445,1.0
-6.853817,-3.504298,0.0
1.704844,0.320213,1.0
4.934560,-2.855366,0.0
-0.710371,-2.204111,1.0
4.793771,4.513634,0.0
1.983797,-1.328970,1.0
-5.945425,1.036010,0.0
-1.947263,-0.641435,1.0
-5.653341,-2.695532,0.0
1.653331,4.527801,1.0
-6.564462,2.084645,0.0
-0.641705,1.861030,1.0
6.665201,-6.375073,0.0
-1.422267,2.966222,1.0
-0.291926,6.394216,0.0
-0.529493,-2.193021,1.0
-2.210709,-5.780504,0.0
-0.173739,-3.030357,1.0
-6.494746,0.799685,0.0
-0.143316,-1.711504,1.0
1.718094,6.405333,0.0
0.955116,-0.360086,1.0
6.268384,3.526040,0.0
-2.884983,-0.911606,1.0
-6.719489,4.740989,0.0
0.934849,-0.997720,1.0
6.521728,-2.715304,0.0
0.853558,2.746659,1.0
-2.981735,-6.226620,0.0
4.243771,2.051796,1.0
6.553434,5.773218,0.0
2.436095,0.442431,1.0
-3.191236,5.502949,0.0
0.830555,-3.857121,1.0
2.382368,6.657791,0.0
-4.362273,0.273148,1.0
-3.734041,4.366049,0.0
-3.692405,-1.245168,1.0
-5.852009,-2.122805,0.0
-0.088052,-2.883949,1.0
-5.557111,0.027058,0.0
0.037691,0.472890,1.0
6.026106,2.557870,0.0
2.756020,-2.578530,1.0
-6.332286,-1.133737,0.0
4.685808,1.378778,1.0
-0.531566,-5.426043,0.0
-3.197840,0.905971,1.0
-5.862283,4.601754,0.0
5.197378,-0.670253,1.0
0.810894,-5.698741,0.0
-2.337340,3.323849,1.0
0.600573,6.036138,0.0
-2.512634,-2.847743,1.0
6.186679,-3.491437,0.0
-1.654992,1.542603,1.0
5.261909,6.498186,0.0
1.813820,1.877200,1.0
-4.685979,-0.652506,0.0
3.637564,3.535828,1.0
-0.664578,-5.357100,0.0
-1.356967,0.448043,1.0
-4.461837,-0.902326,0.0
1.081964,1.576789,1.0
-3.324243,5.647062,0.0
-4.013709,-1.404738,1.0
-4.051590,-5.867197,0.0
-2.862860,0.910979,1.0
-4.664547,0.753663,0.0
-0.651760,2.869526,1.0
6.370564,-4.122805,0.0
-1.087834,3.771020,1.0
-5.463510,-0.007853,0.0
-1.660527,-1.481387,1.0
2.060419,5.260344,0.0
0.594977,-3.221556,1.0
2.499098,-4.855979,0.0
-0.391938,-0.304360,1.0
-4.825109,-6.802624,0.0
1.439439,-0.355809,1.0
-4.936518,-2.461197,0.0
4.530305,-2.160695,1.0
5.924942,-0.306852,0.0
3.350724,2.624317,1.0
5.512129,2.947076,0.0
2.892200,-3.797851,1.0
-5.488077,1.086557,0.0
-0.567043,-3.283341,1.0
4.668308,-6.551511,0.0
-0.258072,-0.420892,1.0
-5.916396,5.928381,0.0
2.163824,4.385221,1.0
-1.495462,-4.422892,0.0
4.163249,-1.267619,1.0
3.471305,-4.176287,0.0
-2.439059,3.729870,1.0
6.105307,-4.901135,0.0
-0.354897,2.238548,1.0
3.867937,-3.383917,0.0
-3.439867,3.153052,1.0
-0.204873,6.691563,0.0
-3.047202,2.675145,1.0
-3.214996,6.357032,0.0
2.830592,3.754171,1.0
-4.106761,5.265788,0.0
2.567465,1.587547,1.0
5.215140,-6.738291,0.0
-2.203106,1.002628,1.0
-1.971048,6.396816,0.0
4.836111,2.519518,1.0
1.094965,-6.127018,0.0
-0.410096,0.309856,1.0
-6.704526,-5.976260,0.0
3.335206,4.810246,1.0
5.161131,-3.673558,0.0
0.283761,1.970904,1.0
2.962115,-6.135519,0.0
-4.159643,-1.328167,1.0
-5.790642,-5.718650,0.0
3.305920,0.205061,1.0
4.886903,-3.420790,0.0
-1.352530,-2.773741,1.0
-5.839014,-4.502315,0.0
0.397591,-3.488292,1.0
-6.259461,-5.363063,0.0
2.747979,3.883928,1.0
6.089931,-1.133181,0.0
-4.100946,-0.606808,1.0
-4.960722,4.744182,0.0
-0.222700,1.685315,1.0
-6.136635,2.773611,0.0
0.254149,2.488814,1.0
5.464075,-4.285752,0.0
4.619049,0.761195,1.0
-4.339598,-2.618307,0.0
2.271485,-1.550634,1.0
-5.731111,1.216804,0.0
-0.092047,3.374377,1.0
-6.704084,1.459160,0.0
-3.982163,2.983785,1.0
-1.167968,-6.435148,0.0
-3.286446,4.107545,1.0
0.013642,-5.316316,0.0
3.329922,0.801008,1.0
6.145405,6.626434,0.0
3.936164,3.314585,1.0
-4.632678,-1.820889,0.0
4.126970,-1.609405,1.0
5.510135,-2.952925,0.0
-0.878947,-3.855095,1.0
-4.021239,-6.371710,0.0
-0.517837,2.109817,1.0
6.491561,0.864512,0.0
-0.694051,-2.122191,1.0
4.740412,4.699397,0.0
4.625229,-1.381872,1.0
4.513169,-5.768170,0.0
0.007378,-0.405894,1.0
-4.900589,-5.805044,0.0
0.986349,1.967836,1.0
4.843418,-2.876348,0.0
-0.562662,1.337379,1.0
-3.871031,6.583929,0.0
1.021092,2.895632,1.0
5.970955,0.244891,0.0
3.176707,1.508155,1.0
6.844407,-2.848291,0.0
1.252265,-1.982879,1.0
3.188796,-5.101227,0.0
2.859192,-3.152687,1.0
5.846017,-1.986831,0.0
3.054062,-3.379510,1.0
-3.024388,-5.493838,0.0
1.167039,-3.378857,1.0
-1.763172,-5.036029,0.0
-3.448676,1.708718,1.0
-6.866237,-5.241267,0.0
-3.018183,-2.808033,1.0
-1.451298,6.428914,0.0
-1.995234,-3.292906,1.0
2.586963,-4.716119,0.0
3.096943,-3.480677,1.0
2.992505,-5.972999,0.0
5.723386,0.754271,1.0
-2.641090,5.801681,0.0
-0.991348,4.422041,1.0
-4.757992,3.434237,0.0
-4.245976,-0.114791,1.0
-2.650127,5.718179,0.0
2.213728,2.924412,1.0
0.918371,6.659288,0.0
-0.541164,2.253937,1.0
-0.226999,-6.366714,0.0
0.377046,1.012557,1.0
-4.228102,-5.518531,0.0
0.390460,3.860347,1.0
0.708123,5.822387,0.0
1.313830,4.546917,1.0
-4.781041,2.447160,0.0
4.657405,-1.200075,1.0
5.776850,-5.284820,0.0
4.120809,0.837294,1.0
-4.756881,-5.501394,0.0
-0.978583,-3.645236,1.0
6.273366,4.454873,0.0
1.889913,-1.628443,1.0
6.178607,-1.151026,0.0
2.272851,0.203766,1.0
4.160073,-6.248728,0.0
-2.852261,-1.946945,1.0
6.807593,-0.577553,0.0
-3.745692,2.358662,1.0
6.746214,2.822805,0.0
-0.667458,-0.369429,1.0
6.381755,4.553991,0.0
3.664878,1.809248,1.0
-6.147821,-5.831903,0.0
4.044533,1.461682,1.0
-4.936467,-1.595654,0.0
0.766990,4.004054,1.0
6.296974,1.034617,0.0
1.117044,4.352181,1.0
-1.547281,-5.951727,0.0
4.917857,-1.569966,1.0
5.676830,-2.716856,0.0
2.042372,-4.461994,1.0
5.944442,-3.770759,0.0
-1.340524,-2.384429,1.0
-6.251466,4.812684,0.0
3.043569,0.466565,1.0
-0.180103,-4.784956,0.0
4.841098,1.536917,1.0
1.376628,-5.618738,0.0
-0.060957,-4.105953,1.0
5.224268,-5.123725,0.0
-1.379910,3.458462,1.0
-2.258259,-4.566887,0.0
0.444005,2.785495,1.0
5.955557,3.638504,0.0
4.771773,2.390782,1.0
-3.383113,-3.985052,0.0
1.275343,4.284872,1.0
-5.130034,1.910781,0.0
1.962314,-3.781856,1.0
-2.289567,-6.352039,0.0
-0.975280,-1.132794,1.0
3.640249,6.261686,0.0
1.536886,1.037005,1.0
6.296941,0.481529,0.0
5.303905,-0.469281,1.0
1.522784,-5.571112,0.0
-0.024022,1.854955,1.0
5.108265,4.817597,0.0
1.234683,-0.690227,1.0
-5.029710,4.465118,0.0
1.147407,-4.723280,1.0
-4.944326,4.309425,0.0
-1.929649,-3.406275,1.0
4.743928,-5.209619,0.0
2.750206,-1.082167,1.0
5.091937,6.389742,0.0
1.115922,-3.894810,1.0
-5.355070,0.933912,0.0
-0.137842,-3.116031,1.0
-6.300636,6.410399,0.0
2.785133,2.922016,1.0
-6.434683,2.883802,0.0
2.392546,-2.077792,1.0
2.660826,-5.298389,0.0
1.562576,-1.776809,1.0
5.577013,3.257227,0.0
0.206250,3.037245,1.0
-4.921926,-5.608759,0.0
1.570357,1.785470,1.0
-0.030753,-6.272786,0.0
4.560260,-1.511423,1.0
-3.375056,-6.565015,0.0
-1.734936,4.327546,1.0
2.999737,5.173613,0.0
-0.181490,5.303265,1.0
-1.460387,5.468851,0.0
-4.733457,0.585838,1.0
1.406054,5.954214,0.0
-3.442418,0.874669,1.0
-4.992295,-1.506175,0.0
-3.409802,-2.135830,1.0
-3.898221,4.996225,0.0
-0.611183,2.050581,1.0
-6.224851,-3.269849,0.0
-3.150847,4.106195,1.0
-4.818667,4.861777,0.0
2.103059,-2.079496,1.0
-6.325976,-5.482767,0.0
-4.316615,-0.150721,1.0
-0.996337,-6.040638,0.0
1.721904,4.833527,1.0
1.292817,-6.630388,0.0
-0.979494,2.240355,1.0
6.173605,-2.418666,0.0
3.784583,-0.307884,1.0
3.522852,6.567459,0.0
1.712915,2.156039,1.0
-3.322590,5.835924,0.0
1.476258,-0.335378,1.0
6.249222,-1.125916,0.0
-2.168406,1.201625,1.0
6.518776,2.872135,0.0
0.166441,1.766357,1.0
-1.474289,6.430828,0.0
1.518323,-3.552076,1.0
2.297097,-5.090724,0.0
0.656021,4.537542,1.0
-0.517642,-6.012274,0.0
-3.099861,2.427951,1.0
-0.723660,-4.745458,0.0
2.706373,4.212127,1.0
-2.445608,6.871227,0.0
-1.336403,3.282949,1.0
-6.218880,0.482079,0.0
1.803497,-1.822143,1.0
-1.693546,5.967713,0.0
1.231960,-4.042067,1.0
3.486772,-6.425814,0.0
0.605363,1.135745,1.0
6.342953,1.006379,0.0
-3.021994,-3.257590,1.0
3.602463,5.994674,0.0
-0.505923,0.957409,1.0
3.476015,5.985816,0.0
1.741687,-1.858269,1.0
-2.642594,-5.684083,0.0
4.357176,-1.539685,1.0
1.094965,-6.130690,0.0
-0.347361,5.300227,1.0
5.520387,3.743098,0.0
-1.576028,3.903330,1.0
1.668126,-5.407688,0.0
0.338380,-2.253368,1.0
-0.509363,-4.871935,0.0
5.561260,0.101576,1.0
4.985346,-4.888697,0.0
1.161865,5.071442,1.0
-6.340019,-6.897849,0.0
1.774265,5.065482,1.0
3.335666,-6.860417,0.0
-2.593119,-3.155362,1.0
4.292201,6.423262,0.0
-0.760117,0.506358,1.0
-5.302741,-2.775785,0.0
4.485210,-1.479809,1.0
3.474482,-5.985965,0.0
-2.662283,0.406136,1.0
-6.323131,0.942546,0.0
-0.338793,3.713703,1.0
-6.039073,0.293509,0.0
-0.850551,4.191388,1.0
5.376850,6.320020,0.0
2.107837,-2.187308,1.0
5.274047,3.501021,0.0
-0.755488,0.317800,1.0
-5.710861,-3.438943,0.0
-2.681084,4.820800,1.0
1.576109,-6.332212,0.0
0.589305,0.644622,1.0
6.008296,6.837493,0.0
-1.538325,3.166447,1.0
-3.720669,-5.490156,0.0
-4.571765,2.547959,1.0
1.992441,-5.646663,0.0
-0.201074,-0.057837,1.0
-1.444689,-6.684003,0.0
-4.405803,3.070472,1.0
4.330705,4.956900,0.0
0.518830,3.379809,1.0
-6.721492,-1.313781,0.0
-0.083129,-0.142939,1.0
-1.762438,-6.498636,0.0
4.090281,-3.245396,1.0
-5.993804,2.132029,0.0
3.751428,2.444302,1.0
-4.570604,6.458295,0.0
-2.351489,0.326402,1.0
6.817588,1.807171,0.0
-0.053797,0.030318,1.0
2.539221,-6.706006,0.0
-2.134780,2.556893,1.0
-5.166733,6.112629,0.0
-4.404471,3.062465,1.0
4.132952,-6.668477,0.0
-2.502957,-3.002984,1.0
4.611719,-5.437921,0.0
2.329723,-2.550218,1.0
-3.218968,-5.188728,0.0
-3.352560,-2.283059,1.0
-4.515626,5.871369,0.0
-2.505540,-1.605085,1.0
2.563869,-6.449504,0.0
2.278785,3.740191,1.0
4.306989,6.565283,0.0
-1.197861,2.150940,1.0
6.093637,5.963142,0.0
1.442574,5.534125,1.0
-3.629670,5.941780,0.0
0.922592,2.205468,1.0
-5.193468,-1.609606,0.0
-3.276435,0.360869,1.0
2.980882,5.688887,0.0
-0.582930,-0.300582,1.0
-5.160085,-6.353669,0.0
-0.886339,-3.697947,1.0
6.279947,4.663930,0.0
2.672806,-4.352403,1.0
-1.178633,-6.290294,0.0
1.176805,-3.632418,1.0
-2.890632,-6.856469,0.0
-2.768670,-0.034245,1.0
-0.601426,-6.571495,0.0
-4.142058,0.626394,1.0
-6.877516,-1.603657,0.0
-0.525213,-4.648610,1.0
-1.897887,-5.985095,0.0
-2.166086,2.790752,1.0
-6.081551,3.973825,0.0
-2.680153,-1.930093,1.0
-1.072769,6.569342,0.0
-1.835102,-0.751651,1.0
-3.070305,-4.422391,0.0
0.241270,-2.369663,1.0
-3.973669,6.536741,0.0
1.480790,-1.759131,1.0
-3.429094,-3.986515,0.0
-1.414241,5.451763,1.0
6.239513,1.290566,0.0
-1.986322,0.079611,1.0
-4.718603,3.044980,0.0
-1.058821,-1.797781,1.0
-4.854710,6.289418,0.0
-0.916163,-0.956913,1.0
-3.867580,-4.420463,0.0
1.576953,1.652301,1.0
2.370118,-6.018695,0.0
-1.295325,-0.730060,1.0
6.888451,5.991510,0.0
1.080034,5.127386,1.0
5.405659,-6.282314,0.0
-1.981126,-2.185083,1.0
-4.179605,-4.620041,0.0
3.393678,4.138646,1.0
3.357969,-4.615292,0.0
0.977194,1.502399,1.0
-1.966113,6.545320,0.0
-4.697233,-0.593457,1.0
-2.761741,6.622490,0.0
-4.867009,1.977214,1.0
-3.533520,-6.465590,0.0
1.982509,-2.962995,1.0
4.745414,5.980538,0.0
-2.985667,4.099669,1.0
2.911155,6.781167,0.0
-2.035791,-2.547377,1.0
0.413455,-6.270009,0.0
-2.130274,-0.120204,1.0
1.034134,6.492336,0.0
0.579090,-3.041589,1.0
-3.541796,6.233492,0.0
-2.171784,-3.380942,1.0
2.224690,6.162528,0.0
-0.154514,-1.522804,1.0
-6.499499,3.718600,0.0
-0.871256,3.408471,1.0
-6.562214,-1.526412,0.0
0.330140,1.667703,1.0
4.729008,6.239896,0.0
-4.424557,1.466618,1.0
-6.476382,5.841122,0.0
-0.682813,0.957211,1.0
0.127632,6.112194,0.0
0.857757,-1.078945,1.0
-5.589499,-6.115601,0.0
-1.533142,0.684543,1.0
-2.820014,-6.773362,0.0
2.450993,-2.756533,1.0
-6.124956,5.867127,0.0
-4.360691,-0.331737,1.0
-1.721357,-6.042799,0.0
5.921782,1.195952,1.0
5.000941,-4.989595,0.0
2.505285,2.522013,1.0
-5.997110,1.777417,0.0
-2.707731,4.960588,1.0
-4.553341,6.804605,0.0
4.065745,-1.219397,1.0
-2.338085,6.208071,0.0
-1.726826,4.640350,1.0
-4.395602,-5.485328,0.0
5.286669,0.448147,1.0
5.024010,-3.670730,0.0
1.006253,-2.903196,1.0
-3.760781,-3.443345,0.0
4.606141,-1.988822,1.0
5.337275,3.576300,0.0
2.542262,-3.207968,1.0
0.060440,-5.377297,0.0
0.481555,4.094239,1.0
-5.450706,-5.615383,0.0
0.875297,2.516292,1.0
-4.168314,5.751984,0.0
4.227848,1.647196,1.0
-6.756731,-0.180685,0.0
-0.121422,5.864588,1.0
3.478654,-4.863896,0.0
1.217698,0.448614,1.0
-5.540147,-4.656266,0.0
2.075904,-1.273931,1.0
-0.068509,-6.024403,0.0
-0.747113,-4.525087,1.0
-3.730675,5.740110,0.0
-0.935370,1.040041,1.0
5.514660,4.084086,0.0
0.527628,5.646909,1.0
-5.784672,-1.974930,0.0
-2.465440,0.353211,1.0
-3.788925,6.530373,0.0
4.210233,-3.218781,1.0
-6.843660,1.608820,0.0
4.746808,-0.996441,1.0
5.565817,-5.505324,0.0
1.327983,6.014040,1.0
-6.812326,3.837544,0.0
-1.908213,2.459563,1.0
-5.936624,-2.846930,0.0
3.349994,-2.042723,1.0
4.496678,6.873096,0.0
-2.480370,-4.186484,1.0
4.768506,-6.115671,0.0
-2.483676,-3.748133,1.0
6.454656,1.597490,0.0
-4.194808,-1.139394,1.0
6.463025,4.268028,0.0
0.783249,1.064043,1.0
5.761440,-2.070277,0.0
-3.842893,-0.104544,1.0
-4.728474,2.743760,0.0
-0.488199,1.433068,1.0
-3.648440,-5.932739,0.0
-3.513643,0.794769,1.0
-6.776333,1.572332,0.0
-0.161941,-3.144967,1.0
2.214922,-6.208794,0.0
4.072262,-3.688445,1.0
-3.929179,-4.710167,0.0
-3.658722,4.058246,1.0
-5.622852,-0.875261,0.0
0.737491,4.815660,1.0
2.592606,-6.471634,0.0
-3.347835,-1.258734,1.0
-6.390975,6.090660,0.0
-1.672556,-1.643384,1.0
-5.740065,2.524284,0.0
-0.854922,-2.077194,1.0
-5.549239,-5.653049,0.0
2.286790,3.879298,1.0
3.216661,-5.975707,0.0
2.691522,-3.385716,1.0
-1.982461,-6.027607,0.0
0.343992,-0.721215,1.0
5.707120,-4.231637,0.0
3.815404,2.490129,1.0
6.029063,-2.936470,0.0
-3.106411,1.946288,1.0
6.092632,2.866797,0.0
5.734464,0.133781,1.0
6.101713,3.693798,0.0
-3.183335,-2.908993,1.0
5.242376,-4.382571,0.0
2.750096,-4.541263,1.0
-6.112988,0.012071,0.0
-2.847472,-2.867624,1.0
6.346018,-2.672630,0.0
0.581497,3.823620,1.0
-6.803724,-3.387685,0.0
2.098721,1.402999,1.0
-4.032078,4.670108,0.0
2.774186,-2.854781,1.0
-5.802212,6.827032,0.0
3.052518,4.674518,1.0
5.322920,-3.085286,0.0
0.149453,0.055961,1.0
6.064137,-6.845374,0.0
0.821720,-1.959959,1.0
-6.577403,5.386507,0.0
2.959571,-0.688634,1.0
4.222362,5.631846,0.0
0.693816,-1.230019,1.0
-3.775727,-6.242262,0.0
2.885465,-2.989260,1.0
-2.637781,6.216451,0.0
0.580290,5.936231,1.0
-3.538324,-4.406062,0.0
-1.034849,-2.105546,1.0
-2.865011,-4.039429,0.0
2.463248,1.608699,1.0
-3.563079,-6.468498,0.0
0.801326,2.684392,1.0
3.834846,6.256286,0.0
4.669897,3.765662,1.0
-3.614872,6.253907,0.0
-3.931728,-1.946236,1.0
-6.599309,-3.991321,0.0
0.215996,6.249861,1.0
-4.787216,-4.737456,0.0
3.559698,0.440261,1.0
-1.204152,6.410468,0.0
2.314210,0.728613,1.0
-5.259413,-5.948933,0.0
-1.821984,-2.480124,1.0
4.747937,-6.815404,0.0
-5.057689,1.214820,1.0
-0.494718,6.671644,0.0
5.093611,-2.075726,1.0
4.655249,-5.227200,0.0
2.815532,1.252385,1.0
-4.994142,-4.946171,0.0
1.272331,1.072936,1.0
-4.389803,-4.626932,0.0
-1.082498,0.664093,1.0
-3.726387,-4.984894,0.0
-0.623737,5.657965,1.0
-5.482734,-5.715116,0.0
-4.585878,1.356635,1.0
1.716467,6.658098,0.0
-0.817741,1.830801,1.0
6.747191,5.442637,0.0
0.995627,-0.289384,1.0
-4.641342,4.367935,0.0
-0.497388,5.199222,1.0
-0.034021,-5.992551,0.0
-3.265992,0.678387,1.0
2.340607,-5.216002,0.0
4.724989,-2.501502,1.0
6.165812,4.604145,0.0
5.006217,4.095649,1.0
-6.193466,-0.185950,0.0
-5.029744,-1.106495,1.0
-5.197831,-5.945116,0.0
5.837928,-0.338218,1.0
6.177608,-4.142932,0.0
4.389735,3.268104,1.0
-4.523726,-6.058793,0.0
0.550205,-5.312088,1.0
-3.926879,6.349072,0.0
3.247708,-3.972654,1.0
-6.892013,3.141390,0.0
-0.744256,-2.111090,1.0
-4.686177,-3.976110,0.0
3.754967,1.923983,1.0
3.421158,-5.195596,0.0
3.933827,-0.973814,1.0
-5.600772,-2.377979,0.0
-1.118623,-4.699237,1.0
-5.348135,-6.711848,0.0
-3.633197,0.460000,1.0
0.369062,6.626227,0.0
1.345639,5.950042,1.0
-5.306277,6.801876,0.0
0.440033,-4.363688,1.0
-6.324346,-5.676779,0.0
3.560255,-1.988405,1.0
-4.004837,-6.698570,0.0
-1.608278,2.076917,1.0
-3.245245,-5.233506,0.0
1.920827,-2.867403,1.0
4.497448,6.002783,0.0
-2.093604,-1.002016,1.0
-4.883997,-2.944061,0.0
5.633501,-2.349617,1.0
-6.737121,-1.793512,0.0
-3.226644,1.197544,1.0
-6.527672,-0.582468,0.0
5.644331,2.664263,1.0
-5.416473,3.930550,0.0
0.637580,0.002174,1.0
-6.486770,-3.149227,0.0
5.218198,3.252394,1.0
2.849551,6.406248,0.0
2.395138,3.880798,1.0
-6.862099,-4.690431,0.0
0.331115,5.841514,1.0
-5.000822,-6.809308,0.0
-0.053474,-3.336501,1.0
-5.698989,2.899766,0.0
-3.971042,-1.895217,1.0
6.072653,-1.724876,0.0
3.761291,2.013054,1.0
6.273598,-5.438194,0.0
-1.496349,-4.745063,1.0
4.074798,-4.273277,0.0
-4.431310,3.173818,1.0
5.206861,5.920398,0.0
5.743966,1.630303,1.0
6.123955,4.914074,0.0
-1.347060,2.754611,1.0
1.496519,-5.408739,0.0
-2.987735,4.534988,1.0
5.542994,-2.697684,0.0
5.094411,-0.431891,1.0
-4.308770,4.896037,0.0
-0.954687,1.175930,1.0
-3.562292,6.757551,0.0
0.636105,-1.184230,1.0
1.578618,-5.568571,0.0
1.032025,-2.159197,1.0
6.178869,3.247325,0.0
-0.536814,3.369695,1.0
-5.828388,-5.325325,0.0
3.969535,-2.619845,1.0
4.645288,6.760174,0.0
2.926552,2.752661,1.0
-6.705528,4.788201,0.0
4.553987,2.652632,1.0
-5.233039,-4.286904,0.0
0.330950,3.077444,1.0
1.517785,-6.786695,0.0
2.676412,-0.541683,1.0
-4.218499,4.084111,0.0
0.893341,3.386067,1.0
-4.302679,-3.132470,0.0
0.136713,-4.669288,1.0
6.572876,1.335116,0.0
0.928060,-3.101920,1.0
6.032915,6.597393,0.0
-0.020059,3.670372,1.0
-5.089416,-5.421758,0.0
-1.287670,-2.077049,1.0
6.530571,-5.898163,0.0
-4.297892,3.531950,1.0
6.526015,0.332043,0.0
5.156376,2.607492,1.0
6.650435,-6.138000,0.0
2.473816,4.620909,1.0
-6.871316,5.995910,0.0
5.578966,1.478815,1.0
-4.360244,-4.612900,0.0
-0.019339,3.971699,1.0
-6.524789,6.476720,0.0
0.363550,-3.618748,1.0
-5.835307,2.587420,0.0
3.039639,3.606062,1.0
-0.765673,6.732308,0.0
3.659611,4.078808,1.0
0.981612,-6.854933,0.0
-2.463463,1.383131,1.0
-3.763388,-5.864198,0.0
0.525178,-1.129959,1.0
-1.521792,-5.365075,0.0
-0.877875,5.948417,1.0
-6.768419,-3.423138,0.0
0.083494,-2.318690,1.0
3.830897,-4.916104,0.0
-3.224361,4.159199,1.0
-6.301396,-6.354257,0.0
-2.056557,-3.749457,1.0
-5.815353,6.769110,0.0
1.547393,-1.570906,1.0
6.737042,0.459232,0.0
4.016194,2.774282,1.0
-6.156630,-2.087747,0.0
-2.085276,-2.629061,1.0
2.898886,-6.219655,0.0
1.580204,-4.715734,1.0
4.478581,6.312633,0.0
2.228281,-3.880117,1.0
5.533530,3.838066,0.0
4.925450,3.641134,1.0
-0.186786,-6.715271,0.0
4.758002,-2.267848,1.0
-4.227416,6.017150,0.0
3.777356,0.621149,1.0
-6.146468,3.105078,0.0
-3.399313,1.953208,1.0
-2.260067,6.456261,0.0
1.338244,-0.331805,1.0
2.814257,6.620880,0.0
-4.693941,2.331770,1.0
-6.683056,-3.918396,0.0
-1.957397,-0.979365,1.0
-3.352984,5.602554,0.0
4.040490,-1.882794,1.0
-6.463136,-6.134551,0.0
-2.583868,-4.474162,1.0
-3.113872,-5.240094,0.0
1.642605,5.660117,1.0
-6.142944,-6.658782,0.0
3.797488,-3.217233,1.0
6.396744,-5.724546,0.0
1.482335,2.398041,1.0
