x1,x2,y
4.031184,6.910895,1.0
3.855489,-10.399174,0.0
3.864389,6.988458,1.0
11.250979,6.996703,0.0
2.036132,9.876441,1.0
-1.898133,12.684076,0.0
5.627631,2.788671,1.0
-10.243811,-4.330283,0.0
6.344403,1.384650,1.0
9.450672,12.648035,0.0
-7.358491,3.647526,1.0
5.461215,-9.762419,0.0
6.108369,-6.637309,1.0
-12.399129,-5.563025,0.0
7.193519,-1.323496,1.0
-9.971232,10.301698,0.0
3.253318,8.712875,1.0
5.491837,-11.093351,0.0
1.311422,6.267827,1.0
-11.863665,-10.211209,0.0
-7.707812,-3.795103,1.0
8.150206,8.312790,0.0
-7.984060,-2.894436,1.0
-9.785895,3.465601,0.0
-0.831395,-2.250387,1.0
-8.930241,-11.962557,0.0
-4.612045,3.367497,1.0
2.123835,-11.898162,0.0
-3.431550,6.142306,1.0
-8.675062,-5.971785,0.0
3.466506,-3.441854,1.0
12.495343,-2.763287,0.0
6.155577,-5.025146,1.0
10.485089,8.882881,0.0
6.058724,-8.022767,1.0
9.751222,7.180422,0.0
5.297671,4.950352,1.0
-10.449986,-12.319743,0.0
-6.675036,-1.337245,1.0
-4.977451,-12.419604,0.0
-4.774843,6.417319,1.0
-5.964358,-9.962335,0.0
-9.266307,-3.816116,1.0
-6.266938,-12.819458,0.0
-0.795888,5.714670,1.0
-3.948837,-10.505410,0.0
-6.062069,7.399714,1.0
-7.691218,-8.295516,0.0
-2.714490,9.565183,1.0
-10.962069,-1.690787,0.0
0.238503,5.524087,1.0
-7.008497,10.995160,0.0
-4.955443,6.865638,1.0
-12.879256,0.340281,0.0
1.120936,8.568105,1.0
12.053124,-4.737342,0.0
6.880085,-4.805744,1.0
-6.331602,9.773055,0.0
-8.548919,1.312173,1.0
9.426558,-5.646243,0.0
8.753472,1.803988,1.0
-11.562620,-7.353243,0.0
4.802639,0.949709,1.0
7.939995,9.889206,0.0
-2.169021,-3.329499,1.0
6.256110,11.448052,0.0
-8.978297,0.761084,1.0
-9.874319,-12.077697,0.0
0.775223,3.780356,1.0
-8.722903,-10.232055,0.0
3.069809,6.083757,1.0
2.940379,11.955170,0.0
-5.331614,0.567551,1.0
-7.401310,-12.019107,0.0
3.299505,-6.814300,1.0
-9.163353,-8.267082,0.0
3.592879,-3.482566,1.0
-7.243041,-9.383720,0.0
-1.713726,9.002833,1.0
-6.744563,9.325274,0.0
-5.488154,7.590288,1.0
11.916446,-5.699488,0.0
4.107467,4.997868,1.0
-7.444068,-8.255974,0.0
-5.619036,7.867649,1.0
0.347751,-11.951221,0.0
0.017019,1.039916,1.0
-11.773960,1.062248,0.0
-2.480266,8.562949,1.0
-3.047739,-10.356605,0.0
5.085580,8.946547,1.0
12.251092,-5.695811,0.0
-4.946716,-0.452565,1.0
12.260931,4.861389,0.0
7.753179,2.671108,1.0
-10.084981,7.730947,0.0
-5.046783,-5.880729,1.0
10.949129,-9.397194,0.0
-7.857484,5.859850,1.0
11.425213,-5.838612,0.0
-1.099081,8.752886,1.0
-1.339250,-11.181007,0.0
7.187175,-0.948860,1.0
-11.583462,3.555172,0.0
7.694555,7.384469,1.0
-7.937355,8.670065,0.0
-4.094972,-7.189431,1.0
-12.627300,3.761281,0.0
-1.658715,-8.023693,1.0
-9.569252,6.781983,0.0
-7.571291,-1.696167,1.0
0.119015,-12.109901,0.0
7.263234,-6.633633,1.0
-11.680418,-0.579019,0.0
8.101704,8.347046,1.0
-5.929031,-9.623690,0.0
-3.779055,0.428392,1.0
-12.194560,1.234534,0.0
-1.339632,4.812441,1.0
12.233598,9.889415,0.0
3.325037,-5.702602,1.0
-11.952318,-3.816637,0.0
-0.878818,-7.298523,1.0
-10.391431,-8.573599,0.0
8.849878,-1.093163,1.0
11.013753,-6.850188,0.0
8.754696,5.178036,1.0
8.730511,9.099515,0.0
5.767520,3.704701,1.0
-4.813000,-9.092170,0.0
2.006879,4.620319,1.0
-12.827794,-11.936422,0.0
8.173674,-5.855274,1.0
-12.531021,-3.472642,0.0
-2.561100,10.590647,1.0
11.703594,3.100493,0.0
10.102590,-0.767482,1.0
12.795356,8.551338,0.0
-7.776954,-4.268970,1.0
-7.978623,11.683031,0.0
4.811036,10.089889,1.0
2.565893,-12.644580,0.0
2.931045,5.079501,1.0
-9.593114,-7.270959,0.0
-2.157639,-4.634958,1.0
11.905228,12.159022,0.0
-5.136044,7.511362,1.0
8.277970,-11.560446,0.0
6.936424,3.482643,1.0
10.935480,-6.589185,0.0
-6.716593,-2.782656,1.0
-5.288908,-9.670407,0.0
0.207442,5.481538,1.0
8.945974,-7.419949,0.0
0.216867,-7.313987,1.0
-4.610561,-12.300941,0.0
10.063395,0.477736,1.0
-10.805551,-2.703460,0.0
-6.215303,-3.600275,1.0
-10.388579,-12.248617,0.0
6.667516,-6.060510,1.0
4.297418,12.503149,0.0
10.990125,0.038768,1.0
-12.374431,-3.255015,0.0
6.959373,-6.818211,1.0
-12.449076,6.379466,0.0
8.076106,-3.885111,1.0
-4.730476,10.497950,0.0
6.241260,1.858227,1.0
-8.531324,10.440766,0.0
1.075694,3.387133,1.0
8.276343,12.697119,0.0
6.164059,9.143689,1.0
-9.261841,-12.359240,0.0
-6.386456,1.840463,1.0
9.499879,-11.736988,0.0
8.762228,-0.242369,1.0
2.067072,-11.315169,0.0
-3.086391,4.027428,1.0
10.754243,-8.244949,0.0
4.967405,-1.823985,1.0
-2.258874,12.712678,0.0
0.192646,-7.796977,1.0
-12.272564,6.021177,0.0
4.434204,-3.341404,1.0
-10.147651,12.222446,0.0
-1.906793,7.523711,1.0
12.871331,-4.546918,0.0
-1.780764,-8.302460,1.0
-7.969275,-11.810436,0.0
1.719685,-4.248171,1.0
10.270470,-12.010935,0.0
-3.162828,-4.656514,1.0
-11.621824,3.799136,0.0
2.810275,-0.709277,1.0
-12.478339,4.749203,0.0
4.293597,3.489821,1.0
-10.876501,-8.353239,0.0
-5.776805,8.239179,1.0
6.683064,-10.937861,0.0
-1.185419,9.668908,1.0
-10.401943,-4.656711,0.0
3.584698,-7.181560,1.0
11.495966,-3.497904,0.0
1.717963,10.812483,1.0
-6.139552,12.545200,0.0
0.851316,9.069280,1.0
-12.580490,-9.288675,0.0
8.961234,0.457432,1.0
-7.710156,8.810405,0.0
-5.346987,4.193825,1.0
-11.709765,-3.628378,0.0
5.797464,0.973084,1.0
-12.886983,-0.523970,0.0
6.212129,-3.749557,1.0
-10.665773,-1.239609,0.0
-0.545441,-0.825297,1.0
-7.452260,8.873738,0.0
5.673582,8.897335,1.0
-11.727537,7.281180,0.0
6.925428,-5.338256,1.0
-11.688902,11.626865,0.0
9.807124,5.340459,1.0
8.399125,12.297822,0.0
5.352334,-0.326123,1.0
-9.543960,-6.743826,0.0
5.383660,-1.818933,1.0
-11.188306,-11.457308,0.0
10.453430,-0.206385,1.0
-11.981447,-3.180748,0.0
-1.111194,3.160737,1.0
-9.884547,-3.377721,0.0
8.077268,-6.358508,1.0
-12.770285,0.027308,0.0
0.156128,7.046612,1.0
11.555660,-6.422029,0.0
1.881675,-9.685262,1.0
-11.089361,0.307014,0.0
7.968572,-7.202706,1.0
-10.048224,6.293668,0.0
2.130117,7.884017,1.0
8.041394,11.311101,0.0
-5.615098,8.044563,1.0
-8.971991,8.746942,0.0
2.455718,2.245459,1.0
-8.705749,-5.718299,0.0
0.056230,0.052108,1.0
-8.527923,-9.794782,0.0
0.448475,-7.472959,1.0
-9.441881,6.109991,0.0
-1.688300,5.743682,1.0
8.593951,10.140620,0.0
10.845997,-2.321725,1.0
9.141806,7.333071,0.0
4.317242,4.892221,1.0
7.908034,-11.278834,0.0
7.358194,6.173637,1.0
12.198092,6.531658,0.0
2.601704,-8.157646,1.0
-6.013640,-12.643554,0.0
-6.722484,-3.188076,1.0
0.673225,-11.304020,0.0
4.184003,9.531996,1.0
12.350049,6.276086,0.0
6.416556,0.055052,1.0
-10.596600,0.336865,0.0
-7.765796,7.259807,1.0
11.143310,3.413791,0.0
9.755837,1.359927,1.0
-9.742761,6.011469,0.0
-4.856305,1.074906,1.0
-8.339284,-12.753471,0.0
7.541239,4.605093,1.0
10.724869,-11.718745,0.0
-4.319798,-1.843751,1.0
-6.452812,10.786963,0.0
-1.428393,-3.997164,1.0
-5.575997,-10.181356,0.0
-3.483134,-2.825037,1.0
10.486575,8.060022,0.0
3.207800,-5.904385,1.0
-8.776841,12.036743,0.0
0.531441,0.935521,1.0
11.596505,9.262256,0.0
9.605470,4.135368,1.0
0.883391,12.147219,0.0
-5.981938,2.570655,1.0
11.899057,11.654559,0.0
-7.182736,-5.246541,1.0
-3.729534,11.725622,0.0
-0.171230,5.136649,1.0
11.729229,-4.642519,0.0
-1.373125,0.694485,1.0
-11.179799,2.513591,0.0
7.857697,-0.694583,1.0
6.398977,-12.589121,0.0
5.282201,8.956127,1.0
1.151992,11.529842,0.0
-8.157488,2.102918,1.0
-8.191810,-10.952786,0.0
-0.688966,-6.445967,1.0
-12.382081,-2.834043,0.0
5.910469,-8.139418,1.0
-4.114904,10.600189,0.0
0.300750,-4.298979,1.0
-6.245290,-10.180837,0.0
3.242633,5.938136,1.0
-8.079728,-10.595855,0.0
-1.299030,-7.796956,1.0
-12.079584,-1.363708,0.0
-10.346168,0.546085,1.0
-12.622171,12.571770,0.0
-2.703491,-7.376739,1.0
7.184726,9.696376,0.0
-3.766776,-1.408861,1.0
-12.792775,9.027004,0.0
9.737287,-2.424702,1.0
11.594288,-2.193660,0.0
4.616144,-9.472532,1.0
12.208687,4.000954,0.0
4.687996,10.141003,1.0
12.498411,-2.809797,0.0
0.018382,-3.251732,1.0
10.960224,-3.522156,0.0
4.327379,7.652734,1.0
11.346411,11.322551,0.0
4.203982,-9.668488,1.0
-11.126506,-4.791464,0.0
3.615980,6.575960,1.0
6.025955,-12.569736,0.0
5.466237,6.250829,1.0
6.710771,-9.671020,0.0
5.174647,5.287973,1.0
-12.431401,-6.151917,0.0
-3.606097,3.333712,1.0
-3.867670,12.069328,0.0
1.119025,-1.547276,1.0
11.642738,12.293067,0.0
-8.458784,-1.784425,1.0
-7.243243,-12.781635,0.0
-9.213639,5.763735,1.0
-5.748027,-11.883565,0.0
7.847518,3.835970,1.0
-11.506774,2.446339,0.0
6.933879,-6.289722,1.0
12.873796,11.087335,0.0
-2.572501,1.982763,1.0
0.530368,12.890651,0.0
-2.931885,4.814478,1.0
-11.787020,-12.040291,0.0
5.135487,6.932245,1.0
-4.530662,-11.031826,0.0
2.125902,3.026558,1.0
3.071019,-11.176926,0.0
-4.833460,-7.355818,1.0
11.279305,-7.120800,0.0
-7.096271,-4.025463,1.0
10.797168,-9.195535,0.0
2.964994,3.856610,1.0
-12.316493,-9.903729,0.0
-7.363008,0.924444,1.0
-10.865065,3.257548,0.0
0.309993,-2.946880,1.0
-0.155708,-11.179815,0.0
7.868184,-0.427592,1.0
11.522460,3.187099,0.0
10.350234,3.378118,1.0
-12.346957,-5.903207,0.0
6.038751,8.279884,1.0
-10.818415,-12.499958,0.0
-9.068370,4.901610,1.0
4.833211,-12.427562,0.0
-5.483282,1.473990,1.0
7.066853,-10.608566,0.0
4.931812,-6.029733,1.0
-3.608092,-11.199100,0.0
0.666422,-4.850395,1.0
8.991761,-11.868266,0.0
-9.793556,-0.293430,1.0
6.322171,12.332815,0.0
2.835545,-2.202240,1.0
7.430486,12.173333,0.0
-7.719895,2.517271,1.0
12.802578,0.927867,0.0
4.607733,3.174818,1.0
-9.817298,-8.322835,0.0
1.555171,2.755989,1.0
-2.571857,-10.200987,0.0
7.633366,-2.015470,1.0
-12.496876,2.809157,0.0
7.264090,6.567153,1.0
6.360716,-10.643777,0.0
-5.532293,-8.245364,1.0
-12.650386,2.755421,0.0
-8.998616,3.660503,1.0
-8.847520,10.927345,0.0
-9.297998,-4.456977,1.0
7.929689,-8.524512,0.0
10.681983,1.880483,1.0
10.990500,-10.670212,0.0
4.667888,-9.807904,1.0
-5.826160,-9.279074,0.0
4.399289,-2.157802,1.0
-12.102532,-0.062224,0.0
-2.400456,4.527883,1.0
-3.014165,12.127315,0.0
1.060853,2.554792,1.0
-11.024594,5.255660,0.0
3.711959,-7.512236,1.0
11.354180,12.896551,0.0
-7.042722,-6.033413,1.0
-7.439952,9.323344,0.0
9.415322,2.322487,1.0
9.578377,-8.210572,0.0
-0.207858,5.529861,1.0
8.626328,12.498536,0.0
-3.307410,-10.046016,1.0
-12.100258,12.360486,0.0
-9.268855,4.355965,1.0
7.255495,12.311696,0.0
-9.387721,-4.622639,1.0
-12.061836,-12.680741,0.0
3.267436,4.791553,1.0
-8.142701,-11.167710,0.0
0.033330,-0.630759,1.0
12.829650,-8.477791,0.0
-2.641201,-0.059339,1.0
-9.871233,-11.819307,0.0
-1.908655,-5.167156,1.0
-11.215890,-10.665571,0.0
-7.294963,2.750867,1.0
5.375173,-11.060474,0.0
0.056380,2.574257,1.0
-9.476716,-11.766074,0.0
6.925011,2.862579,1.0
-12.736735,-3.702102,0.0
2.100351,3.595630,1.0
11.443550,-7.257108,0.0
9.830481,1.888241,1.0
-9.765393,12.636380,0.0
7.278102,-6.537737,1.0
12.113409,2.268369,0.0
-6.087768,-2.711686,1.0
7.444210,10.634191,0.0
-3.952298,-7.280065,1.0
-2.894299,-11.488343,0.0
-4.584511,-4.282460,1.0
11.148278,9.509461,0.0
6.623547,-1.449870,1.0
10.689140,6.972626,0.0
9.767386,-1.741098,1.0
3.807861,-11.085858,0.0
-3.078271,-0.893161,1.0
9.023667,8.368114,0.0
-5.073255,7.804079,1.0
-4.804128,11.016703,0.0
8.234191,-6.143830,1.0
12.236113,0.548916,0.0
6.346227,-6.755306,1.0
3.227566,-11.703778,0.0
-1.944536,1.982091,1.0
12.019853,3.674399,0.0
-0.776704,-9.656989,1.0
8.535938,-10.289428,0.0
2.057857,-9.990701,1.0
-11.038416,5.138247,0.0
0.380758,7.792864,1.0
11.061461,-4.822147,0.0
4.498252,9.320952,1.0
-6.368382,10.800233,0.0
7.699239,-2.298165,1.0
-11.383350,12.832818,0.0
2.032129,9.587410,1.0
7.720695,-12.285894,0.0
-4.491312,2.712163,1.0
-11.182495,8.810948,0.0
5.391641,-4.489913,1.0
10.731294,-6.936600,0.0
3.373151,-6.644390,1.0
10.466502,6.095982,0.0
8.880256,4.263021,1.0
12.084655,9.204172,0.0
-2.115545,-1.968357,1.0
9.843574,11.356513,0.0
-5.525785,-4.264221,1.0
-12.819166,4.069228,0.0
4.043170,-0.447370,1.0
-10.607206,2.688062,0.0
7.653384,-4.580796,1.0
11.933899,3.832795,0.0
-3.048310,5.455675,1.0
-11.147704,0.143340,0.0
10.477316,-2.758151,1.0
-11.038472,4.209212,0.0
10.774782,2.159656,1.0
-11.466043,-9.592263,0.0
0.642001,-8.481829,1.0
-9.791806,7.315147,0.0
6.509028,-5.161020,1.0
4.259129,-11.825414,0.0
-5.613404,5.313258,1.0
-3.717226,12.176843,0.0
-3.543675,-3.344770,1.0
-7.040750,10.712985,0.0
0.804638,-9.645570,1.0
5.794043,11.274156,0.0
-3.996551,1.375317,1.0
12.143016,9.674967,0.0
-9.894320,-0.842159,1.0
-11.410905,-11.683971,0.0
-5.322567,-1.380697,1.0
11.390964,11.933785,0.0
-0.282370,4.413151,1.0
-11.756562,9.655401,0.0
5.354561,5.112810,1.0
-11.512252,-12.221253,0.0
3.289900,3.151035,1.0
-10.862334,-2.455250,0.0
7.999480,-1.346632,1.0
8.898281,-9.187714,0.0
4.123446,-7.247034,1.0
-1.693946,-12.753970,0.0
4.862402,7.382711,1.0
-7.198690,-12.186151,0.0
10.579627,2.385689,1.0
-12.676892,-4.131098,0.0
2.606767,-5.264372,1.0
-4.060981,-11.905260,0.0
0.954773,11.076734,1.0
-11.887665,-0.786032,0.0
1.149136,-5.262972,1.0
-11.210592,0.988360,0.0
1.593036,-2.652051,1.0
10.250507,-12.136288,0.0
-0.936382,-3.969352,1.0
9.769834,10.397008,0.0
1.134225,-7.277438,1.0
-9.647081,-11.290808,0.0
4.845441,-8.865381,1.0
-10.727848,-12.548409,0.0
8.550092,-4.009805,1.0
2.102394,-11.064158,0.0
3.437413,11.191969,1.0
-3.179832,-11.640513,0.0
7.361684,-2.978367,1.0
-8.492619,-9.851498,0.0
3.916529,-4.503337,1.0
9.374235,-7.830468,0.0
-2.461548,-9.033956,1.0
7.860306,12.169648,0.0
1.011176,7.828067,1.0
12.091859,1.280244,0.0
-3.089133,-2.651423,1.0
9.757548,10.309243,0.0
-1.507265,-2.795374,1.0
-12.573796,0.012245,0.0
-7.005706,5.298362,1.0
11.711524,7.383053,0.0
-5.752807,5.578179,1.0
-10.405639,10.617452,0.0
-0.789871,-9.555789,1.0
-12.684609,-4.825736,0.0
6.401809,0.800672,1.0
-8.965858,8.622827,0.0
4.525002,6.911481,1.0
-10.970428,12.624963,0.0
-3.867637,-1.572179,1.0
11.667539,-9.465235,0.0
9.473393,6.512810,1.0
-12.173319,-2.977396,0.0
-6.121193,0.508202,1.0
-5.161483,-9.449508,0.0
-4.468596,0.308972,1.0
-1.572726,12.200522,0.0
1.409741,1.711320,1.0
-12.854581,2.260805,0.0
5.107170,-8.385896,1.0
-11.952892,12.347725,0.0
2.872222,-10.370078,1.0
8.268926,-8.761625,0.0
5.682935,9.688383,1.0
-9.467160,-5.957434,0.0
7.081084,4.372998,1.0
4.754971,-11.594720,0.0
-1.841700,-9.253367,1.0
-4.868288,-9.509928,0.0
4.457905,6.612200,1.0
-11.892289,-1.097291,0.0
0.699277,4.942686,1.0
-7.376954,10.326904,0.0
8.507580,0.904632,1.0
11.640942,7.907594,0.0
-4.094653,2.363226,1.0
-10.107682,-12.610635,0.0
2.906188,9.893815,1.0
9.432276,-12.734591,0.0
10.710165,0.950373,1.0
12.823074,10.004551,0.0
3.510226,-8.029366,1.0
-6.277742,11.992784,0.0
1.677939,8.514136,1.0
12.516373,-10.515889,0.0
1.497980,-0.050071,1.0
8.092400,-8.638776,0.0
0.841106,-6.929207,1.0
-10.441012,9.517366,0.0
3.474910,3.804582,1.0
-11.575145,-11.454376,0.0
-6.966871,2.590764,1.0
5.981509,-11.375803,0.0
2.519996,5.377187,1.0
-10.748820,-3.821946,0.0
9.705563,-1.200077,1.0
11.045736,-11.123134,0.0
10.088463,6.591812,1.0
-11.387883,-11.753135,0.0
-4.274877,-2.063036,1.0
7.603938,11.989168,0.0
5.671884,4.755552,1.0
-11.735074,9.614136,0.0
0.643563,0.571167,1.0
-11.257219,-8.676140,0.0
-0.246650,2.746367,1.0
12.451089,1.657939,0.0
10.110263,1.798554,1.0
9.734865,-9.720373,0.0
-0.588792,5.972507,1.0
-11.558381,12.294950,0.0
-4.012610,2.656965,1.0
-9.860322,-9.030824,0.0
6.772281,-2.066926,1.0
2.977342,-11.815540,0.0
-8.886909,-5.278353,1.0
12.794287,-9.426235,0.0
7.884796,-2.428573,1.0
-12.208557,-1.816782,0.0
-3.538481,-6.453661,1.0
-5.499380,-12.487172,0.0
6.503920,-0.622794,1.0
-11.295809,-12.255941,0.0
-3.030630,6.796026,1.0
11.058341,-5.656212,0.0
-9.026773,5.021837,1.0
10.147841,-9.040990,0.0
11.647409,1.002089,1.0
-10.276651,11.320705,0.0
4.453454,1.403543,1.0
8.371329,9.533338,0.0
2.476694,0.803953,1.0
9.858703,7.628521,0.0
2.575755,-6.682938,1.0
7.520999,11.231787,0.0
9.219961,2.478147,1.0
-8.954634,-9.138358,0.0
-4.032821,6.173326,1.0
-11.030162,-10.932796,0.0
3.286952,0.001915,1.0
-11.824422,4.344376,0.0
1.663069,-9.391076,1.0
10.904206,9.585147,0.0
-4.901280,2.779956,1.0
10.227541,-11.111233,0.0
-1.086078,0.086812,1.0
-10.196596,-10.596523,0.0
8.965746,-1.307071,1.0
-10.903312,5.441360,0.0
-2.523403,-5.827951,1.0
9.258607,9.606124,0.0
-6.070543,1.379479,1.0
12.005302,-8.688674,0.0
8.753181,-1.080109,1.0
-10.012458,-11.782653,0.0
3.015060,9.110314,1.0
7.171063,12.261071,0.0
9.067784,-3.155015,1.0
-9.370816,-12.105834,0.0
-3.507472,-3.483439,1.0
10.689903,-5.999578,0.0
5.718097,5.061567,1.0
-6.599913,-10.534605,0.0
8.300397,-0.832116,1.0
2.202026,12.244555,0.0
2.989383,9.961571,1.0
-12.542230,-11.264509,0.0
4.888787,10.047784,1.0
6.761443,-9.419138,0.0
-0.101211,11.150468,1.0
11.615166,-12.499948,0.0
6.780646,-0.685348,1.0
0.642412,12.625869,0.0
7.633722,-0.638009,1.0
9.791842,-6.709588,0.0
-4.268179,-5.480189,1.0
11.208218,10.726318,0.0
5.750939,0.023421,1.0
12.236720,10.745085,0.0
7.576747,-7.016095,1.0
-9.546183,7.498693,0.0
-1.223297,-9.359150,1.0
-12.886566,6.479233,0.0
3.911922,-5.728933,1.0
-3.307212,-11.115923,0.0
4.744813,3.065723,1.0
7.840462,-11.763559,0.0
-8.380966,6.904430,1.0
9.570377,12.133510,0.0
-0.375812,-10.476289,1.0
11.583463,-3.534374,0.0
11.026564,-2.737662,1.0
-4.644335,-12.330681,0.0
-9.389346,-4.930204,1.0
10.506492,7.415049,0.0
-6.635103,1.622425,1.0
-8.266818,-7.408626,0.0
7.527749,4.680227,1.0
10.485612,-8.120056,0.0
-6.234001,-8.248743,1.0
1.116748,12.582832,0.0
-1.022515,1.193898,1.0
-12.328210,-0.422893,0.0
4.049963,-5.674983,1.0
-0.430537,-12.027839,0.0
-5.432633,4.338925,1.0
-12.688960,-0.547346,0.0
10.714999,3.984876,1.0
8.859581,11.181279,0.0
-7.602915,-1.185349,1.0
-7.852507,-10.092866,0.0
-1.159385,-2.378580,1.0
-5.098595,-10.292307,0.0
11.750119,1.242497,1.0
12.714624,-6.717721,0.0
-5.595307,7.878287,1.0
9.444444,11.169105,0.0
0.232375,3.322031,1.0
10.775391,11.797017,0.0
-9.999076,1.729410,1.0
-12.855337,-10.443214,0.0
3.315642,-5.009020,1.0
-12.798921,8.928805,0.0
-8.906868,2.671030,1.0
12.046907,-6.029496,0.0
-9.041198,-0.010430,1.0
-11.657568,-3.553615,0.0
-6.901856,-4.092262,1.0
-12.292043,-11.773046,0.0
-2.825515,-2.626849,1.0
-9.373876,-11.935547,0.0
-2.170666,6.618970,1.0
4.394280,-10.743696,0.0
5.733240,4.372710,1.0
9.151327,12.546450,0.0
-7.482492,4.348653,1.0
6.245359,11.344504,0.0
10.448314,-0.578283,1.0
9.355286,9.085648,0.0
4.551929,9.262336,1.0
-10.876767,-12.820928,0.0
4.753313,6.736739,1.0
-7.783652,11.965430,0.0
0.466800,-0.699182,1.0
-8.590929,-10.941100,0.0
5.923922,6.348845,1.0
3.362696,-10.968556,0.0
-5.017393,0.068758,1.0
-7.029811,-11.829067,0.0
4.508688,1.723881,1.0
-12.250494,-10.057038,0.0
-7.649414,2.302808,1.0
9.041081,-8.552007,0.0
2.054903,10.562072,1.0
6.042859,-12.272682,0.0
8.227676,5.945500,1.0
-10.975201,9.792931,0.0
-3.908136,-9.437916,1.0
-12.258382,12.167325,0.0
-3.017471,-4.027592,1.0
-10.651291,9.952124,0.0
-5.473863,7.389705,1.0
-4.170006,-12.494871,0.0
2.544407,1.642376,1.0
6.721245,11.565342,0.0
-3.958833,-3.102833,1.0
8.730797,-11.890944,0.0
0.560368,-5.690676,1.0
12.699380,-4.925136,0.0
-1.837569,6.772205,1.0
3.988847,12.156435,0.0
-3.132352,-9.237612,1.0
12.851802,2.628158,0.0
-8.784399,0.810749,1.0
12.819522,1.907412,0.0
-6.961185,2.571591,1.0
-9.254479,8.173902,0.0
1.155086,-8.875523,1.0
-9.898716,-9.311449,0.0
0.168638,-0.696740,1.0
-8.290410,8.884264,0.0
2.076904,-9.672720,1.0
11.352958,-7.632486,0.0
0.955804,5.204128,1.0
-11.000723,-6.352881,0.0
6.323501,10.486298,1.0
-11.091550,-10.673783,0.0
-1.422913,2.495605,1.0
-9.647295,10.913799,0.0
-2.262962,-2.799784,1.0
9.122031,10.376858,0.0
4.956729,-8.050280,1.0
4.665792,11.763818,0.0
-1.574487,4.190830,1.0
-12.443401,-1.441651,0.0
9.520949,3.597213,1.0
-10.981101,-11.962872,0.0
6.022894,0.575602,1.0
8.684547,10.576575,0.0
-0.675006,-4.628477,1.0
-12.085340,5.085360,0.0
5.439214,-0.529885,1.0
-10.538986,-11.740275,0.0
2.440343,-7.347123,1.0
12.047381,1.924954,0.0
-1.708547,1.458060,1.0
-5.017481,11.400444,0.0
8.488418,6.039531,1.0
-0.315481,12.510026,0.0
-0.896853,1.994202,1.0
12.396780,-8.119668,0.0
-0.659139,11.052934,1.0
-8.479040,11.975009,0.0
-5.653929,-2.986407,1.0
-11.546394,7.360956,0.0
0.744692,6.637967,1.0
-3.859994,12.078850,0.0
2.674299,10.940575,1.0
12.836819,8.817558,0.0
2.128936,2.020189,1.0
-9.780876,10.423472,0.0
-2.192280,-8.648940,1.0
-12.654039,-7.031387,0.0
5.918787,-8.544272,1.0
10.366838,8.038045,0.0
3.910503,-6.380745,1.0
-5.505580,12.310833,0.0
-7.865235,-7.408690,1.0
10.916741,-11.931184,0.0
1.121885,4.328995,1.0
-12.754328,10.212838,0.0
2.479585,-1.010332,1.0
6.957818,-11.348002,0.0
1.222607,7.351191,1.0
7.326098,12.124160,0.0
-5.153875,3.020698,1.0
-3.976583,-12.427886,0.0
1.643338,6.973902,1.0
-7.081946,-10.862931,0.0
-8.949750,-4.049121,1.0
-6.990137,9.959910,0.0
-4.586763,-0.727370,1.0
12.031163,-12.639421,0.0
-5.323652,3.181163,1.0
-9.488895,-10.062805,0.0
5.213332,11.069184,1.0
-4.509188,-11.324886,0.0
-8.414235,-0.045259,1.0
-8.773869,10.382544,0.0
0.507030,-0.344229,1.0
-10.155061,-9.106867,0.0
3.559560,11.326321,1.0
-12.743303,-10.898205,0.0
5.674191,-2.077585,1.0
-12.764797,-10.945987,0.0
5.234456,-3.489726,1.0
-4.205320,-12.616451,0.0
-9.761668,1.449785,1.0
-11.314468,9.529080,0.0
9.410401,8.001330,1.0
8.043170,-10.443459,0.0
-0.593696,-7.655211,1.0
9.720730,10.701180,0.0
6.051400,6.882281,1.0
-12.426359,1.179102,0.0
11.178644,0.672118,1.0
10.693731,6.728604,0.0
11.628426,-2.447613,1.0
-9.946329,-9.744925,0.0
5.242059,-5.906042,1.0
12.072166,5.685781,0.0
-5.769352,-5.900246,1.0
-4.180876,11.211252,0.0
10.082545,-0.073020,1.0
-7.257126,11.889533,0.0
-3.056298,-7.003785,1.0
-4.257582,12.012560,0.0
-7.191373,1.996644,1.0
12.338357,-9.640045,0.0
-0.271535,4.307582,1.0
-9.633363,12.872927,0.0
-1.702662,-10.638636,1.0
-10.078771,8.887410,0.0
-7.034571,6.759776,1.0
-6.005879,-11.216350,0.0
4.053118,0.961041,1.0
-4.610635,12.259874,0.0
7.108229,6.604578,1.0
-7.608443,-10.301819,0.0
