x1,x2,y
0.413618,0.672561,1.0
0.901218,1.163759,0.0
0.723334,0.479782,1.0
0.751888,0.178069,0.0
0.702601,0.816494,1.0
0.477285,-0.677238,0.0
0.513647,0.270901,1.0
-0.287218,1.528111,0.0
0.441159,0.367240,1.0
-0.381273,1.547730,0.0
0.474015,0.575488,1.0
-0.311505,-0.265106,0.0
0.390047,0.524908,1.0
0.944480,-1.325214,0.0
0.282840,0.286786,1.0
-1.119727,-0.055327,0.0
0.831197,0.526969,1.0
-1.319943,1.310006,0.0
0.816496,0.643345,1.0
1.596340,0.878977,0.0
0.143346,0.610507,1.0
-1.203415,1.397254,0.0
0.210375,0.772929,1.0
-0.319017,1.487970,0.0
0.575983,0.753350,1.0
-1.374904,-0.810938,0.0
0.341545,0.550197,1.0
-1.378957,1.475206,0.0
0.547629,0.197787,1.0
-0.382783,-1.428916,0.0
0.554033,0.625084,1.0
-0.449821,1.461771,0.0
0.362847,0.169055,1.0
0.830315,-0.095604,0.0
0.397094,0.557723,1.0
-0.997773,-1.565582,0.0
0.715576,0.486547,1.0
1.158835,1.338561,0.0
0.798337,0.242962,1.0
-0.132868,0.484766,0.0
0.565803,0.858143,1.0
0.424951,-0.253302,0.0
0.479121,0.787325,1.0
1.103781,0.843628,0.0
0.413859,0.723182,1.0
-0.687336,-0.056083,0.0
0.579615,0.193721,1.0
1.474221,-0.369055,0.0
0.222299,0.372718,1.0
-0.133168,-1.359172,0.0
0.496982,0.179383,1.0
0.736383,-1.208521,0.0
0.195939,0.550417,1.0
0.626205,-0.175273,0.0
0.847991,0.386617,1.0
-0.121129,-0.610637,0.0
0.357383,0.328628,1.0
-1.008588,-0.943715,0.0
0.847246,0.667532,1.0
-1.188468,-0.175917,0.0
0.538677,0.150808,1.0
-0.269068,-0.618272,0.0
0.273777,0.763007,1.0
1.422075,0.022645,0.0
0.447785,0.524078,1.0
-0.503589,0.171750,0.0
0.549477,0.860559,1.0
-0.351115,-0.384866,0.0
0.190755,0.623380,1.0
0.182952,-0.318806,0.0
0.253422,0.270240,1.0
0.104485,-0.716148,0.0
0.227055,0.306820,1.0
-1.472804,-1.414990,0.0
0.665409,0.532195,1.0
1.230617,1.373307,0.0
0.393213,0.133601,1.0
1.300090,1.017286,0.0
0.483420,0.242601,1.0
1.213101,1.385166,0.0
0.622254,0.817295,1.0
-0.115638,-1.124745,0.0
0.202424,0.743127,1.0
-0.627072,-1.594797,0.0
0.360802,0.206748,1.0
0.935813,0.217088,0.0
0.651081,0.519910,1.0
0.895586,-0.681714,0.0
0.447929,0.548856,1.0
1.288342,-1.228686,0.0
0.267190,0.458481,1.0
-0.809343,0.568202,0.0
0.743519,0.522710,1.0
0.377068,1.390199,0.0
0.166574,0.607844,1.0
-1.039914,0.558193,0.0
0.491424,0.357202,1.0
0.003098,0.875346,0.0
0.531149,0.823211,1.0
0.840684,1.372796,0.0
0.644192,0.740660,1.0
-0.098816,-0.004731,0.0
0.619447,0.852713,1.0
0.215335,-0.061968,0.0
0.124205,0.512138,1.0
0.037754,0.926294,0.0
0.554738,0.484100,1.0
-0.149769,1.233493,0.0
0.390506,0.233250,1.0
-0.283249,1.032594,0.0
0.526699,0.431935,1.0
0.100172,0.398274,0.0
0.349330,0.186861,1.0
1.096559,1.069063,0.0
0.434528,0.110563,1.0
1.336021,0.099813,0.0
0.690551,0.685322,1.0
1.253912,-0.700387,0.0
0.544022,0.370216,1.0
1.305405,0.735594,0.0
0.234589,0.532911,1.0
1.324470,1.161377,0.0
0.315174,0.523671,1.0
0.981781,1.589028,0.0
0.398240,0.614373,1.0
-0.526207,0.838784,0.0
0.859851,0.523710,1.0
0.356619,0.089946,0.0
0.634405,0.240020,1.0
0.492326,-0.671862,0.0
0.703379,0.291546,1.0
-1.140260,0.442586,0.0
0.136964,0.554625,1.0
-1.286360,-0.650816,0.0
0.334840,0.658124,1.0
-0.031557,0.817887,0.0
0.257380,0.386089,1.0
-0.397948,-0.310145,0.0
0.546184,0.717766,1.0
-0.023929,1.017672,0.0
0.505282,0.471054,1.0
-0.414257,0.786360,0.0
0.589969,0.617061,1.0
0.982906,1.302545,0.0
0.668324,0.725830,1.0
1.328604,0.255404,0.0
0.841863,0.599042,1.0
-0.814009,-1.043853,0.0
0.509378,0.513463,1.0
-0.511262,-0.786279,0.0
0.751116,0.210207,1.0
-0.627267,1.523813,0.0
0.780310,0.465844,1.0
1.389980,1.386775,0.0
0.182377,0.612872,1.0
0.950570,-1.369903,0.0
0.510053,0.655412,1.0
0.055362,-0.726327,0.0
0.654619,0.785809,1.0
1.581362,-1.247086,0.0
0.555628,0.243434,1.0
-0.394900,-0.279258,0.0
0.129588,0.587954,1.0
-0.659226,-1.219444,0.0
0.700664,0.252562,1.0
-1.154656,-1.503847,0.0
0.546391,0.193425,1.0
0.798323,-0.177665,0.0
0.394268,0.270119,1.0
1.580989,-1.110110,0.0
0.522042,0.564241,1.0
-1.194023,-0.751290,0.0
0.568148,0.262128,1.0
-1.284309,-1.376348,0.0
0.630201,0.795874,1.0
-0.161646,0.015171,0.0
0.434940,0.644870,1.0
-1.461619,0.974224,0.0
0.346597,0.660587,1.0
-0.874345,-0.718039,0.0
0.280942,0.390519,1.0
-0.207302,0.669242,0.0
0.489265,0.870316,1.0
-0.364754,0.785162,0.0
0.352367,0.836352,1.0
1.062988,0.047044,0.0
0.567512,0.778783,1.0
-0.379142,-1.040007,0.0
0.292557,0.408268,1.0
-0.569042,0.912814,0.0
0.716869,0.618865,1.0
0.667587,0.934679,0.0
0.586943,0.143732,1.0
0.847540,1.400869,0.0
0.169475,0.566663,1.0
-1.560187,-1.270122,0.0
0.564553,0.640441,1.0
1.546559,-0.588447,0.0
0.334572,0.145753,1.0
-0.940085,1.599628,0.0
0.492044,0.378539,1.0
0.820106,1.128068,0.0
0.357934,0.796621,1.0
-1.192791,0.764396,0.0
0.646500,0.328178,1.0
0.717938,-0.807852,0.0
0.507861,0.612397,1.0
1.028450,-1.237419,0.0
0.376463,0.216650,1.0
0.561971,-1.353514,0.0
0.572372,0.863294,1.0
1.122481,1.542002,0.0
0.407617,0.615436,1.0
0.528645,-1.471785,0.0
0.425699,0.517505,1.0
-0.746388,-0.536201,0.0
0.316316,0.525963,1.0
1.417901,0.264090,0.0
0.542159,0.263412,1.0
-1.340122,1.377823,0.0
0.168001,0.596975,1.0
1.015193,-0.042856,0.0
0.428188,0.758327,1.0
0.429981,1.087039,0.0
0.492700,0.207102,1.0
-1.368181,0.185806,0.0
0.302637,0.219034,1.0
0.812679,1.101911,0.0
0.853464,0.368081,1.0
-1.417535,-0.512965,0.0
0.349528,0.310651,1.0
0.060927,-0.006900,0.0
0.473598,0.759467,1.0
-0.347844,0.183570,0.0
0.615128,0.256157,1.0
0.538789,-0.572941,0.0
0.344651,0.752386,1.0
1.033828,-0.449716,0.0
0.506643,0.155802,1.0
-0.558749,1.108283,0.0
0.427041,0.680433,1.0
-1.026273,-0.577674,0.0
0.459963,0.400533,1.0
1.001754,1.285397,0.0
0.616640,0.869906,1.0
0.845504,-0.813889,0.0
0.741558,0.372807,1.0
-0.546033,0.417376,0.0
0.608521,0.415981,1.0
-0.432734,0.644067,0.0
0.310493,0.260333,1.0
-0.326401,-1.019464,0.0
0.168669,0.614040,1.0
-0.506893,-0.954925,0.0
0.871708,0.597503,1.0
1.323844,0.247144,0.0
0.538878,0.324643,1.0
-0.083770,0.076454,0.0
0.607733,0.762269,1.0
-0.193700,-1.108937,0.0
0.221965,0.366113,1.0
0.671519,-0.178532,0.0
0.751231,0.544804,1.0
0.865677,-0.966782,0.0
0.722960,0.586153,1.0
-0.075281,-1.253768,0.0
0.480194,0.419712,1.0
0.802852,-0.869367,0.0
0.435298,0.246932,1.0
1.120052,-0.885599,0.0
0.233530,0.333600,1.0
1.446334,1.337865,0.0
0.273334,0.530943,1.0
-1.026607,0.210056,0.0
0.701916,0.509759,1.0
0.092912,-0.021910,0.0
0.439887,0.574561,1.0
1.386313,0.563797,0.0
0.633454,0.267966,1.0
0.820156,-1.238005,0.0
0.307477,0.757876,1.0
-1.108883,-0.201626,0.0
0.516374,0.497555,1.0
-1.189105,-1.280888,0.0
0.342093,0.162403,1.0
-1.568575,-1.435630,0.0
0.342632,0.421676,1.0
-1.572635,0.723614,0.0
0.147138,0.347532,1.0
-0.513160,-0.681602,0.0
0.580584,0.474773,1.0
0.035737,-0.974558,0.0
0.852577,0.653789,1.0
-0.267291,0.438788,0.0
0.130059,0.494747,1.0
-1.177410,0.070500,0.0
0.721343,0.606106,1.0
0.489051,-1.317084,0.0
0.746531,0.738263,1.0
-1.222847,1.206371,0.0
0.567804,0.876926,1.0
-0.848923,0.950482,0.0
0.588044,0.263690,1.0
1.321574,0.498290,0.0
0.590247,0.479016,1.0
0.513182,1.054412,0.0
0.476627,0.477888,1.0
1.455028,0.248465,0.0
0.488582,0.591136,1.0
-1.076148,-0.418637,0.0
0.506702,0.346295,1.0
-0.510721,-1.289283,0.0
0.853897,0.449573,1.0
-1.329125,0.587753,0.0
0.492346,0.666781,1.0
-0.448639,-1.077308,0.0
0.350507,0.765017,1.0
-1.065514,-0.897446,0.0
0.447457,0.602574,1.0
-0.141729,-1.247485,0.0
0.481405,0.774565,1.0
0.825067,1.308177,0.0
0.333005,0.209062,1.0
-0.769393,0.018517,0.0
0.704620,0.343085,1.0
1.317781,0.746865,0.0
0.239723,0.430497,1.0
-0.573269,0.260852,0.0
0.533230,0.591272,1.0
-1.532645,0.842640,0.0
0.260624,0.502073,1.0
-1.437496,0.012685,0.0
0.197121,0.408063,1.0
-1.523842,1.586764,0.0
0.486277,0.259261,1.0
1.231332,0.590879,0.0
0.604585,0.667633,1.0
-0.755859,0.270038,0.0
0.843533,0.660652,1.0
0.287485,-0.246569,0.0
0.477210,0.663780,1.0
-0.613265,0.053971,0.0
0.392192,0.579113,1.0
0.228106,0.171087,0.0
0.164579,0.685407,1.0
-0.182891,1.350084,0.0
0.415318,0.457999,1.0
-1.269266,-1.355194,0.0
0.205994,0.747099,1.0
0.781825,0.930340,0.0
0.680640,0.511240,1.0
-1.313173,-0.090353,0.0
0.788930,0.550879,1.0
-0.290111,0.901614,0.0
0.357806,0.251626,1.0
-0.112400,-1.101000,0.0
0.774513,0.647783,1.0
-0.843130,-0.886053,0.0
0.725711,0.430059,1.0
-1.165080,-0.703146,0.0
0.457654,0.791533,1.0
-0.794684,0.546564,0.0
0.225345,0.370709,1.0
-0.764310,-0.950689,0.0
0.341425,0.135520,1.0
-0.850494,0.151174,0.0
0.496829,0.803105,1.0
-0.479100,-1.030425,0.0
0.512433,0.657419,1.0
0.587052,0.988208,0.0
0.703584,0.539181,1.0
0.439945,-1.038902,0.0
0.628167,0.205817,1.0
-1.354543,-0.999198,0.0
0.520105,0.798838,1.0
0.657619,-0.193100,0.0
0.340696,0.685318,1.0
0.931165,-1.108309,0.0
0.462056,0.376494,1.0
0.907643,0.354356,0.0
0.615176,0.260214,1.0
1.234127,-0.423733,0.0
0.310785,0.365714,1.0
-0.611596,-0.693767,0.0
0.663755,0.732036,1.0
-0.655013,-0.809435,0.0
0.255046,0.357741,1.0
0.985017,1.582495,0.0
0.708026,0.794410,1.0
0.589741,1.381872,0.0
0.379448,0.775125,1.0
0.071982,0.205582,0.0
0.305138,0.647069,1.0
-0.854462,0.660315,0.0
0.579380,0.241736,1.0
0.209771,-0.771378,0.0
0.161482,0.623710,1.0
-0.003107,-1.016597,0.0
0.215511,0.690738,1.0
0.557823,-0.675946,0.0
0.345980,0.691493,1.0
0.072821,1.495827,0.0
0.790358,0.539809,1.0
1.095527,-0.273420,0.0
0.456804,0.896595,1.0
-0.125909,-0.952637,0.0
0.156345,0.697010,1.0
-0.187655,1.276734,0.0
0.218964,0.329014,1.0
-0.640445,0.846554,0.0
0.706850,0.221163,1.0
-0.046182,1.411013,0.0
0.424184,0.664368,1.0
0.542983,-0.479368,0.0
0.715071,0.798968,1.0
-0.168633,0.991682,0.0
0.157390,0.649985,1.0
-0.003586,0.525273,0.0
0.367922,0.662868,1.0
-1.088727,-0.643006,0.0
0.350750,0.856736,1.0
-1.329135,0.421383,0.0
0.647925,0.277857,1.0
0.150317,1.569866,0.0
0.684923,0.500657,1.0
-0.625129,-0.949195,0.0
0.218580,0.281576,1.0
0.589015,-1.226388,0.0
0.325130,0.656417,1.0
0.434996,-1.014850,0.0
0.353327,0.163994,1.0
-0.179928,-0.051592,0.0
0.521364,0.369573,1.0
-0.314812,-1.441043,0.0
0.797356,0.566414,1.0
0.870746,1.024412,0.0
0.822150,0.477695,1.0
1.257845,1.401228,0.0
0.248952,0.341578,1.0
-0.780832,-0.245523,0.0
0.562871,0.377750,1.0
-1.051267,-1.451419,0.0
0.398713,0.569414,1.0
0.972235,1.151489,0.0
0.366864,0.480719,1.0
-0.241307,-1.240691,0.0
0.225169,0.619529,1.0
0.517237,-1.206137,0.0
0.615839,0.213209,1.0
-0.371755,1.514560,0.0
0.303209,0.227518,1.0
1.550060,0.661642,0.0
0.555787,0.515163,1.0
-1.439960,0.192683,0.0
0.507161,0.855594,1.0
-1.337549,-0.187109,0.0
0.713687,0.741541,1.0
1.499816,1.003862,0.0
0.573566,0.130687,1.0
0.623323,-0.605422,0.0
0.669438,0.250043,1.0
-0.894121,-0.287412,0.0
0.867284,0.641723,1.0
1.358987,-1.099247,0.0
0.718033,0.175822,1.0
1.390258,-0.329199,0.0
0.487160,0.699116,1.0
0.552245,1.585764,0.0
0.284180,0.421433,1.0
1.300582,-0.318368,0.0
0.396727,0.793850,1.0
1.340247,0.729612,0.0
0.545436,0.144347,1.0
0.556970,0.994836,0.0
0.553901,0.809965,1.0
-0.083757,0.301628,0.0
0.666089,0.765168,1.0
-0.454394,1.401816,0.0
0.526942,0.509110,1.0
1.237249,0.849381,0.0
0.586696,0.797153,1.0
-0.597958,1.317773,0.0
0.652693,0.418651,1.0
-0.147840,-1.548683,0.0
0.519478,0.673855,1.0
1.515668,-1.375433,0.0
0.473324,0.163666,1.0
0.167367,0.135094,0.0
0.799643,0.606359,1.0
1.504354,0.482888,0.0
0.674745,0.631258,1.0
-1.389234,1.544882,0.0
0.509907,0.611056,1.0
0.443707,1.385013,0.0
0.777737,0.417365,1.0
-0.153611,0.652598,0.0
0.524998,0.634137,1.0
0.172756,1.109528,0.0
0.275770,0.671826,1.0
-0.485952,-1.001647,0.0
0.629819,0.768541,1.0
-0.955106,-1.261964,0.0
0.442961,0.242448,1.0
0.470372,1.546458,0.0
0.731423,0.419790,1.0
-0.380078,-0.769331,0.0
0.253235,0.314585,1.0
-1.049441,0.440846,0.0
0.824662,0.294558,1.0
-0.255208,-1.277449,0.0
0.180650,0.386991,1.0
-0.582129,-1.449335,0.0
0.356664,0.258325,1.0
-0.906076,0.381514,0.0
0.327866,0.241746,1.0
1.332038,0.354328,0.0
0.497348,0.732505,1.0
-1.122860,-1.501597,0.0
0.764258,0.283539,1.0
1.378716,0.886512,0.0
0.603852,0.338071,1.0
0.253112,1.258687,0.0
0.386768,0.607603,1.0
-1.282248,1.261560,0.0
0.458047,0.197891,1.0
0.190700,-1.302773,0.0
0.173183,0.493871,1.0
0.745127,-1.448190,0.0
0.367678,0.556992,1.0
1.072689,-0.117463,0.0
0.551620,0.882431,1.0
1.296869,1.284607,0.0
0.497070,0.853990,1.0
-0.388975,0.103089,0.0
0.852276,0.396007,1.0
0.781740,-0.492181,0.0
0.479393,0.554782,1.0
-0.325420,-0.528114,0.0
0.697009,0.430509,1.0
0.235890,-0.205078,0.0
0.415114,0.212962,1.0
-0.967289,-1.229837,0.0
0.450687,0.497391,1.0
0.608072,-0.932339,0.0
0.719850,0.326099,1.0
-1.439228,-0.302887,0.0
0.645564,0.593851,1.0
-1.007742,0.477136,0.0
0.508118,0.145676,1.0
0.314923,0.110005,0.0
0.313826,0.275805,1.0
-0.151562,-0.103263,0.0
0.216441,0.323529,1.0
-1.391090,-0.845766,0.0
0.402371,0.449182,1.0
1.230749,0.396271,0.0
0.733704,0.360803,1.0
-1.117959,0.866118,0.0
0.512490,0.824345,1.0
1.475657,1.372652,0.0
0.404371,0.470883,1.0
-1.241288,-1.526718,0.0
0.599767,0.492010,1.0
-1.063381,-0.239477,0.0
0.230048,0.215405,1.0
-1.015575,0.030818,0.0
0.750612,0.538644,1.0
0.659860,-0.938597,0.0
0.616181,0.347590,1.0
1.592849,-0.180524,0.0
0.283338,0.655711,1.0
-1.233123,1.299463,0.0
0.750996,0.593220,1.0
0.781016,0.143963,0.0
0.186664,0.658746,1.0
-1.532367,-0.897928,0.0
0.584776,0.525501,1.0
1.027647,1.263334,0.0
0.143424,0.333646,1.0
0.776209,-0.657927,0.0
0.410621,0.710081,1.0
-0.037619,1.331082,0.0
0.509834,0.186498,1.0
-1.175389,-1.161380,0.0
0.881133,0.599047,1.0
1.585992,-0.239126,0.0
0.311381,0.772215,1.0
1.523027,0.708750,0.0
0.519020,0.175055,1.0
1.202794,0.954205,0.0
0.790251,0.344803,1.0
-0.276719,-1.208374,0.0
0.590885,0.809751,1.0
1.283459,-0.109969,0.0
0.604131,0.235408,1.0
0.772716,1.442350,0.0
0.481733,0.692956,1.0
1.012707,-0.232863,0.0
0.155434,0.576429,1.0
-0.923393,0.534544,0.0
0.418486,0.490488,1.0
1.330976,-1.494352,0.0
0.482719,0.464630,1.0
0.190374,-0.389596,0.0
0.464745,0.761880,1.0
1.216702,1.115333,0.0
0.491613,0.344889,1.0
-1.315797,0.606566,0.0
0.382908,0.533031,1.0
-0.349067,-1.166147,0.0
0.779172,0.549061,1.0
-1.337752,-0.393571,0.0
0.606254,0.702959,1.0
0.967666,1.164838,0.0
0.243301,0.556929,1.0
-0.783621,0.877030,0.0
0.675176,0.682326,1.0
1.089567,-1.248267,0.0
0.545386,0.106819,1.0
0.812007,-0.591427,0.0
0.960348,0.577082,1.0
-0.354749,-0.661150,0.0
0.331671,0.390148,1.0
-0.050907,-1.190671,0.0
0.198692,0.423262,1.0
-1.519693,0.920716,0.0
0.717607,0.218796,1.0
0.740322,0.996477,0.0
0.521481,0.529980,1.0
-1.354363,-1.182252,0.0
0.113080,0.534998,1.0
-1.599064,1.325743,0.0
0.832709,0.338069,1.0
0.823946,-1.535391,0.0
0.422137,0.651804,1.0
-0.539945,0.336973,0.0
0.390055,0.657518,1.0
0.981103,-0.197300,0.0
0.705652,0.887682,1.0
-1.498922,1.225772,0.0
0.207504,0.520170,1.0
-1.305246,-1.266314,0.0
0.237213,0.644100,1.0
-0.978879,-0.811664,0.0
0.291950,0.605143,1.0
-1.398502,-0.622230,0.0
0.328693,0.544953,1.0
1.205246,0.572098,0.0
0.568450,0.941223,1.0
-1.188387,1.182340,0.0
0.550043,0.777737,1.0
-0.800857,-0.811282,0.0
0.474681,0.555400,1.0
-0.415517,-1.189591,0.0
0.411211,0.220450,1.0
0.374000,1.019609,0.0
0.367769,0.500139,1.0
-0.049174,-0.870592,0.0
0.820071,0.739856,1.0
-0.286567,-0.327244,0.0
0.432722,0.160003,1.0
1.028916,0.198693,0.0
0.739469,0.256743,1.0
-1.109851,-0.463995,0.0
0.280655,0.367553,1.0
0.448685,-1.345891,0.0
0.573657,0.858545,1.0
-1.139363,-0.474911,0.0
0.517072,0.425611,1.0
-0.629466,-0.243448,0.0
0.187499,0.287312,1.0
-1.546214,-0.017811,0.0
0.120914,0.395724,1.0
0.297544,-0.785323,0.0
0.693297,0.443840,1.0
0.025007,1.086986,0.0
0.330791,0.612170,1.0
0.106432,0.008394,0.0
0.709430,0.384070,1.0
-1.423001,0.427449,0.0
0.627187,0.533889,1.0
1.577977,-0.546043,0.0
0.546132,0.640499,1.0
1.388508,-0.953543,0.0
0.161523,0.709719,1.0
1.270272,-0.944482,0.0
0.511552,0.259201,1.0
-0.725421,-0.149355,0.0
0.440372,0.331072,1.0
0.605222,-0.827239,0.0
0.589929,0.743098,1.0
-0.693286,-0.850385,0.0
0.491495,0.556190,1.0
-1.213476,-1.285682,0.0
0.460045,0.170279,1.0
-0.212389,1.580196,0.0
0.647498,0.294715,1.0
0.624031,-1.507512,0.0
0.799828,0.511768,1.0
0.181221,-0.626839,0.0
0.537895,0.406749,1.0
-0.106661,-0.657115,0.0
0.576471,0.743898,1.0
1.193582,-0.259192,0.0
0.716135,0.079211,1.0
0.408860,1.313558,0.0
0.764550,0.799971,1.0
-0.341351,0.508127,0.0
0.218515,0.582747,1.0
1.363591,-0.531768,0.0
0.041925,0.639831,1.0
1.399194,-0.540146,0.0
0.395251,0.987110,1.0
-1.350197,-1.556858,0.0
0.611845,0.271143,1.0
0.318627,1.568059,0.0
0.290649,0.943437,1.0
0.823926,1.325633,0.0
0.327708,0.788175,1.0
0.699776,1.140556,0.0
0.168573,0.602841,1.0
0.019196,-0.568371,0.0
0.102421,0.395565,1.0
1.077237,-0.472894,0.0
0.469373,0.145240,1.0
0.429295,-0.846676,0.0
0.426720,0.886970,1.0
0.254095,-1.427474,0.0
0.553544,0.412717,1.0
-0.277771,0.303530,0.0
0.476205,0.577242,1.0
-1.159049,1.464365,0.0
0.740081,0.540373,1.0
0.792742,-1.189812,0.0
0.594979,0.818496,1.0
0.932516,-0.799642,0.0
0.648648,0.828308,1.0
-1.472949,-0.657794,0.0
0.552723,0.609350,1.0
-0.619388,-0.457025,0.0
0.925773,0.468898,1.0
0.081852,-0.307296,0.0
0.908744,0.254645,1.0
0.252911,1.078922,0.0
0.422781,0.686405,1.0
-1.320999,-0.436418,0.0
0.503479,0.974025,1.0
0.939869,1.184414,0.0
0.182762,0.686598,1.0
-0.068876,0.805442,0.0
0.471339,0.399904,1.0
0.724520,1.014359,0.0
0.041016,0.362672,1.0
-1.482672,-0.868678,0.0
0.654988,0.378769,1.0
-1.530848,-0.963253,0.0
0.413557,0.657433,1.0
0.228667,0.011066,0.0
0.045854,0.670822,1.0
0.732637,-0.162909,0.0
0.613400,0.817297,1.0
-0.378091,0.623721,0.0
0.102971,0.638194,1.0
-0.006604,0.998455,0.0
0.502402,0.866515,1.0
0.056292,-1.095027,0.0
0.385478,0.722115,1.0
0.692604,-0.996300,0.0
0.562364,0.649113,1.0
-0.738097,1.208534,0.0
0.586378,0.257616,1.0
0.402471,-0.465405,0.0
0.432189,0.802793,1.0
1.268700,1.444990,0.0
0.768975,0.164997,1.0
-0.590962,0.505352,0.0
0.327713,0.876403,1.0
0.605765,-1.299388,0.0
0.817376,0.641504,1.0
0.579557,-0.177944,0.0
0.591713,0.317516,1.0
-0.807465,0.144083,0.0
0.451796,0.328213,1.0
-1.060921,-0.493457,0.0
0.545025,0.233549,1.0
-1.302612,1.398353,0.0
0.134100,0.417714,1.0
-0.355146,-0.940036,0.0
0.175574,0.871304,1.0
0.426246,-0.890386,0.0
0.287292,0.513639,1.0
0.591718,-0.601715,0.0
0.693944,0.109765,1.0
-0.757865,-1.432286,0.0
0.888002,0.656497,1.0
0.008554,-0.239877,0.0
0.221318,0.696269,1.0
-1.307821,0.251460,0.0
0.328752,0.330145,1.0
-0.862607,1.363668,0.0
0.544129,0.181696,1.0
0.186771,-0.146185,0.0
0.699417,0.109213,1.0
1.335983,-0.541348,0.0
0.479799,0.989820,1.0
-0.434470,0.258071,0.0
0.670485,0.835110,1.0
-0.320303,-0.924455,0.0
0.187702,0.705514,1.0
1.402045,-0.625311,0.0
0.632090,0.528573,1.0
-1.229009,0.047477,0.0
0.629801,0.059456,1.0
-1.311356,-1.565133,0.0
0.828135,0.467700,1.0
-1.054007,0.508317,0.0
0.809526,0.709752,1.0
-0.415132,-1.130194,0.0
0.602503,0.275287,1.0
-1.176658,-0.089751,0.0
0.105112,0.622509,1.0
-0.587251,-1.126148,0.0
0.618077,0.014284,1.0
1.315965,-0.974247,0.0
0.563463,0.119431,1.0
-1.147572,-0.850695,0.0
0.140163,0.727662,1.0
-1.001426,1.039995,0.0
0.706221,0.462485,1.0
1.118644,1.057278,0.0
0.459811,0.049823,1.0
-0.470719,-0.968801,0.0
0.719354,0.177455,1.0
-0.579844,-1.433658,0.0
0.224043,0.488809,1.0
0.501049,-1.273047,0.0
0.084826,0.668541,1.0
1.599638,-1.283155,0.0
0.245265,0.176206,1.0
1.306998,-1.286577,0.0
0.299504,0.769040,1.0
-0.447019,0.551219,0.0
0.436156,0.471540,1.0
-1.123007,-0.782368,0.0
0.744234,0.342031,1.0
0.408362,-0.661984,0.0
0.187859,0.353652,1.0
-0.606200,0.390010,0.0
0.480104,0.106943,1.0
0.152461,-0.783831,0.0
0.489882,0.448230,1.0
0.430277,-0.333487,0.0
0.250928,0.342939,1.0
0.009678,-0.534876,0.0
0.360253,0.776278,1.0
-0.871487,-0.681162,0.0
0.263491,0.493756,1.0
0.105923,1.055738,0.0
0.802506,0.718376,1.0
0.937460,-0.908419,0.0
0.006809,0.431348,1.0
1.122483,1.578517,0.0
0.280226,0.352513,1.0
0.478774,-1.238617,0.0
0.714179,0.202597,1.0
1.468274,-1.115748,0.0
0.466372,0.308957,1.0
-0.725663,-1.020294,0.0
0.550854,0.210778,1.0
-1.304469,-1.004266,0.0
0.660939,0.408330,1.0
-0.139017,-0.460224,0.0
0.231379,0.788318,1.0
1.184726,1.286971,0.0
0.411926,0.237811,1.0
-0.416029,-0.206511,0.0
0.288227,0.234272,1.0
-0.942490,-0.429743,0.0
0.537541,0.454239,1.0
1.507716,-0.623474,0.0
0.569166,0.973100,1.0
0.724195,-1.252980,0.0
0.686615,0.934953,1.0
-0.772668,-0.624826,0.0
0.850459,0.668248,1.0
0.711837,-0.949493,0.0
0.476117,0.097194,1.0
0.031855,0.993018,0.0
1.053979,0.426672,1.0
0.904674,-1.550882,0.0
0.631678,0.609985,1.0
-1.160881,-0.534815,0.0
0.404531,0.946536,1.0
-0.820056,-0.281993,0.0
0.743824,0.450154,1.0
1.112653,-0.438693,0.0
0.603138,0.933472,1.0
-1.189698,1.539552,0.0
0.293829,0.392209,1.0
0.130703,1.518585,0.0
0.416050,0.551580,1.0
0.223014,0.991480,0.0
0.917032,0.550572,1.0
-1.010679,-0.881683,0.0
0.285426,0.151312,1.0
0.573028,-1.120922,0.0
0.414922,0.995378,1.0
-0.861668,1.150244,0.0
0.359204,0.139774,1.0
0.931337,-1.417436,0.0
0.867958,0.768366,1.0
-1.270888,0.193013,0.0
0.562051,0.593530,1.0
-0.015010,0.518540,0.0
0.563450,0.896943,1.0
1.542418,0.218927,0.0
0.350423,0.560135,1.0
0.894804,-1.032419,0.0
0.515964,0.002287,1.0
-0.608951,-1.036033,0.0
0.647099,0.795432,1.0
-0.495708,1.436819,0.0
0.443722,0.630498,1.0
1.242368,0.479637,0.0
0.780977,0.885110,1.0
-1.538135,1.356823,0.0
0.251283,0.307509,1.0
-0.363734,-1.272986,0.0
0.845253,0.170105,1.0
-0.170365,0.683650,0.0
0.361400,0.244050,1.0
-0.214733,0.584306,0.0
1.029778,0.475605,1.0
-0.407655,-0.260292,0.0
0.477778,0.222157,1.0
0.978752,-1.321216,0.0
0.366084,0.966483,1.0
-0.009960,-1.002395,0.0
0.115027,0.258018,1.0
0.151839,1.563145,0.0
0.409836,0.705814,1.0
-0.758271,1.344122,0.0
0.694301,0.909864,1.0
-1.418781,0.948680,0.0
0.420431,-0.008506,1.0
-0.210996,-0.612674,0.0
0.064234,0.581593,1.0
0.459171,-1.118795,0.0
0.803167,0.623350,1.0
-0.909779,-1.049567,0.0
0.893223,0.391654,1.0
