x1,x2,y
0.570594,-0.433649,0.0
0.658155,0.609726,1.0
1.374251,-0.569471,0.0
0.513324,0.440401,1.0
-0.689972,0.438277,0.0
0.465091,0.592129,1.0
0.098833,0.284653,0.0
0.519420,0.483918,1.0
0.848743,-0.771911,0.0
0.410628,0.421001,1.0
-1.090744,0.660676,0.0
0.497630,0.669038,1.0
-1.396501,1.005462,0.0
0.449668,0.574602,1.0
-1.293029,-0.735668,0.0
0.552457,0.545617,1.0
-0.909211,-1.101822,0.0
0.510093,0.530808,1.0
1.463673,1.545198,0.0
0.368514,0.613203,1.0
-1.569386,0.930334,0.0
0.615646,0.557087,1.0
-1.056054,1.298939,0.0
0.609073,0.482228,1.0
0.902713,0.704461,0.0
0.484658,0.641996,1.0
1.072946,1.010733,0.0
0.322644,0.478171,1.0
-0.704893,-0.741835,0.0
0.396751,0.396042,1.0
-0.135426,-0.907622,0.0
0.500526,0.533017,1.0
0.963619,0.346477,0.0
0.404382,0.644683,1.0
0.689340,-1.463456,0.0
0.361800,0.575726,1.0
-0.588654,0.894416,0.0
0.356326,0.569439,1.0
-1.077832,0.076354,0.0
0.509422,0.462846,1.0
-0.424505,1.349085,0.0
0.359898,0.605956,1.0
0.033867,-0.399997,0.0
0.555815,0.576000,1.0
1.015793,0.432924,0.0
0.419419,0.575727,1.0
-0.385619,-1.099669,0.0
0.422868,0.550394,1.0
1.325631,1.482796,0.0
0.469322,0.490759,1.0
-0.956521,0.554940,0.0
0.358658,0.560440,1.0
-1.430362,1.502293,0.0
0.559691,0.531735,1.0
1.402525,1.032744,0.0
0.372861,0.475034,1.0
-0.084387,-0.689916,0.0
0.368824,0.625171,1.0
1.129805,-0.173077,0.0
0.487540,0.685735,1.0
0.404358,-0.754259,0.0
0.573014,0.443161,1.0
-0.721042,-0.145169,0.0
0.317295,0.580815,1.0
-1.163876,0.336296,0.0
0.358090,0.613738,1.0
-0.030727,-1.229863,0.0
0.629114,0.525524,1.0
1.406057,-0.400175,0.0
0.582062,0.510004,1.0
1.131596,1.135003,0.0
0.600336,0.448409,1.0
0.863388,-1.034652,0.0
0.425826,0.660026,1.0
-0.391546,-1.520834,0.0
0.617021,0.473468,1.0
0.614906,-1.278354,0.0
0.438909,0.537866,1.0
0.113652,-0.245741,0.0
0.628003,0.644844,1.0
-0.022150,-1.082191,0.0
0.552135,0.331804,1.0
-0.505772,-1.306423,0.0
0.667836,0.522000,1.0
1.243268,-0.397363,0.0
0.489267,0.517430,1.0
1.119909,-0.086329,0.0
0.334431,0.588568,1.0
1.250056,-1.512466,0.0
0.597335,0.407287,1.0
1.356076,1.166436,0.0
0.635277,0.494025,1.0
-0.175440,-1.412706,0.0
0.581781,0.593330,1.0
1.594247,0.909904,0.0
0.493771,0.600934,1.0
0.010165,1.242115,0.0
0.428554,0.499180,1.0
-1.458078,-0.316268,0.0
0.460799,0.441732,1.0
-0.827076,0.127989,0.0
0.400302,0.470436,1.0
-0.630465,-1.032099,0.0
0.588774,0.519203,1.0
-0.427825,-0.054280,0.0
0.464999,0.641475,1.0
1.338510,0.335075,0.0
0.451481,0.645635,1.0
-0.907638,-0.275842,0.0
0.590798,0.548967,1.0
1.543996,1.144658,0.0
0.484034,0.565008,1.0
1.527699,-0.761311,0.0
0.566253,0.414526,1.0
-1.317574,-0.463442,0.0
0.466519,0.592457,1.0
-0.556813,-1.556686,0.0
0.496676,0.628631,1.0
-0.728254,0.236041,0.0
0.393647,0.620547,1.0
0.231707,-0.108714,0.0
0.505381,0.537496,1.0
1.523493,-1.049704,0.0
0.403149,0.333515,1.0
-0.953519,-0.193479,0.0
0.424347,0.599917,1.0
0.900224,0.458430,0.0
0.403952,0.624907,1.0
0.947578,-0.454263,0.0
0.550462,0.608924,1.0
-0.973045,1.235437,0.0
0.399749,0.382552,1.0
0.406401,1.579785,0.0
0.630455,0.649235,1.0
1.569895,1.219693,0.0
0.521628,0.394501,1.0
0.613776,-1.071687,0.0
0.619494,0.436473,1.0
-0.838665,0.564245,0.0
0.426819,0.539393,1.0
0.605003,-1.313697,0.0
0.587113,0.610320,1.0
1.217292,1.427148,0.0
0.359199,0.463153,1.0
-0.739768,-1.284976,0.0
0.526395,0.514924,1.0
0.285023,-0.025047,0.0
0.623396,0.416244,1.0
-0.692119,-0.447146,0.0
0.444181,0.348009,1.0
-0.850255,0.963585,0.0
0.471260,0.667504,1.0
0.336694,1.224424,0.0
0.461880,0.623531,1.0
1.463913,-0.817322,0.0
0.609090,0.373526,1.0
-0.405489,0.945198,0.0
0.642568,0.638573,1.0
1.560267,-0.584343,0.0
0.467406,0.690396,1.0
-0.148198,-1.163242,0.0
0.674119,0.526225,1.0
-0.343796,1.028829,0.0
0.346943,0.473831,1.0
1.379698,1.381218,0.0
0.666522,0.427715,1.0
-0.734928,0.059126,0.0
0.420103,0.465501,1.0
1.433570,1.206840,0.0
0.320460,0.563270,1.0
1.409097,-0.508960,0.0
0.437795,0.613453,1.0
0.020164,-0.308081,0.0
0.461139,0.563322,1.0
-1.210984,-1.006141,0.0
0.323597,0.497080,1.0
0.962888,0.853993,0.0
0.632590,0.545050,1.0
-0.356906,1.488209,0.0
0.501918,0.333288,1.0
0.627475,-1.229095,0.0
0.325643,0.485984,1.0
0.203808,1.407067,0.0
0.565761,0.551145,1.0
-0.099755,0.221215,0.0
0.445070,0.484936,1.0
0.107523,-0.855186,0.0
0.660201,0.598367,1.0
0.457814,-1.523107,0.0
0.367099,0.439204,1.0
-1.593838,-0.434795,0.0
0.649825,0.601559,1.0
0.816284,0.881765,0.0
0.579028,0.319584,1.0
1.155616,-1.567121,0.0
0.575087,0.494190,1.0
-0.375449,0.236551,0.0
0.591757,0.660018,1.0
-1.422724,-1.318879,0.0
0.499607,0.689255,1.0
0.108560,0.559925,0.0
0.374121,0.451163,1.0
0.017500,-0.280297,0.0
0.430367,0.575895,1.0
-0.316877,-0.947998,0.0
0.474883,0.350649,1.0
-1.076524,-0.343320,0.0
0.428404,0.378466,1.0
1.436402,0.804289,0.0
0.609769,0.583014,1.0
0.075733,-0.761391,0.0
0.513249,0.382327,1.0
-0.980920,0.083619,0.0
0.573685,0.524249,1.0
-0.311438,0.860915,0.0
0.373912,0.545272,1.0
0.739650,-0.707530,0.0
0.467651,0.403544,1.0
0.528271,-1.346605,0.0
0.457400,0.526655,1.0
-0.050627,0.313440,0.0
0.598405,0.390655,1.0
-1.225580,0.082413,0.0
0.439209,0.390013,1.0
-1.242070,1.329540,0.0
0.497283,0.440290,1.0
0.464244,0.955020,0.0
0.478177,0.525508,1.0
-0.637890,-1.019387,0.0
0.495198,0.584718,1.0
-1.212554,1.403567,0.0
0.419431,0.373954,1.0
-0.472834,-1.326864,0.0
0.523806,0.608676,1.0
0.969118,-0.028535,0.0
0.370990,0.631377,1.0
0.466453,-0.322770,0.0
0.401073,0.636733,1.0
0.541612,-1.124908,0.0
0.409857,0.669396,1.0
-1.280935,0.931971,0.0
0.454574,0.629503,1.0
1.298085,-0.683560,0.0
0.424940,0.561787,1.0
0.391430,-0.436234,0.0
0.427412,0.517613,1.0
0.166185,-0.523247,0.0
0.383643,0.290507,1.0
-0.767844,0.443061,0.0
0.522999,0.650928,1.0
-0.851382,1.222970,0.0
0.659995,0.328688,1.0
0.851666,0.354521,0.0
0.508008,0.687432,1.0
0.933344,0.320602,0.0
0.415998,0.479388,1.0
-1.214130,0.516755,0.0
0.554915,0.664495,1.0
-0.748903,-1.219507,0.0
0.451310,0.572483,1.0
1.192362,-1.571994,0.0
0.412720,0.584732,1.0
1.525480,0.348732,0.0
0.263605,0.603984,1.0
-0.772946,1.101867,0.0
0.441076,0.770715,1.0
1.239734,1.006905,0.0
0.773354,0.562973,1.0
-0.055202,0.224634,0.0
0.391735,0.689454,1.0
-0.224999,0.846849,0.0
0.387295,0.472822,1.0
-1.002028,0.516254,0.0
0.441415,0.456448,1.0
0.127260,1.251512,0.0
0.606620,0.269052,1.0
-0.732446,0.177856,0.0
0.580392,0.448076,1.0
-1.533396,1.010228,0.0
0.445341,0.453482,1.0
-0.110111,-1.034733,0.0
0.470865,0.420613,1.0
0.791372,1.385937,0.0
0.619144,0.745570,1.0
-0.564757,-0.674997,0.0
0.374582,0.408038,1.0
0.002884,0.478397,0.0
0.278444,0.406622,1.0
1.059325,-0.719760,0.0
0.312497,0.344050,1.0
-1.302369,-0.917985,0.0
0.507022,0.322992,1.0
-0.905402,-1.087280,0.0
0.725120,0.490075,1.0
-0.045621,1.254448,0.0
0.257558,0.375854,1.0
1.464404,1.045997,0.0
0.362785,0.735834,1.0
0.346760,0.790582,0.0
0.418592,0.277166,1.0
0.113445,-0.524957,0.0
0.396442,0.595724,1.0
1.278243,-1.370689,0.0
0.429353,0.528402,1.0
-1.287201,1.204643,0.0
0.507860,0.607635,1.0
0.087298,-1.574364,0.0
0.587858,0.527786,1.0
1.087082,-1.413480,0.0
0.583192,0.711431,1.0
-1.493370,-1.469406,0.0
0.742754,0.473023,1.0
1.040170,0.536793,0.0
0.703131,0.523105,1.0
1.295011,-1.142682,0.0
0.753280,0.373735,1.0
0.381610,0.911249,0.0
0.528808,0.483820,1.0
-0.755666,0.327286,0.0
0.479322,0.359061,1.0
0.163632,1.363630,0.0
0.525339,0.365933,1.0
-1.420640,-1.490580,0.0
0.616919,0.560853,1.0
-1.336674,-1.475789,0.0
0.427545,0.754542,1.0
0.926987,-0.929324,0.0
0.509176,0.524067,1.0
0.476138,-0.748339,0.0
0.249749,0.524908,1.0
-0.883097,-0.610479,0.0
0.289803,0.522113,1.0
1.331987,-0.499535,0.0
0.708402,0.309666,1.0
1.380827,1.166587,0.0
0.581494,0.374167,1.0
0.695014,1.105199,0.0
0.326132,0.306655,1.0
0.311387,1.474654,0.0
0.594154,0.748111,1.0
0.002899,0.726837,0.0
0.584209,0.395642,1.0
-0.759603,1.352566,0.0
0.458601,0.700085,1.0
-0.880467,-1.215185,0.0
0.273269,0.428732,1.0
-1.048325,-0.001138,0.0
0.515184,0.697444,1.0
-0.828137,1.493485,0.0
0.536444,0.411729,1.0
1.219957,1.412438,0.0
0.732592,0.681457,1.0
-0.304695,-1.008726,0.0
0.490681,0.476406,1.0
0.300058,-0.131018,0.0
0.421324,0.597384,1.0
-0.373032,-0.741613,0.0
0.446556,0.460480,1.0
-0.027291,-1.079923,0.0
0.525121,0.303849,1.0
1.589084,0.536406,0.0
0.681790,0.646192,1.0
0.227967,1.038128,0.0
0.224514,0.611890,1.0
0.760840,0.239254,0.0
0.593611,0.624487,1.0
0.241330,-1.561228,0.0
0.582009,0.618311,1.0
0.263074,-0.921100,0.0
0.626880,0.579598,1.0
-1.053286,-0.182174,0.0
0.613742,0.563675,1.0
-1.155711,-0.040278,0.0
0.520736,0.415548,1.0
1.131899,-0.168715,0.0
0.425210,0.498821,1.0
-0.047507,1.541799,0.0
0.535326,0.230218,1.0
-0.160167,-0.731461,0.0
0.637826,0.343277,1.0
-0.236663,0.008897,0.0
0.336715,0.566823,1.0
-0.563458,-1.238775,0.0
0.331994,0.429655,1.0
-1.569358,1.397011,0.0
0.718555,0.555375,1.0
0.500932,-0.030015,0.0
0.648339,0.637622,1.0
0.093015,-1.495350,0.0
0.583984,0.214468,1.0
-0.725384,0.478508,0.0
0.627874,0.479480,1.0
0.607615,0.983494,0.0
0.694422,0.543984,1.0
0.175276,-1.337242,0.0
0.231078,0.521289,1.0
1.092359,0.878994,0.0
0.284022,0.564602,1.0
-1.234185,-0.548515,0.0
0.556738,0.694061,1.0
-0.064809,-1.245010,0.0
0.485931,0.438654,1.0
-1.317976,-0.818613,0.0
0.525927,0.663274,1.0
-1.381506,0.228276,0.0
0.470042,0.387686,1.0
-0.356222,0.169631,0.0
0.459922,0.707090,1.0
-0.168883,-0.019706,0.0
0.704902,0.288284,1.0
1.532749,0.904381,0.0
0.488425,0.354721,1.0
-1.579296,0.768692,0.0
0.688736,0.383729,1.0
0.135217,0.587258,0.0
0.733697,0.653206,1.0
-1.462159,1.487997,0.0
0.644612,0.387089,1.0
0.763461,-0.508279,0.0
0.752969,0.545971,1.0
-0.862499,-0.026650,0.0
0.517488,0.417780,1.0
-0.381123,0.870200,0.0
0.586365,0.639984,1.0
0.587313,-1.036689,0.0
0.570105,0.359079,1.0
-1.396387,-0.271631,0.0
0.351835,0.283155,1.0
-0.584100,0.638962,0.0
0.469300,0.520232,1.0
-0.813496,1.172892,0.0
0.647867,0.501289,1.0
0.377379,0.215508,0.0
0.434247,0.584263,1.0
1.138725,-0.651573,0.0
0.390188,0.487422,1.0
-1.019084,-1.336929,0.0
0.617698,0.448398,1.0
-1.429801,1.341771,0.0
0.639933,0.347884,1.0
-0.094555,1.212132,0.0
0.707125,0.445418,1.0
0.215169,0.343054,0.0
0.368937,0.323366,1.0
0.634961,-0.214386,0.0
0.502562,0.352346,1.0
-0.089824,0.727292,0.0
0.425857,0.583304,1.0
1.525098,0.329506,0.0
0.277627,0.470452,1.0
0.987330,-1.143541,0.0
0.444857,0.706927,1.0
1.186415,0.871121,0.0
0.674114,0.635754,1.0
-0.961835,0.841390,0.0
0.583791,0.583658,1.0
1.303664,0.278297,0.0
0.697052,0.358750,1.0
1.123721,-0.014511,0.0
0.372294,0.344573,1.0
0.772148,1.493153,0.0
0.544246,0.750651,1.0
-0.154419,-0.117074,0.0
0.563930,0.374942,1.0
-0.244744,-1.410366,0.0
0.344822,0.620988,1.0
0.231501,-0.357350,0.0
0.436565,0.554365,1.0
-0.451337,1.577886,0.0
0.710989,0.587095,1.0
-1.073909,-1.183292,0.0
0.576482,0.730481,1.0
0.466204,-1.306684,0.0
0.529877,0.450024,1.0
0.250287,-1.427890,0.0
0.771785,0.589943,1.0
1.472345,0.107782,0.0
0.554744,0.780016,1.0
-0.939091,-0.909869,0.0
0.617339,0.412230,1.0
1.305675,-1.127766,0.0
0.355725,0.275250,1.0
1.240746,-1.185305,0.0
0.234047,0.627734,1.0
0.125566,1.592730,0.0
0.519261,0.217774,1.0
1.171039,-1.547077,0.0
0.454528,0.656012,1.0
0.455209,-0.495176,0.0
0.644427,0.276562,1.0
0.448561,-0.237422,0.0
0.509147,0.634880,1.0
0.639083,-1.338546,0.0
0.323253,0.508734,1.0
-1.117451,-0.203740,0.0
0.450675,0.700266,1.0
-0.691804,-1.552087,0.0
0.588066,0.420707,1.0
-0.377938,-0.004071,0.0
0.270910,0.381916,1.0
0.827659,0.063863,0.0
0.752076,0.545822,1.0
-1.440006,-0.579009,0.0
0.461051,0.486620,1.0
0.625603,-0.689146,0.0
0.266103,0.592132,1.0
-0.698113,1.222598,0.0
0.689171,0.501889,1.0
-0.242090,1.591824,0.0
0.409544,0.609094,1.0
-0.329288,-1.538595,0.0
0.505330,0.683674,1.0
0.051575,-0.382083,0.0
0.637682,0.325366,1.0
0.634123,-1.493937,0.0
0.623699,0.506409,1.0
-1.519289,1.306616,0.0
0.643020,0.631293,1.0
-0.848557,0.705615,0.0
0.512426,0.541425,1.0
1.271247,-0.553961,0.0
0.795844,0.549232,1.0
0.201502,1.049184,0.0
0.438226,0.259876,1.0
-0.835970,1.044812,0.0
0.630809,0.613818,1.0
0.782125,-0.425070,0.0
0.770673,0.505044,1.0
0.919272,0.600360,0.0
0.620666,0.533721,1.0
-1.298901,-0.225258,0.0
0.440983,0.409199,1.0
-1.568590,1.514052,0.0
0.549859,0.276140,1.0
0.961546,0.696293,0.0
0.537113,0.259086,1.0
-1.322264,0.702154,0.0
0.407141,0.419121,1.0
1.422492,0.629812,0.0
0.435486,0.405916,1.0
-1.398275,-0.003112,0.0
0.291553,0.538322,1.0
1.438110,0.707579,0.0
0.703280,0.620291,1.0
-1.395477,-0.977402,0.0
0.444903,0.284677,1.0
1.435051,0.509821,0.0
0.306164,0.699632,1.0
0.107588,0.238527,0.0
0.372349,0.671566,1.0
-0.470470,0.006573,0.0
0.213619,0.489839,1.0
1.180156,1.284317,0.0
0.384168,0.704917,1.0
0.171928,-0.004430,0.0
0.340828,0.688227,1.0
-1.444416,-1.103492,0.0
0.653044,0.509279,1.0
-0.211860,0.873255,0.0
0.341623,0.259274,1.0
-0.478716,-0.973558,0.0
0.316080,0.556476,1.0
-0.049549,-0.769079,0.0
0.293013,0.470477,1.0
0.007014,-0.522219,0.0
0.412715,0.503668,1.0
-0.832397,0.301765,0.0
0.457268,0.507492,1.0
-0.428733,0.681996,0.0
0.482823,0.406871,1.0
0.954660,0.175447,0.0
0.644692,0.531883,1.0
-0.249562,0.817216,0.0
0.603413,0.356513,1.0
-1.001759,-1.357850,0.0
0.416569,0.475234,1.0
0.797203,0.188534,0.0
0.629006,0.299041,1.0
-0.647038,-1.172756,0.0
0.778199,0.389590,1.0
0.703257,-1.167765,0.0
0.307605,0.310049,1.0
0.458597,-1.164889,0.0
0.369551,0.450384,1.0
0.580305,-0.421317,0.0
0.598307,0.339834,1.0
1.541723,1.337426,0.0
0.745828,0.523688,1.0
-1.438413,0.599270,0.0
0.787349,0.573900,1.0
0.166425,0.307846,0.0
0.419226,0.723377,1.0
0.537545,0.919859,0.0
0.365233,0.477650,1.0
-0.177111,-0.697726,0.0
0.748071,0.421378,1.0
-1.107962,-0.714757,0.0
0.477972,0.469560,1.0
1.027306,-1.261786,0.0
0.416568,0.459939,1.0
-0.542240,0.167624,0.0
0.455003,0.241284,1.0
-0.191305,0.733702,0.0
0.223681,0.403222,1.0
1.160387,-1.371480,0.0
0.339309,0.360497,1.0
0.879231,-0.357452,0.0
0.257391,0.577745,1.0
-0.727264,0.871446,0.0
0.499940,0.688259,1.0
1.472278,-1.031988,0.0
0.383901,0.421088,1.0
-1.475104,1.531812,0.0
0.717797,0.411939,1.0
0.879228,-0.421941,0.0
0.431509,0.767522,1.0
-0.804351,1.269410,0.0
0.607997,0.604327,1.0
1.227011,1.565628,0.0
0.483377,0.710378,1.0
0.133990,-0.822640,0.0
0.703886,0.613713,1.0
0.949635,-1.092866,0.0
0.537811,0.590342,1.0
-1.184388,1.184981,0.0
0.578415,0.224622,1.0
0.641741,-1.457341,0.0
0.364418,0.568030,1.0
-1.162213,-0.505534,0.0
0.405137,0.343830,1.0
1.365588,1.043181,0.0
0.489956,0.282654,1.0
-0.760353,1.550033,0.0
0.538223,0.314303,1.0
0.989661,-0.370397,0.0
0.549516,0.509398,1.0
0.855845,0.181848,0.0
0.558887,0.218260,1.0
0.020316,-0.953203,0.0
0.503677,0.506251,1.0
0.296199,-0.980614,0.0
0.616566,0.625799,1.0
-0.510984,0.692763,0.0
0.337653,0.728522,1.0
0.885504,-0.530473,0.0
0.414708,0.396512,1.0
0.383922,1.380930,0.0
0.442653,0.267470,1.0
1.425292,-0.309465,0.0
0.389231,0.611287,1.0
1.046092,0.873234,0.0
0.630027,0.661869,1.0
0.744806,-0.449011,0.0
0.326350,0.370105,1.0
1.389651,-0.932656,0.0
0.637447,0.578913,1.0
1.514649,0.702324,0.0
0.342685,0.713196,1.0
-0.112930,-0.421082,0.0
0.721871,0.490744,1.0
-0.925310,0.320332,0.0
0.766176,0.527585,1.0
-0.950383,1.320035,0.0
0.544101,0.712623,1.0
-0.276503,-0.781973,0.0
0.458660,0.505193,1.0
1.496453,-1.119253,0.0
0.783381,0.487411,1.0
1.131256,-1.374615,0.0
0.659540,0.481801,1.0
0.680745,1.286035,0.0
0.503682,0.578026,1.0
-1.127507,0.386905,0.0
0.558508,0.446665,1.0
-0.046593,0.917196,0.0
0.672509,0.657231,1.0
0.959259,0.669947,0.0
0.312424,0.310684,1.0
-0.224390,1.484943,0.0
0.618126,0.439523,1.0
-0.180812,1.095837,0.0
0.224868,0.560383,1.0
1.410829,-0.193514,0.0
0.275746,0.664023,1.0
-1.434338,-1.322729,0.0
0.368450,0.539038,1.0
-1.556411,1.405990,0.0
0.214364,0.420136,1.0
-0.377870,1.132343,0.0
0.666115,0.590176,1.0
-0.105505,-0.428410,0.0
0.447300,0.363725,1.0
-0.910750,-1.367133,0.0
0.235959,0.360781,1.0
0.744960,-1.061801,0.0
0.633073,0.254791,1.0
0.915662,0.729619,0.0
0.556842,0.650378,1.0
1.115696,-0.490477,0.0
0.453766,0.440955,1.0
0.147601,0.737300,0.0
0.545644,0.241184,1.0
-1.577177,1.194125,0.0
0.359535,0.699316,1.0
0.594289,1.013117,0.0
0.548224,0.407330,1.0
1.305446,1.436887,0.0
0.379754,0.329099,1.0
-0.674464,-1.314175,0.0
0.325419,0.323764,1.0
1.084060,-0.999854,0.0
0.242030,0.400753,1.0
-0.243842,0.943438,0.0
0.568777,0.232814,1.0
-1.036628,1.386113,0.0
0.576749,0.418362,1.0
1.004332,-0.191029,0.0
0.309471,0.471379,1.0
0.912738,-0.409036,0.0
0.300512,0.503209,1.0
-0.336438,-0.119721,0.0
0.622963,0.740461,1.0
-0.949912,-0.363260,0.0
0.553459,0.791572,1.0
1.378703,0.668000,0.0
0.777568,0.584692,1.0
1.141429,-0.002582,0.0
0.351225,0.240042,1.0
0.485592,1.344763,0.0
0.469889,0.223744,1.0
-1.284271,-0.738993,0.0
0.300753,0.361812,1.0
0.437417,1.274131,0.0
0.483566,0.294098,1.0
1.109937,-1.294976,0.0
0.225652,0.529289,1.0
1.393598,1.401045,0.0
0.539839,0.466294,1.0
-0.491652,-0.787090,0.0
0.532810,0.538076,1.0
-1.392732,0.358231,0.0
0.585587,0.757524,1.0
-1.062202,0.371556,0.0
0.421197,0.261367,1.0
-1.598374,0.133463,0.0
0.484110,0.442549,1.0
-0.919580,0.626172,0.0
0.364951,0.524709,1.0
0.418735,0.885205,0.0
0.656794,0.530525,1.0
0.153252,-0.288920,0.0
0.392424,0.265359,1.0
0.986013,-0.881121,0.0
0.610922,0.566006,1.0
-0.239863,0.630370,0.0
0.392469,0.434281,1.0
0.303316,0.235961,0.0
0.685623,0.268440,1.0
-1.228904,-1.392905,0.0
0.621626,0.475843,1.0
1.016720,0.015739,0.0
0.297580,0.419379,1.0
-1.085511,-0.980450,0.0
0.794341,0.492070,1.0
-0.432242,-0.690986,0.0
0.467202,0.657782,1.0
-0.816530,1.377396,0.0
0.706723,0.300241,1.0
1.363385,-0.784987,0.0
0.560248,0.294608,1.0
-1.199870,0.186678,0.0
0.781280,0.578805,1.0
1.496479,-0.673188,0.0
0.675108,0.539247,1.0
1.187255,-0.999365,0.0
0.588780,0.428797,1.0
1.511056,1.120545,0.0
0.688662,0.334377,1.0
-1.201622,-0.467468,0.0
0.361998,0.701135,1.0
0.440952,-0.119720,0.0
0.625945,0.456358,1.0
-1.559897,0.413808,0.0
0.682506,0.672707,1.0
-0.589341,-1.052346,0.0
0.428309,0.397154,1.0
0.328173,-1.204745,0.0
0.771669,0.435632,1.0
-0.217918,1.456273,0.0
0.272411,0.419036,1.0
0.170908,-1.151216,0.0
0.490339,0.721677,1.0
-1.489925,-1.162538,0.0
0.579321,0.447715,1.0
1.281864,-1.308559,0.0
0.620242,0.613269,1.0
-0.488013,-0.427007,0.0
0.666739,0.284853,1.0
1.200440,-0.211585,0.0
0.329631,0.304080,1.0
-0.179079,1.422127,0.0
0.667440,0.660490,1.0
-1.338050,0.994122,0.0
0.780633,0.497394,1.0
0.006156,1.069924,0.0
0.763428,0.532070,1.0
1.026118,1.160310,0.0
0.600407,0.240630,1.0
-1.214993,-1.193284,0.0
0.289158,0.471093,1.0
0.841871,-1.067959,0.0
0.426914,0.344225,1.0
1.552022,-1.560918,0.0
0.360590,0.429804,1.0
-0.967283,-1.127205,0.0
0.324284,0.448003,1.0
1.557118,0.886009,0.0
0.602466,0.645712,1.0
-1.131838,1.197238,0.0
0.571120,0.620802,1.0
-0.452915,0.649900,0.0
0.234389,0.376659,1.0
0.057289,-0.345920,0.0
0.597115,0.707624,1.0
-0.379545,-1.409127,0.0
0.499809,0.290920,1.0
1.040614,-1.596600,0.0
0.423305,0.293722,1.0
-0.634538,0.926615,0.0
0.352698,0.394108,1.0
-0.685490,-1.034760,0.0
0.648860,0.395898,1.0
-0.255915,-0.362110,0.0
0.579606,0.432034,1.0
0.479619,0.163751,0.0
0.531628,0.474530,1.0
-1.476321,0.273958,0.0
0.427533,0.540394,1.0
1.578864,1.572870,0.0
0.505440,0.735495,1.0
-1.278207,-1.224213,0.0
0.621347,0.579711,1.0
-0.486119,-0.599129,0.0
0.513886,0.483470,1.0
-0.100387,-0.808372,0.0
0.667551,0.737264,1.0
0.505948,1.069374,0.0
0.231830,0.559675,1.0
-1.307884,-0.798401,0.0
0.290149,0.326529,1.0
-0.713755,0.723710,0.0
0.536633,0.585419,1.0
-0.891187,1.026603,0.0
0.448349,0.602541,1.0
1.109438,-0.074175,0.0
0.751294,0.592248,1.0
0.084036,1.190837,0.0
0.249570,0.516882,1.0
-0.302744,-0.224127,0.0
0.404849,0.298250,1.0
-1.166516,0.764364,0.0
0.495972,0.598216,1.0
0.028400,0.515372,0.0
0.399006,0.488208,1.0
-0.990000,1.073376,0.0
0.576793,0.555967,1.0
-0.836334,1.331754,0.0
0.359579,0.240491,1.0
-0.910136,-0.659717,0.0
0.524748,0.636801,1.0
0.105584,-1.443136,0.0
0.453324,0.219542,1.0
-0.284326,-1.066705,0.0
0.780345,0.458218,1.0
-1.189810,-0.342784,0.0
0.348976,0.241003,1.0
0.218880,-1.276150,0.0
0.751788,0.498912,1.0
-1.492731,-0.334007,0.0
0.341100,0.472654,1.0
-0.008471,-1.574717,0.0
0.673140,0.469083,1.0
-0.095028,-0.330493,0.0
0.612800,0.335563,1.0
-0.489274,0.767990,0.0
0.276375,0.429161,1.0
-1.009958,-1.560754,0.0
0.277919,0.582831,1.0
-1.253914,0.668730,0.0
0.626724,0.346665,1.0
-0.551521,0.978342,0.0
0.761931,0.568646,1.0
-0.384180,0.679154,0.0
0.526285,0.678123,1.0
-1.497967,1.263693,0.0
0.591289,0.602364,1.0
1.269418,0.702883,0.0
0.305511,0.521365,1.0
1.502327,-1.587564,0.0
0.390096,0.750165,1.0
-1.438575,1.071035,0.0
0.539780,0.680998,1.0
0.196799,-1.206688,0.0
0.649642,0.326382,1.0
-1.048130,0.071662,0.0
0.730077,0.399547,1.0
0.449430,1.565757,0.0
0.753462,0.437421,1.0
0.176946,1.132526,0.0
0.641771,0.641722,1.0
-0.422809,1.046862,0.0
0.689020,0.356341,1.0
-0.422887,-0.257449,0.0
0.396216,0.401233,1.0
1.180727,1.285832,0.0
0.759562,0.351065,1.0
0.302473,-1.135979,0.0
0.275949,0.478148,1.0
-0.352430,-0.096700,0.0
0.566639,0.308976,1.0
0.332149,-1.568453,0.0
0.613717,0.736721,1.0
-0.127787,-0.511012,0.0
0.540001,0.794585,1.0
-0.552252,1.499683,0.0
0.269559,0.475679,1.0
-0.870833,0.710868,0.0
0.294739,0.683638,1.0
0.049475,-0.468414,0.0
0.379874,0.547415,1.0
-1.341170,-0.238871,0.0
0.743362,0.488651,1.0
0.320322,1.245549,0.0
0.415008,0.647610,1.0
-0.658899,1.091848,0.0
0.252816,0.472106,1.0
-1.133276,-0.572544,0.0
0.435817,0.576922,1.0
-0.939368,0.842069,0.0
0.321710,0.377092,1.0
0.493086,-0.711424,0.0
0.409001,0.483046,1.0
0.313948,-0.282169,0.0
0.497899,0.587748,1.0
-0.079873,1.573322,0.0
0.730472,0.441190,1.0
-1.163276,0.818137,0.0
0.506149,0.643525,1.0
1.227780,-1.501854,0.0
0.488892,0.409596,1.0
-1.178895,0.704156,0.0
0.716170,0.665973,1.0
