x1,x2,y
0.653518,0.670485,1.0
-0.947991,0.120839,0.0
0.485689,0.771427,1.0
0.998598,1.438719,0.0
0.647884,0.381423,1.0
-0.492830,-0.001846,0.0
0.227744,0.688376,1.0
-1.390700,-0.490123,0.0
0.634431,0.683325,1.0
1.271598,-0.258989,0.0
0.547612,0.706514,1.0
-1.167185,0.114810,0.0
0.663803,0.733363,1.0
-1.022629,-0.317362,0.0
0.524753,0.529645,1.0
-0.602160,1.499207,0.0
0.547611,0.697962,1.0
-0.209041,-0.355800,0.0
0.261391,0.594532,1.0
0.026353,-1.092306,0.0
0.129400,0.619032,1.0
-0.885550,-0.441581,0.0
0.594567,0.293279,1.0
0.135459,-0.343536,0.0
0.816194,0.365860,1.0
-0.368223,0.281411,0.0
0.436085,0.683013,1.0
-0.405280,1.459431,0.0
0.675041,0.809787,1.0
0.698159,0.964605,0.0
0.532587,0.184760,1.0
-1.009852,1.415091,0.0
0.349826,0.525087,1.0
0.445948,1.041486,0.0
0.301454,0.334340,1.0
-0.952178,-1.263844,0.0
0.684553,0.685186,1.0
-1.402902,1.431493,0.0
0.259851,0.311533,1.0
-1.340010,-0.556027,0.0
0.461389,0.358076,1.0
1.041385,0.555024,0.0
0.308172,0.439014,1.0
-0.723963,0.355354,0.0
0.349674,0.379013,1.0
0.640685,0.986566,0.0
0.558002,0.140055,1.0
-0.003909,0.299223,0.0
0.776394,0.256228,1.0
-1.022196,0.960058,0.0
0.150392,0.638789,1.0
-0.649140,0.909820,0.0
0.592955,0.393905,1.0
0.257721,-0.479165,0.0
0.144679,0.620865,1.0
0.670941,-0.500429,0.0
0.638247,0.820753,1.0
-1.162019,-0.060036,0.0
0.225490,0.406438,1.0
1.142170,-0.543054,0.0
0.202403,0.381361,1.0
-1.348076,-1.121672,0.0
0.517104,0.773966,1.0
-0.933547,-0.128431,0.0
0.206659,0.719880,1.0
1.205678,-1.172202,0.0
0.445658,0.765835,1.0
-0.426778,0.148974,0.0
0.181126,0.387788,1.0
-1.306490,-1.174507,0.0
0.515808,0.585711,1.0
-0.948800,-1.483637,0.0
0.638452,0.262439,1.0
0.436727,-0.924100,0.0
0.405984,0.369480,1.0
-0.204921,-0.113258,0.0
0.891742,0.508169,1.0
-1.117853,1.251279,0.0
0.567686,0.505939,1.0
-0.688374,1.491612,0.0
0.643043,0.615608,1.0
-0.685739,0.777036,0.0
0.673019,0.429895,1.0
0.566623,1.225185,0.0
0.415652,0.467170,1.0
0.847148,0.017202,0.0
0.650515,0.613163,1.0
1.220876,-0.733715,0.0
0.889366,0.577244,1.0
-0.570786,0.805571,0.0
0.562680,0.357725,1.0
-0.087369,-1.410977,0.0
0.690715,0.253177,1.0
-1.305217,-0.788632,0.0
0.355582,0.458435,1.0
-0.658664,-0.163951,0.0
0.529073,0.328267,1.0
0.308006,-1.339125,0.0
0.320753,0.703886,1.0
1.178505,1.140321,0.0
0.867505,0.356105,1.0
-0.136728,0.008001,0.0
0.357647,0.775665,1.0
1.115735,-0.842226,0.0
0.156007,0.605036,1.0
-0.974756,0.268084,0.0
0.417179,0.520161,1.0
-1.303045,-0.270425,0.0
0.489382,0.444252,1.0
-0.586553,-0.194126,0.0
0.854040,0.457903,1.0
-1.215427,-0.687434,0.0
0.310942,0.601077,1.0
-1.467536,1.124905,0.0
0.572298,0.404570,1.0
0.376155,1.030521,0.0
0.756519,0.621322,1.0
-0.511976,-0.787596,0.0
0.198647,0.461399,1.0
0.124940,-0.125158,0.0
0.357897,0.172189,1.0
-1.033408,-1.490282,0.0
0.456443,0.445246,1.0
-0.934761,0.475198,0.0
0.674342,0.269043,1.0
-0.336685,-0.667775,0.0
0.419881,0.348021,1.0
0.347803,-1.480038,0.0
0.767967,0.215549,1.0
0.122230,-0.687987,0.0
0.234697,0.760600,1.0
-0.381872,-1.128771,0.0
0.697022,0.643517,1.0
0.362418,1.153739,0.0
0.204024,0.432310,1.0
-0.275399,0.361692,0.0
0.757454,0.328601,1.0
0.763250,-0.057947,0.0
0.788751,0.743575,1.0
0.615271,-0.132543,0.0
0.860188,0.571362,1.0
0.665153,1.222951,0.0
0.803622,0.278777,1.0
1.170405,0.002631,0.0
0.293885,0.317540,1.0
-0.767103,1.301629,0.0
0.626280,0.494164,1.0
1.155178,-0.921874,0.0
0.784404,0.481995,1.0
-0.796287,-0.200412,0.0
0.680601,0.665382,1.0
1.437140,1.007793,0.0
0.495140,0.420125,1.0
-0.196575,-0.843410,0.0
0.449321,0.744710,1.0
0.150525,0.870893,0.0
0.526317,0.405953,1.0
0.586530,-0.191683,0.0
0.602812,0.456774,1.0
-0.401476,-0.606301,0.0
0.739178,0.369216,1.0
1.152453,1.279473,0.0
0.528770,0.830521,1.0
-0.525632,0.701777,0.0
0.609666,0.448682,1.0
-0.359714,-0.713166,0.0
0.185365,0.429750,1.0
0.385258,1.036705,0.0
0.473562,0.161420,1.0
-0.447612,0.989027,0.0
0.386446,0.793609,1.0
1.043217,1.349142,0.0
0.775107,0.228883,1.0
0.526017,-0.224807,0.0
0.836003,0.510076,1.0
-0.921139,1.420870,0.0
0.650838,0.436824,1.0
-0.741413,1.063708,0.0
0.696949,0.220344,1.0
-0.699071,-1.280309,0.0
0.725286,0.480095,1.0
-0.532200,1.311888,0.0
0.205492,0.308489,1.0
-1.240417,-0.685330,0.0
0.755084,0.488788,1.0
1.336861,-1.377011,0.0
0.384283,0.444155,1.0
-0.672995,-1.027360,0.0
0.808871,0.492784,1.0
1.228313,1.256705,0.0
0.389703,0.343951,1.0
-1.158515,-1.159760,0.0
0.212514,0.727551,1.0
-1.296240,0.089805,0.0
0.593444,0.621642,1.0
-1.347015,-1.283396,0.0
0.489968,0.693281,1.0
-1.244410,1.195743,0.0
0.459898,0.112580,1.0
-0.657512,1.195442,0.0
0.711421,0.256913,1.0
0.120501,0.254903,0.0
0.542629,0.164276,1.0
-0.441017,0.826311,0.0
0.715340,0.526059,1.0
1.429671,1.481158,0.0
0.450978,0.579073,1.0
0.691113,-0.467160,0.0
0.349021,0.587748,1.0
1.404016,-0.707350,0.0
0.649610,0.598826,1.0
0.637580,-0.196197,0.0
0.371309,0.791991,1.0
1.098434,-0.623955,0.0
0.814923,0.613521,1.0
-0.217204,0.454247,0.0
0.522230,0.526558,1.0
-0.168971,1.103173,0.0
0.652583,0.165905,1.0
0.242278,0.968173,0.0
0.523368,0.446422,1.0
1.154949,1.228844,0.0
0.814263,0.710357,1.0
1.016078,1.225375,0.0
0.469559,0.881698,1.0
0.009119,0.260029,0.0
0.313680,0.221650,1.0
0.035974,-1.385610,0.0
0.781583,0.263620,1.0
-0.138727,-0.589264,0.0
0.295904,0.658419,1.0
1.365140,-0.098894,0.0
0.468425,0.222003,1.0
-1.080369,1.235797,0.0
0.775165,0.391677,1.0
0.801519,1.133638,0.0
0.516585,0.837753,1.0
-0.669363,0.017522,0.0
0.630381,0.610485,1.0
-0.234762,-0.641510,0.0
0.535669,0.791229,1.0
1.091148,-0.072551,0.0
0.138290,0.445208,1.0
-0.360481,1.390065,0.0
0.187736,0.285260,1.0
-1.279783,0.684096,0.0
0.729649,0.215842,1.0
0.603974,-1.015883,0.0
0.249580,0.490115,1.0
0.999027,-0.360074,0.0
0.296194,0.734666,1.0
0.125205,1.321409,0.0
0.479873,0.618860,1.0
0.291450,-0.601888,0.0
0.517659,0.500669,1.0
0.183281,-0.593758,0.0
0.794508,0.701930,1.0
0.877055,-1.332902,0.0
0.213013,0.311984,1.0
0.087695,0.888770,0.0
0.648215,0.346578,1.0
-0.587697,-1.430394,0.0
0.862792,0.336913,1.0
-0.743029,0.907842,0.0
0.528026,0.341276,1.0
1.201033,-1.245777,0.0
0.294862,0.750511,1.0
-0.217007,0.756583,0.0
0.668843,0.245139,1.0
-1.340300,0.578985,0.0
0.246543,0.649580,1.0
-0.019528,-1.204035,0.0
0.642719,0.174225,1.0
-0.901801,-0.567702,0.0
0.043943,0.541941,1.0
-0.311931,1.379479,0.0
0.419404,0.914736,1.0
1.407300,0.488815,0.0
0.337611,0.220645,1.0
-0.333644,-0.562210,0.0
0.839084,0.486295,1.0
-1.025138,-0.486380,0.0
0.113392,0.787697,1.0
0.974422,0.104115,0.0
0.784936,0.412700,1.0
-0.751119,-0.060187,0.0
0.310065,0.257446,1.0
1.188218,-0.623976,0.0
0.778450,0.405659,1.0
1.251768,-0.535579,0.0
0.031037,0.644565,1.0
-0.898253,-0.935112,0.0
0.691335,0.273331,1.0
1.142503,-0.957257,0.0
0.625492,0.635879,1.0
-0.869171,-1.152822,0.0
0.499284,0.468620,1.0
-1.192470,1.149768,0.0
0.885321,0.585517,1.0
0.839543,1.198654,0.0
0.756567,0.626512,1.0
0.884194,-1.349848,0.0
0.203925,0.360488,1.0
-1.457885,1.323676,0.0
0.263791,0.530041,1.0
-0.318159,-1.292567,0.0
0.107111,0.216307,1.0
-0.069520,-1.431001,0.0
0.553245,0.388705,1.0
1.392128,0.498896,0.0
0.481067,0.293502,1.0
1.189151,0.059551,0.0
0.928227,0.709153,1.0
-0.024519,-1.082959,0.0
0.400717,0.843297,1.0
-0.629760,-0.369096,0.0
0.701235,0.659156,1.0
-0.212084,-0.494142,0.0
0.150737,0.438125,1.0
0.186424,1.225688,0.0
0.211385,0.750444,1.0
0.648946,-1.172054,0.0
0.260446,0.317942,1.0
0.442390,1.242664,0.0
0.316884,0.875853,1.0
-0.135414,1.096770,0.0
0.577623,0.111940,1.0
-0.392523,-0.139453,0.0
0.238875,0.779230,1.0
0.053664,-1.068987,0.0
0.677831,0.312035,1.0
-0.374526,-0.656464,0.0
0.272967,0.756959,1.0
-0.892682,-0.312451,0.0
0.043103,0.428320,1.0
0.834232,-1.059335,0.0
0.753465,0.478498,1.0
-1.132763,-0.352672,0.0
0.712853,0.923844,1.0
-1.350274,0.943978,0.0
0.978373,0.511457,1.0
-1.350473,0.602196,0.0
0.204986,0.205949,1.0
-0.370303,1.319494,0.0
0.743996,0.345723,1.0
1.212351,-0.014899,0.0
0.029177,0.384676,1.0
-0.733123,-0.598447,0.0
0.800660,0.692841,1.0
-1.065018,1.242288,0.0
0.212632,0.705368,1.0
-1.143902,1.441710,0.0
0.439718,0.342466,1.0
0.998386,0.876328,0.0
0.982411,0.378663,1.0
-0.942579,1.072563,0.0
0.358175,0.844030,1.0
0.325206,-0.269539,0.0
0.453709,0.492947,1.0
1.366192,-0.403301,0.0
0.819404,0.726822,1.0
-0.138618,1.251756,0.0
0.254386,0.466942,1.0
1.175043,-0.053681,0.0
0.763806,0.282437,1.0
1.265538,-0.111053,0.0
0.344541,0.693330,1.0
0.903318,-0.934950,0.0
0.600932,0.858145,1.0
1.027771,-0.250360,0.0
0.899358,0.510432,1.0
0.988986,-1.107450,0.0
0.193483,0.869630,1.0
1.133203,-1.265355,0.0
0.556966,0.923086,1.0
-0.589593,-0.295840,0.0
0.103564,0.598149,1.0
-1.229012,-1.004876,0.0
0.849655,0.148227,1.0
-0.758068,0.152336,0.0
0.934986,0.313105,1.0
-0.427284,0.632585,0.0
0.451817,0.686058,1.0
-0.882670,-0.030431,0.0
0.900267,0.779694,1.0
-0.547785,0.376989,0.0
0.518166,0.815356,1.0
0.564536,-0.844384,0.0
0.977305,0.569466,1.0
-1.461494,0.664720,0.0
0.484301,0.650345,1.0
-0.458662,1.265809,0.0
0.424005,0.252233,1.0
-0.677792,-0.647267,0.0
0.292933,0.319029,1.0
1.241712,1.445321,0.0
0.670280,0.396407,1.0
-0.272821,-1.298786,0.0
0.889078,0.736608,1.0
-1.003675,0.235268,0.0
0.550810,0.456700,1.0
0.861917,-0.754110,0.0
0.724377,0.612513,1.0
0.034501,0.850459,0.0
0.052993,0.647889,1.0
-1.292055,1.432202,0.0
0.173958,0.706320,1.0
-1.127154,0.919491,0.0
0.794454,0.388861,1.0
-0.977048,0.747884,0.0
0.396641,0.343923,1.0
-0.537552,1.367652,0.0
0.542291,0.280240,1.0
1.464458,1.149400,0.0
0.822384,0.803016,1.0
-0.647457,-0.814267,0.0
0.705992,0.612507,1.0
-0.304702,-0.128817,0.0
0.822903,0.529433,1.0
-0.956892,0.522108,0.0
0.520387,0.147756,1.0
-0.512680,-0.605312,0.0
0.339941,0.380534,1.0
0.388188,-0.727676,0.0
0.814076,0.170602,1.0
-0.595533,-1.115318,0.0
0.114910,0.286079,1.0
-1.132747,-0.075407,0.0
0.249317,0.262966,1.0
0.502212,-1.316012,0.0
0.763284,0.511989,1.0
1.480184,1.445945,0.0
0.164503,0.809604,1.0
-1.481851,0.522513,0.0
0.790997,0.285465,1.0
0.935994,-0.748640,0.0
0.369160,0.476549,1.0
-0.436242,0.077080,0.0
0.325226,0.077651,1.0
-1.275850,0.793022,0.0
0.274020,0.450501,1.0
1.246050,-0.636084,0.0
0.950772,0.620958,1.0
-0.198482,0.117446,0.0
0.470170,0.139721,1.0
-0.616486,0.722108,0.0
0.801301,0.467333,1.0
-0.114363,0.892691,0.0
0.653762,0.774936,1.0
-0.438549,0.315327,0.0
0.737324,0.201028,1.0
0.532422,-0.583758,0.0
0.095825,0.530474,1.0
0.524009,-0.977292,0.0
0.381848,0.719683,1.0
-0.702415,-0.490866,0.0
0.503761,0.708227,1.0
-0.968351,-0.073421,0.0
0.169530,0.297404,1.0
-0.088773,-1.010626,0.0
0.635247,0.591553,1.0
-0.830320,0.818141,0.0
0.272121,0.531765,1.0
-0.354643,0.520315,0.0
0.480619,0.763134,1.0
1.496778,1.339639,0.0
0.601814,0.689843,1.0
-0.947592,0.820204,0.0
0.553815,0.972681,1.0
1.052874,-1.338823,0.0
0.841981,0.180751,1.0
1.163271,0.101238,0.0
0.668125,0.171728,1.0
-0.803844,-1.206396,0.0
0.869131,0.480877,1.0
-1.181758,1.188060,0.0
0.407096,0.063820,1.0
0.369268,-0.707581,0.0
0.395474,0.731582,1.0
0.599510,-1.034309,0.0
0.958550,0.344224,1.0
-0.373805,-0.537065,0.0
0.683577,0.881441,1.0
-0.357711,-0.047906,0.0
0.117320,0.791758,1.0
-1.275221,-0.634524,0.0
0.687718,0.482243,1.0
-1.327303,0.026772,0.0
0.485280,0.102297,1.0
-0.602254,-0.088145,0.0
0.684271,0.538435,1.0
-0.087448,0.260341,0.0
0.014963,0.486289,1.0
-1.338114,1.317472,0.0
0.419123,0.193213,1.0
-0.521647,-1.314770,0.0
0.720073,0.268029,1.0
0.791537,1.369191,0.0
0.166934,0.659698,1.0
0.126003,-0.266362,0.0
0.252477,0.388431,1.0
-0.428520,0.866512,0.0
0.920822,0.260247,1.0
1.417164,1.278270,0.0
0.795932,0.227691,1.0
0.898025,0.100692,0.0
0.609407,0.310290,1.0
-1.353537,0.108029,0.0
0.711871,0.413758,1.0
-1.394753,0.388932,0.0
0.427174,0.516843,1.0
0.222482,1.256326,0.0
0.856976,0.190202,1.0
-1.458103,0.671078,0.0
0.351248,0.432289,1.0
-0.057488,-0.200868,0.0
0.172391,0.371809,1.0
1.461225,0.815223,0.0
0.649952,0.746658,1.0
-1.255829,1.278361,0.0
0.304951,0.313894,1.0
-0.726716,-0.909570,0.0
0.783615,0.218330,1.0
-0.087570,1.215052,0.0
0.626700,0.951067,1.0
0.246960,-1.342982,0.0
0.665442,0.089650,1.0
0.725300,1.117603,0.0
0.884259,0.734132,1.0
0.985378,1.251649,0.0
0.655778,0.667678,1.0
0.489023,-0.995651,0.0
0.528885,0.970112,1.0
-0.716379,-1.176852,0.0
0.385469,0.575699,1.0
-0.397298,0.620884,0.0
0.900198,0.635471,1.0
-0.416278,-0.384142,0.0
0.410229,0.712479,1.0
0.408535,-0.754190,0.0
0.276834,0.755636,1.0
1.430267,-0.496973,0.0
0.291288,0.685778,1.0
1.109944,0.832294,0.0
0.288286,0.227759,1.0
1.324448,0.002030,0.0
0.872102,0.417293,1.0
-0.193162,-0.465401,0.0
0.167938,0.536214,1.0
-1.031796,-1.387761,0.0
0.802853,0.545100,1.0
0.005837,-0.900825,0.0
0.776959,0.345625,1.0
1.258865,-1.260584,0.0
0.286443,0.246309,1.0
-0.368490,-1.209578,0.0
0.038533,0.621209,1.0
0.472418,-1.072013,0.0
0.727583,0.480466,1.0
-0.926348,0.863732,0.0
0.414356,0.078161,1.0
0.464249,-0.364781,0.0
0.877532,0.672829,1.0
-0.812393,-0.893675,0.0
0.834017,0.319345,1.0
-0.782141,0.557627,0.0
0.511320,0.750823,1.0
-1.257445,1.124327,0.0
0.353746,0.402274,1.0
-1.434091,-0.759452,0.0
0.798548,0.204310,1.0
1.020382,-1.444956,0.0
0.377489,0.465861,1.0
-0.661125,0.466918,0.0
0.327547,0.075126,1.0
0.429444,-0.337383,0.0
0.369522,0.556863,1.0
-0.918804,-1.331665,0.0
0.071368,0.477163,1.0
1.354258,0.022476,0.0
0.417911,0.831559,1.0
-1.457322,-1.211003,0.0
0.560674,0.248597,1.0
-1.012785,0.124907,0.0
0.271340,0.410763,1.0
0.604531,-0.649456,0.0
0.295537,0.082927,1.0
0.772823,-1.158298,0.0
0.327776,0.938465,1.0
-0.621619,1.443102,0.0
0.235838,0.737058,1.0
0.721260,-0.776181,0.0
0.074450,0.287736,1.0
1.423739,0.786776,0.0
0.283403,0.151928,1.0
-0.148913,-0.786169,0.0
0.463180,0.670826,1.0
-1.257243,-1.486487,0.0
0.701926,0.274928,1.0
-0.485593,-1.357152,0.0
0.283142,0.775234,1.0
-0.413023,0.321733,0.0
0.729207,0.789196,1.0
-1.437737,0.952705,0.0
0.147989,0.245532,1.0
-0.517050,0.941215,0.0
0.499708,0.598654,1.0
0.117170,1.270544,0.0
0.510491,0.815127,1.0
1.028945,1.479698,0.0
0.259642,0.797200,1.0
0.129362,-0.819417,0.0
0.852775,0.589706,1.0
-0.923785,-1.046541,0.0
0.430054,0.922850,1.0
-0.459268,0.074679,0.0
0.877771,0.693156,1.0
1.126781,-1.199800,0.0
0.820284,0.521532,1.0
-0.348866,-1.395664,0.0
0.527728,0.521537,1.0
-0.076297,-1.329116,0.0
0.369427,0.954155,1.0
-0.027412,1.294250,0.0
0.321402,0.803984,1.0
0.199441,1.008240,0.0
0.202602,0.125625,1.0
-0.386086,0.059578,0.0
0.274891,0.097160,1.0
1.397947,-0.707169,0.0
0.704738,0.534427,1.0
-1.147757,-0.358632,0.0
0.325155,0.879660,1.0
-0.138156,0.006201,0.0
0.239676,0.236703,1.0
-0.687746,0.052820,0.0
0.414274,0.707834,1.0
-0.398151,1.273388,0.0
0.446309,0.113211,1.0
1.276330,1.270877,0.0
0.379318,0.197407,1.0
0.946342,-0.829098,0.0
0.617194,0.185467,1.0
-1.083456,0.351429,0.0
0.324339,0.167556,1.0
-1.142558,0.026921,0.0
0.321191,0.258835,1.0
-0.789311,0.045776,0.0
0.626181,0.230425,1.0
0.781057,-0.769173,0.0
0.334845,0.736622,1.0
-0.291084,0.750879,0.0
0.172338,0.488204,1.0
-0.782232,-0.974221,0.0
0.591408,0.792787,1.0
-0.389116,0.125715,0.0
0.629939,0.378268,1.0
0.173293,-0.461185,0.0
0.789282,0.468406,1.0
-0.018664,1.322043,0.0
0.026862,0.468337,1.0
-0.481668,-1.386917,0.0
0.531075,0.784429,1.0
1.203890,-1.228724,0.0
0.436510,0.431124,1.0
1.222743,0.635336,0.0
0.864716,0.286826,1.0
-1.414168,1.074743,0.0
0.566066,0.879025,1.0
0.402245,-1.472676,0.0
0.076598,0.384391,1.0
-0.130653,0.118805,0.0
0.083458,0.680044,1.0
-1.187809,1.489572,0.0
0.580795,0.413420,1.0
-0.468690,0.734159,0.0
0.503690,0.516858,1.0
1.012249,-0.133935,0.0
0.153198,0.804689,1.0
-0.275190,0.889264,0.0
0.453721,0.696174,1.0
0.291427,-0.993097,0.0
0.839448,0.604958,1.0
0.097787,-0.496888,0.0
0.624223,0.315698,1.0
1.317959,-1.067747,0.0
0.625675,0.720384,1.0
-0.033822,-1.444519,0.0
0.820647,0.617186,1.0
-1.389233,0.154887,0.0
0.228128,0.144835,1.0
-0.763829,-0.678628,0.0
0.602158,0.468865,1.0
-0.860844,0.797194,0.0
0.645828,0.431855,1.0
-0.930061,1.459551,0.0
0.388762,0.916512,1.0
-1.456327,0.507530,0.0
0.852827,0.456891,1.0
1.420834,-0.036995,0.0
0.240622,0.131057,1.0
0.544900,-0.871490,0.0
0.124994,0.772812,1.0
0.457627,-0.657724,0.0
0.077274,0.744327,1.0
1.194750,1.160223,0.0
0.456694,0.661312,1.0
1.038823,-0.500658,0.0
0.645788,0.761386,1.0
0.747780,0.938452,0.0
0.019541,0.430596,1.0
-1.404021,0.614044,0.0
0.581817,0.600917,1.0
0.335547,-0.454807,0.0
0.517057,0.179706,1.0
-0.523588,-0.947795,0.0
0.636778,0.320843,1.0
-0.264784,-1.223103,0.0
0.267836,0.523737,1.0
-0.169069,-0.542548,0.0
0.963732,0.438480,1.0
0.081096,0.985228,0.0
0.074512,0.324440,1.0
1.093832,0.030158,0.0
0.455828,0.098497,1.0
-0.176818,1.226824,0.0
0.575750,0.622073,1.0
-0.941107,-1.189966,0.0
0.094146,0.307655,1.0
0.772886,-0.103898,0.0
0.426766,0.662274,1.0
0.999514,-1.171688,0.0
0.311933,0.660659,1.0
1.286973,0.157707,0.0
0.538919,0.617365,1.0
-1.320945,-1.114596,0.0
0.160509,0.667988,1.0
1.109884,-0.172776,0.0
0.550189,0.030732,1.0
0.015857,-0.499366,0.0
0.886213,0.578406,1.0
-0.678966,0.610865,0.0
0.499429,0.903842,1.0
1.123552,-1.461333,0.0
0.625770,0.308041,1.0
-0.766714,-1.157538,0.0
0.586409,0.778967,1.0
-1.207618,-1.432577,0.0
0.724592,0.213723,1.0
-1.361218,0.015691,0.0
0.407396,0.098977,1.0
0.034181,1.479049,0.0
0.627048,0.795909,1.0
1.032103,0.556287,0.0
0.527545,0.450548,1.0
-0.414366,-1.246244,0.0
0.624648,0.454630,1.0
1.422910,-1.148403,0.0
0.764611,0.814731,1.0
-0.972109,-0.228605,0.0
0.776245,0.343919,1.0
-0.757034,-0.478079,0.0
0.143739,0.818806,1.0
0.540052,-1.342021,0.0
0.221379,0.719386,1.0
0.685716,-1.175218,0.0
0.534377,0.276972,1.0
-1.309384,1.176077,0.0
0.276594,0.711391,1.0
-0.447348,-0.580442,0.0
0.670218,0.346914,1.0
-1.121169,-0.491574,0.0
0.539501,0.398550,1.0
-0.192641,-0.723589,0.0
0.711833,0.776590,1.0
-1.052591,0.100644,0.0
0.343984,0.337743,1.0
-0.150228,1.126306,0.0
0.443781,0.631913,1.0
0.806600,-0.474091,0.0
0.484705,0.431933,1.0
-0.005317,0.634935,0.0
0.618814,0.413914,1.0
1.336678,-1.450849,0.0
0.360730,0.786684,1.0
0.230738,-0.988557,0.0
0.275086,0.364121,1.0
-1.412079,0.187020,0.0
0.250563,0.214602,1.0
0.971752,0.235047,0.0
0.309500,0.774274,1.0
-0.852395,-1.196607,0.0
0.165978,0.595230,1.0
-1.422732,1.146098,0.0
0.322490,0.094781,1.0
1.438889,0.399715,0.0
0.805071,0.827975,1.0
0.815251,0.926811,0.0
0.805286,0.447905,1.0
1.334701,1.315836,0.0
0.250805,0.278226,1.0
-1.087942,-0.045151,0.0
0.548298,0.244817,1.0
-0.891388,0.439064,0.0
0.280794,0.310908,1.0
-0.200118,-0.387085,0.0
0.922863,0.551852,1.0
1.420240,-1.023787,0.0
0.765320,0.730605,1.0
-0.680977,-0.181817,0.0
0.362248,0.296288,1.0
0.660544,-1.238406,0.0
0.538860,0.613093,1.0
-0.713255,0.327388,0.0
0.634230,0.508850,1.0
-0.761607,0.672900,0.0
0.308585,0.395231,1.0
1.190296,1.308475,0.0
0.015027,0.560074,1.0
-0.989901,0.734904,0.0
0.675873,0.390953,1.0
0.414276,-0.257381,0.0
0.563862,0.824931,1.0
0.337794,1.308449,0.0
0.870138,0.401002,1.0
0.168019,0.898609,0.0
0.808461,0.807629,1.0
0.971193,-0.166129,0.0
0.789901,0.869635,1.0
1.353437,1.208003,0.0
0.660156,0.238554,1.0
-0.353808,-0.452420,0.0
0.890616,0.584405,1.0
-1.202575,-0.678610,0.0
0.702257,0.837175,1.0
-0.284631,1.202756,0.0
0.738795,0.919848,1.0
1.171863,0.498737,0.0
0.589792,0.638651,1.0
0.920060,1.452531,0.0
0.627139,0.322364,1.0
1.422701,1.342410,0.0
0.327247,0.032495,1.0
-1.091232,-1.333261,0.0
0.127072,0.699824,1.0
1.330535,0.294914,0.0
0.901672,0.399669,1.0
-0.808550,0.697327,0.0
0.157661,0.805099,1.0
-0.619327,0.969688,0.0
0.013949,0.442984,1.0
-0.785725,0.323807,0.0
0.575786,0.233947,1.0
1.326337,-1.250882,0.0
0.640037,0.108856,1.0
0.126876,-0.591614,0.0
0.080058,0.537672,1.0
0.456192,-0.785418,0.0
0.324556,0.811162,1.0
-0.917681,-0.465755,0.0
0.183359,0.710048,1.0
0.842662,-0.385318,0.0
0.817859,0.750468,1.0
-1.150967,-0.299158,0.0
0.515279,0.302135,1.0
1.437807,0.225336,0.0
0.908353,0.688126,1.0
-0.503839,0.970740,0.0
0.709359,0.196225,1.0
1.361133,-1.441507,0.0
0.697344,0.256622,1.0
-1.373865,0.452872,0.0
0.638444,0.325682,1.0
1.198331,1.344150,0.0
0.874428,0.516879,1.0
-0.967302,-0.447890,0.0
0.271712,0.656723,1.0
0.113828,-0.898267,0.0
0.106831,0.514499,1.0
-0.967402,0.874833,0.0
0.606740,0.479321,1.0
1.345405,1.222316,0.0
0.319438,0.788250,1.0
-1.143739,1.182802,0.0
0.401097,0.236008,1.0
1.278127,1.487151,0.0
0.392175,0.290451,1.0
0.327975,1.274975,0.0
0.334169,0.371560,1.0
0.911760,-0.054998,0.0
0.383266,0.544396,1.0
0.470489,-0.492528,0.0
0.192808,0.517051,1.0
-1.255638,-1.499765,0.0
0.314854,0.743021,1.0
1.382834,0.294341,0.0
0.494187,0.800181,1.0
0.409974,-0.572916,0.0
0.834070,0.210597,1.0
-0.001426,0.026270,0.0
0.671043,0.218285,1.0
0.645217,-0.835257,0.0
0.109973,0.318378,1.0
1.438721,0.589289,0.0
0.576106,0.615421,1.0
-0.367374,-0.457731,0.0
0.630485,0.557261,1.0
1.170884,-0.957911,0.0
0.964856,0.334693,1.0
-0.968038,-0.807386,0.0
0.273898,0.395735,1.0
-1.154066,-1.378966,0.0
0.075114,0.446393,1.0
0.082636,-0.144834,0.0
0.092546,0.425384,1.0
-0.233497,-0.390852,0.0
0.818181,0.173891,1.0
-0.360305,1.347329,0.0
0.433472,0.359886,1.0
0.296304,-0.026358,0.0
0.834745,0.565007,1.0
-1.273059,-0.304384,0.0
0.573694,0.071705,1.0
-1.045851,-0.624212,0.0
0.455183,0.259516,1.0
0.964251,0.167898,0.0
0.122876,0.182836,1.0
1.281233,-0.324075,0.0
0.439161,0.986590,1.0
1.065617,-0.179870,0.0
0.805695,0.311960,1.0
-1.170933,0.124802,0.0
0.679807,0.521660,1.0
-0.248071,0.669555,0.0
0.569354,0.129897,1.0
-0.970014,-1.033681,0.0
0.473756,0.410231,1.0
0.166481,-0.956936,0.0
0.423091,0.892748,1.0
-0.243886,-0.986170,0.0
0.649529,0.632590,1.0
1.325878,0.033343,0.0
0.297484,0.821060,1.0
-1.333892,0.284273,0.0
0.741013,0.207951,1.0
-1.416995,-1.440562,0.0
0.114253,0.247517,1.0
-1.449566,0.147210,0.0
0.219724,0.906896,1.0
-0.881324,-1.407512,0.0
