x1,x2,y
-2.307171,-1.817748,0.0
1.807881,1.061342,1.0
-1.085771,-1.945933,0.0
0.359515,0.370144,1.0
-3.077303,0.172507,0.0
-0.601134,0.736985,1.0
-2.043644,0.480349,0.0
0.902099,-0.429835,1.0
-1.534776,-2.972236,0.0
0.032579,1.549714,1.0
-0.944066,-1.117093,0.0
-0.169050,-0.227877,1.0
1.168233,-0.907627,0.0
-0.702375,0.191159,1.0
-1.434140,2.010210,0.0
1.368071,1.161099,1.0
-1.865365,2.214991,0.0
1.737546,0.935012,1.0
2.602645,1.656982,0.0
1.499946,0.585493,1.0
-1.113086,-2.242970,0.0
-0.271443,0.860118,1.0
3.094350,1.146227,0.0
1.102456,0.973996,1.0
3.010373,-2.862768,0.0
0.297259,1.030045,1.0
3.039633,-0.882638,0.0
1.517967,0.472628,1.0
-2.165976,2.839126,0.0
1.460809,-0.178072,1.0
2.885511,0.378513,0.0
0.729634,1.966118,1.0
-1.983666,-2.068905,0.0
-0.785007,0.179816,1.0
2.055907,1.032634,0.0
1.367117,1.328820,1.0
-0.019983,-1.046768,0.0
1.830517,0.905653,1.0
-2.705431,0.617948,0.0
1.081819,-0.066984,1.0
0.583059,-2.735622,0.0
-0.335323,-0.367143,1.0
-2.455728,-0.024951,0.0
1.661182,-0.312280,1.0
-1.545845,-3.012798,0.0
0.137698,0.886701,1.0
0.147453,-1.762033,0.0
-0.078735,1.701416,1.0
1.836880,2.649302,0.0
-0.313251,-0.606256,1.0
-1.629473,-1.158944,0.0
1.549402,-0.606801,1.0
0.707386,-2.569326,0.0
0.677484,1.069190,1.0
3.039421,1.749575,0.0
-0.266805,-0.785277,1.0
2.990874,-1.976199,0.0
0.206165,-0.381666,1.0
2.020563,2.207203,0.0
1.462704,1.472157,1.0
-1.881804,-1.285473,0.0
1.563423,1.457374,1.0
1.903774,-1.463195,0.0
-0.902317,-0.243160,1.0
-1.348852,-2.949383,0.0
-0.163587,-0.401734,1.0
-0.842585,-0.527261,0.0
-0.468676,1.564137,1.0
0.288638,2.737625,0.0
1.046375,-0.568663,1.0
1.114615,-3.061028,0.0
0.964516,-0.385850,1.0
2.154329,-0.199428,0.0
1.741520,-0.476402,1.0
-1.511614,1.908477,0.0
-1.062032,0.227763,1.0
2.774148,1.109130,0.0
0.453423,1.675229,1.0
-2.967654,1.634854,0.0
-0.229351,1.492658,1.0
-2.332005,2.387951,0.0
1.373780,1.315724,1.0
2.094255,0.750880,0.0
-0.338714,0.230768,1.0
-0.359748,-1.291888,0.0
0.310099,-0.764573,1.0
-2.479966,1.806769,0.0
1.168749,1.764738,1.0
-2.209975,1.152016,0.0
0.158984,0.241810,1.0
-0.377886,-2.327900,0.0
0.042938,1.863683,1.0
1.966171,-0.559082,0.0
1.899638,1.016568,1.0
0.690136,-1.091934,0.0
0.427646,0.446020,1.0
3.014445,-2.619416,0.0
1.362897,0.811321,1.0
-1.229070,1.424152,0.0
-0.780770,1.003157,1.0
-2.019765,-1.188760,0.0
-1.095523,0.544718,1.0
-0.835291,-1.932568,0.0
1.082746,-0.491107,1.0
-2.962612,-0.419066,0.0
0.477340,0.445593,1.0
-2.379923,3.031515,0.0
0.021071,-0.854503,1.0
-0.654926,-2.339026,0.0
0.483116,1.534847,1.0
1.298993,1.980989,0.0
0.752056,0.004073,1.0
1.862868,-0.769662,0.0
-0.793204,0.012601,1.0
0.542079,2.918767,0.0
1.176234,-0.430946,1.0
3.072296,2.471022,0.0
-0.246979,-0.369905,1.0
0.594921,-1.766773,0.0
-0.715464,0.994119,1.0
1.272219,-1.615031,0.0
0.386254,-0.821686,1.0
1.587101,2.003806,0.0
0.275249,-0.882835,1.0
-1.668521,-0.226910,0.0
0.150638,0.768730,1.0
2.594183,2.027550,0.0
1.449510,0.520912,1.0
-1.030885,2.924080,0.0
1.207457,-0.474565,1.0
2.478059,-2.854399,0.0
1.451470,1.460911,1.0
-0.727567,-1.824519,0.0
0.759211,1.866969,1.0
-2.633227,-1.037919,0.0
0.914550,1.442174,1.0
2.926043,-0.395318,0.0
1.682731,0.254046,1.0
1.275901,-1.724679,0.0
-0.363446,0.559148,1.0
-2.126298,0.105593,0.0
1.271423,-0.592492,1.0
0.174720,-2.284800,0.0
1.614417,0.900582,1.0
-2.140913,2.470858,0.0
0.556357,0.491925,1.0
-2.566427,-0.545190,0.0
0.808770,-0.409492,1.0
-2.331103,-1.041811,0.0
0.028089,1.895293,1.0
2.102279,-0.794142,0.0
1.247244,-0.568514,1.0
-2.945717,-1.670087,0.0
-0.405695,0.876747,1.0
-1.560779,0.184993,0.0
-0.051210,0.320031,1.0
-1.429358,1.772726,0.0
1.145334,1.829472,1.0
-2.253713,-2.347211,0.0
1.030244,0.316739,1.0
2.977838,2.120255,0.0
0.552507,-0.207255,1.0
2.253012,2.971094,0.0
0.692102,0.363139,1.0
2.559904,2.503308,0.0
0.449822,1.957860,1.0
-0.295194,-1.332334,0.0
1.460151,0.160437,1.0
-2.782368,-2.856280,0.0
1.066054,0.574778,1.0
-1.546483,-1.341973,0.0
1.049859,0.375960,1.0
-2.993591,-0.287462,0.0
-0.311840,0.705439,1.0
1.924427,-1.559099,0.0
-0.831219,1.097542,1.0
2.497261,-2.530930,0.0
0.942665,0.369799,1.0
0.985120,2.909904,0.0
1.092587,1.714111,1.0
-1.616053,1.197596,0.0
-0.500221,-0.622242,1.0
-1.383451,-1.658131,0.0
0.904767,0.216692,1.0
2.767697,-1.908747,0.0
-0.277038,0.020879,1.0
-2.684705,1.758034,0.0
-0.489171,-0.492056,1.0
-2.862419,-2.868236,0.0
-0.241954,0.885084,1.0
-2.882240,-1.206446,0.0
1.203365,1.158847,1.0
2.405099,-1.502951,0.0
-0.169813,0.546185,1.0
-2.653192,-1.794444,0.0
-0.746127,0.841878,1.0
-2.424503,-2.223761,0.0
-0.093786,1.542743,1.0
-1.979500,-0.264067,0.0
1.029246,-0.465526,1.0
-0.763072,2.851804,0.0
1.289411,0.930761,1.0
2.714055,1.725839,0.0
1.830461,-0.038871,1.0
-1.565512,1.243396,0.0
-0.757436,-0.432306,1.0
2.201405,-2.590598,0.0
1.299500,0.899732,1.0
2.913414,-1.847881,0.0
-0.295717,-0.319611,1.0
2.611908,2.332516,0.0
0.495631,0.675370,1.0
-2.516009,-2.557464,0.0
-0.586362,1.206811,1.0
1.874469,2.003687,0.0
-0.755101,0.409510,1.0
-1.664906,-1.481421,0.0
0.992702,-0.256746,1.0
2.655265,-0.553900,0.0
-0.659194,-0.467770,1.0
2.878473,-0.096910,0.0
2.059335,0.238625,1.0
-1.670230,2.039081,0.0
0.326387,0.981112,1.0
-0.668164,-1.628832,0.0
1.546812,0.666214,1.0
-0.085052,2.723889,0.0
0.297479,1.535436,1.0
1.880960,-0.513616,0.0
-0.506399,1.154797,1.0
-1.317422,-1.714040,0.0
-0.882138,-0.289214,1.0
-2.844548,-0.117735,0.0
-0.002282,0.247969,1.0
1.780031,1.986956,0.0
1.310203,1.574091,1.0
2.038649,2.365619,0.0
-0.343385,1.725046,1.0
-0.722174,2.017019,0.0
-0.304830,0.115362,1.0
-1.170758,1.876795,0.0
-0.560468,1.221463,1.0
-2.996388,2.312104,0.0
-0.567997,-0.518055,1.0
-0.102785,2.293345,0.0
-0.091988,-0.240059,1.0
0.451724,-2.873814,0.0
-0.628125,0.108012,1.0
1.596113,-1.528181,0.0
1.770291,-0.123012,1.0
-1.098445,2.036143,0.0
1.329176,0.457290,1.0
-1.978968,2.492350,0.0
0.690797,0.832425,1.0
2.587048,-0.087384,0.0
0.876930,-0.433369,1.0
-1.424084,-2.577818,0.0
0.605879,0.806185,1.0
0.862028,-1.296928,0.0
1.391449,0.690599,1.0
0.393506,-1.749638,0.0
0.725020,0.002970,1.0
-3.052472,2.110714,0.0
0.365344,-0.256546,1.0
2.976046,3.005656,0.0
-0.298074,1.670946,1.0
0.819201,-1.881463,0.0
-0.401396,-0.456362,1.0
-1.590478,-2.965953,0.0
0.102099,0.977125,1.0
-0.321777,-1.701833,0.0
-0.589859,0.039618,1.0
-0.070528,-1.169769,0.0
0.445342,0.270416,1.0
1.138604,-2.888380,0.0
1.014605,-0.131359,1.0
-2.847248,-2.103647,0.0
1.843401,-0.156692,1.0
-0.425576,2.141498,0.0
1.097784,-0.551622,1.0
-1.962899,-0.244201,0.0
0.557106,0.286143,1.0
-1.346576,-1.896764,0.0
1.316788,-0.951580,1.0
3.096011,-1.946507,0.0
-0.458231,1.313532,1.0
2.981041,0.148575,0.0
-0.322890,1.382028,1.0
0.458828,-1.273325,0.0
1.393392,1.343509,1.0
-2.095154,2.744340,0.0
0.431429,0.623541,1.0
-1.916852,-1.339963,0.0
0.807584,2.066245,1.0
1.959394,-2.866226,0.0
1.231276,0.055845,1.0
2.715765,-0.535202,0.0
1.078051,1.996591,1.0
0.015390,-1.739207,0.0
1.674287,-0.260052,1.0
-0.731227,-1.332070,0.0
0.557445,0.384583,1.0
2.883695,0.864857,0.0
-0.332508,-0.457339,1.0
-2.189672,1.378559,0.0
0.521924,1.781182,1.0
1.154513,-2.095033,0.0
-0.971940,0.011081,1.0
0.974077,-2.885262,0.0
-0.815363,-0.004555,1.0
-0.837257,2.229583,0.0
0.394802,0.444898,1.0
-2.372197,2.683624,0.0
-0.232912,0.651192,1.0
2.337107,2.761838,0.0
-0.156430,0.887491,1.0
2.858197,0.113259,0.0
0.579821,-0.950044,1.0
0.566173,-1.327434,0.0
-0.912477,-0.203223,1.0
-1.220461,-2.687780,0.0
0.328339,1.999528,1.0
-2.992413,0.919390,0.0
1.477772,1.711324,1.0
-0.861773,-0.615876,0.0
2.130701,0.287397,1.0
-2.289840,-1.932552,0.0
1.123079,0.593873,1.0
0.228167,-2.990597,0.0
0.736892,0.537597,1.0
-0.926405,-1.887214,0.0
0.934051,-0.811979,1.0
-2.603490,2.738931,0.0
-0.482120,1.017444,1.0
-1.076196,-2.219139,0.0
1.671267,-0.007193,1.0
-1.091316,-2.150045,0.0
-0.711912,1.286832,1.0
3.073103,-2.559773,0.0
0.336866,-0.887228,1.0
-2.438085,-1.091454,0.0
1.454510,1.743054,1.0
-1.814604,-0.248415,0.0
-0.873589,0.593380,1.0
-2.495052,2.469402,0.0
0.738395,2.001921,1.0
-1.077463,1.274391,0.0
1.811224,-0.552845,1.0
-2.847814,0.797443,0.0
-0.472591,1.358555,1.0
0.249138,2.255401,0.0
0.348533,1.398765,1.0
-1.207177,-2.631884,0.0
2.102179,0.329940,1.0
2.190031,-1.556939,0.0
1.990719,0.421290,1.0
2.530475,-2.312778,0.0
1.952474,0.237095,1.0
2.482455,2.820722,0.0
1.962821,0.734307,1.0
1.462163,-2.223802,0.0
-0.504949,1.517175,1.0
0.847612,-1.782475,0.0
0.691532,-0.217431,1.0
-2.661327,-2.116411,0.0
-0.113657,-1.034145,1.0
2.219524,-1.868242,0.0
0.178922,-0.057651,1.0
2.483758,-0.079706,0.0
0.273045,0.864894,1.0
-1.520722,-2.367507,0.0
0.994500,1.956269,1.0
-1.972444,0.539957,0.0
0.664489,0.866131,1.0
-0.806845,-1.237226,0.0
0.906448,1.069646,1.0
-0.158869,2.087055,0.0
-0.439441,0.910298,1.0
1.094355,-2.568356,0.0
-0.570180,-0.017634,1.0
1.317913,-2.441139,0.0
-1.051581,1.075773,1.0
1.110522,2.536400,0.0
-0.260019,0.664087,1.0
-0.866417,1.923028,0.0
-0.376492,1.498305,1.0
-0.888039,-1.878943,0.0
1.776350,1.514305,1.0
-0.325814,-1.352617,0.0
1.581051,0.123494,1.0
-2.473779,0.403282,0.0
1.245046,0.280631,1.0
-2.437363,-1.365676,0.0
0.215441,1.715820,1.0
2.491599,1.499368,0.0
1.014581,-0.542454,1.0
0.357625,2.799951,0.0
0.921251,1.670910,1.0
0.506044,-1.325517,0.0
-0.244943,-0.959678,1.0
2.901808,1.481044,0.0
-0.104092,-0.075557,1.0
-0.716859,-1.644347,0.0
-0.069983,1.995090,1.0
-2.584781,0.988271,0.0
0.537904,1.753553,1.0
-2.439527,-0.530538,0.0
-0.129634,-0.954547,1.0
1.592031,-1.927003,0.0
0.214833,1.705668,1.0
-0.612618,1.928167,0.0
0.117845,0.228242,1.0
-2.249107,0.665514,0.0
0.774109,0.442812,1.0
-2.217139,-1.447280,0.0
-0.505380,1.073841,1.0
-2.293910,-2.141695,0.0
1.451567,-0.120171,1.0
2.154630,-1.334256,0.0
0.811195,1.560926,1.0
2.534946,-1.558287,0.0
-0.229337,-0.471604,1.0
1.860489,2.645867,0.0
-0.078768,0.545882,1.0
-1.204489,-0.847587,0.0
0.560098,0.758683,1.0
-1.677667,1.058682,0.0
0.097854,0.833684,1.0
2.962080,-2.321921,0.0
-0.366230,0.578260,1.0
-0.879964,-2.552872,0.0
-0.663024,0.163270,1.0
2.888043,-0.462699,0.0
-0.473698,-0.240264,1.0
-1.840403,0.147722,0.0
1.458834,-0.380602,1.0
-0.140280,-1.691838,0.0
-0.337716,0.404185,1.0
2.264178,-1.561254,0.0
-0.375309,0.989448,1.0
2.839659,-1.457182,0.0
0.025497,1.930651,1.0
-2.398832,1.428668,0.0
-0.036345,-0.449304,1.0
2.273781,-1.358251,0.0
0.655475,-1.034426,1.0
-1.633732,1.668230,0.0
1.346253,1.266402,1.0
-3.055614,-1.105114,0.0
1.346029,0.901376,1.0
0.582657,2.908501,0.0
1.655130,0.769689,1.0
-1.815332,-0.081380,0.0
1.837768,0.171281,1.0
0.401226,-2.190646,0.0
-0.041794,-0.238381,1.0
0.051939,-1.253619,0.0
-0.578466,0.121426,1.0
-2.366529,-1.250549,0.0
0.510658,-0.573392,1.0
-0.183476,-2.273550,0.0
-0.154248,0.149024,1.0
0.268008,-2.990026,0.0
-0.796472,1.292754,1.0
-1.443612,-2.188469,0.0
-0.368317,-0.505533,1.0
2.569139,2.725147,0.0
1.677584,0.759611,1.0
1.971898,2.688521,0.0
0.704515,0.376715,1.0
-2.648108,3.045668,0.0
1.235794,1.188679,1.0
1.876069,-2.106779,0.0
0.264616,1.992746,1.0
-0.028999,2.414957,0.0
1.270896,-0.450831,1.0
-1.132025,1.853469,0.0
1.847533,1.087502,1.0
0.996647,-1.748759,0.0
0.567015,1.417465,1.0
1.519041,-1.080879,0.0
0.320994,0.951934,1.0
0.099111,-2.041378,0.0
1.246675,0.466570,1.0
-1.569136,2.331132,0.0
1.344996,0.546319,1.0
-2.237429,-1.477351,0.0
1.138480,1.034560,1.0
2.834873,-1.292387,0.0
1.726894,-0.091956,1.0
-1.096911,3.020264,0.0
0.548682,-0.708136,1.0
-0.623177,-1.935092,0.0
1.652084,0.572738,1.0
-2.712426,0.848202,0.0
1.560915,1.706525,1.0
2.395115,-1.908192,0.0
1.384702,1.478772,1.0
1.874227,-2.074276,0.0
0.637793,0.992454,1.0
1.957524,2.911903,0.0
-0.843030,0.795547,1.0
2.271848,-2.858701,0.0
-0.813478,1.081930,1.0
-2.379784,-0.833147,0.0
-0.153086,-0.709244,1.0
2.614990,-1.659877,0.0
1.135794,0.083270,1.0
-2.568424,3.095092,0.0
-1.167748,0.257202,1.0
-1.272384,-1.150614,0.0
0.186426,0.269083,1.0
-2.969199,0.467120,0.0
1.426332,0.762447,1.0
2.086735,-1.637331,0.0
-1.156415,0.337445,1.0
2.812527,1.333961,0.0
0.872544,-0.949676,1.0
2.482793,2.293651,0.0
2.136781,0.472172,1.0
2.739529,2.060232,0.0
0.124726,0.277663,1.0
-0.387560,2.482309,0.0
0.697977,-0.696043,1.0
-1.986936,-1.227628,0.0
0.966788,2.010663,1.0
-2.724722,-1.206837,0.0
-0.570385,-0.059513,1.0
-2.944760,2.018021,0.0
0.685143,1.197149,1.0
-1.079627,2.103804,0.0
0.516716,-0.759901,1.0
-2.737922,0.153231,0.0
-0.512311,0.196160,1.0
3.046884,-3.019242,0.0
-0.183584,-0.890519,1.0
2.822636,-2.363079,0.0
1.040605,0.045922,1.0
-0.381998,2.959414,0.0
0.691404,-0.971812,1.0
-1.967826,-2.453175,0.0
0.201363,-0.290399,1.0
-0.409677,2.764479,0.0
0.380566,1.965735,1.0
-0.339964,2.617992,0.0
0.026547,-0.819561,1.0
2.989052,-1.604516,0.0
2.181466,0.901321,1.0
-2.413496,2.970684,0.0
0.315247,2.155196,1.0
2.892177,0.821871,0.0
0.256669,0.429230,1.0
-2.469012,-0.081089,0.0
1.160466,2.153087,1.0
-2.346442,1.547746,0.0
-0.791976,1.454153,1.0
-2.658225,0.410530,0.0
0.020764,-0.819715,1.0
-1.450750,1.839339,0.0
0.828693,-1.149854,1.0
2.939034,0.939374,0.0
1.234180,-0.932919,1.0
1.607795,2.611007,0.0
0.264321,-0.551372,1.0
-2.785167,-0.304413,0.0
-0.237290,0.071580,1.0
-0.769389,2.070764,0.0
1.176297,1.822553,1.0
3.023921,1.639868,0.0
0.230134,0.858839,1.0
1.735533,-1.897871,0.0
1.360566,-0.774732,1.0
-1.420735,-2.099887,0.0
-0.896520,1.195545,1.0
1.433704,3.068421,0.0
0.120397,-0.285503,1.0
-1.283336,0.766698,0.0
-0.323243,-0.952306,1.0
-1.559033,-1.466545,0.0
0.132658,0.585874,1.0
-2.999797,0.812608,0.0
-0.140056,-0.128253,1.0
2.797919,-2.379659,0.0
1.235958,0.152201,1.0
-2.040948,2.380229,0.0
1.726731,0.961791,1.0
-1.885194,-2.454670,0.0
0.017597,-0.046354,1.0
-2.149970,-0.942913,0.0
0.306123,0.002606,1.0
-0.871855,-2.665239,0.0
0.695355,0.628805,1.0
0.412318,-1.775870,0.0
0.356866,-0.352764,1.0
-1.398629,-2.555723,0.0
0.247060,0.942199,1.0
2.832036,0.624356,0.0
1.272604,0.449478,1.0
0.830932,3.072095,0.0
-0.023512,0.240450,1.0
-1.603826,2.093797,0.0
0.064352,0.960877,1.0
-2.122108,2.327878,0.0
2.039415,0.246250,1.0
2.111667,1.992939,0.0
2.200103,0.924180,1.0
-1.355736,-0.860777,0.0
-0.937311,-0.387574,1.0
1.626981,2.665073,0.0
0.452490,1.206513,1.0
2.705233,2.250429,0.0
0.140445,1.863182,1.0
1.042995,2.218857,0.0
0.106947,0.451430,1.0
-0.520665,-2.616552,0.0
0.622599,1.829208,1.0
-2.754324,-2.724433,0.0
-0.519870,-0.856204,1.0
2.548985,-1.203697,0.0
0.533982,-0.770051,1.0
-2.307779,0.352481,0.0
-0.416511,1.091773,1.0
-1.496985,-0.225186,0.0
-1.065331,0.788896,1.0
-1.599971,-1.317397,0.0
-0.250944,0.976075,1.0
-2.435860,-0.900902,0.0
-0.119213,0.990704,1.0
-2.064658,0.697813,0.0
-0.809789,0.872905,1.0
-0.326188,-1.445725,0.0
0.208891,0.225740,1.0
-2.560318,2.929883,0.0
1.746357,-0.383154,1.0
-0.643120,-2.318714,0.0
-0.334552,-0.220266,1.0
2.206459,1.750595,0.0
0.870181,1.331778,1.0
-0.130717,-2.167970,0.0
0.694046,0.228101,1.0
-2.413916,2.114155,0.0
0.737020,-1.099133,1.0
1.680480,2.833767,0.0
-0.578842,1.605568,1.0
2.908238,-2.048654,0.0
0.470999,-0.915641,1.0
2.220525,2.556890,0.0
1.341021,1.935795,1.0
1.051574,-2.396797,0.0
-0.411549,1.693255,1.0
-0.973990,-1.849620,0.0
0.639848,0.123789,1.0
-2.373827,0.089008,0.0
0.585945,1.374207,1.0
2.063746,2.587009,0.0
0.071548,-0.500070,1.0
1.901156,-2.069342,0.0
1.015525,-0.271786,1.0
-1.049589,-1.440975,0.0
-0.233067,-0.952222,1.0
-0.546872,-2.874989,0.0
2.160423,0.035182,1.0
-0.331044,-2.448842,0.0
-0.709928,1.648233,1.0
-2.153963,0.142551,0.0
-0.187023,-1.094063,1.0
-1.306462,2.692043,0.0
0.487257,-1.267147,1.0
-1.078832,3.066493,0.0
-0.687129,-0.375884,1.0
-0.997571,-1.382300,0.0
-0.029611,2.132224,1.0
3.028522,-1.637855,0.0
0.836119,1.243867,1.0
-1.069144,-1.500225,0.0
1.152525,1.882108,1.0
-2.956748,-1.071353,0.0
-0.328300,0.459654,1.0
-2.233234,0.831840,0.0
0.350645,-0.517816,1.0
1.314615,-2.060690,0.0
0.025283,-0.472108,1.0
-2.431986,2.216116,0.0
2.163247,0.697738,1.0
1.015342,2.454082,0.0
0.759998,-0.108419,1.0
-2.932337,0.018672,0.0
-0.868977,-0.289351,1.0
0.455463,-2.032935,0.0
0.884881,0.002016,1.0
-1.856445,-2.877948,0.0
1.017191,-1.063765,1.0
2.411786,-0.720123,0.0
0.085684,-0.504751,1.0
0.211299,-1.300633,0.0
1.351234,0.795440,1.0
1.835731,1.937051,0.0
0.389313,1.390180,1.0
-0.607746,-2.987668,0.0
0.534912,0.467458,1.0
1.307554,-2.940314,0.0
-0.006219,-0.729886,1.0
0.885525,3.011879,0.0
-0.869140,0.568721,1.0
2.708262,-2.642996,0.0
1.757603,1.425598,1.0
-0.755705,2.661574,0.0
0.541982,0.490742,1.0
-1.362454,-2.170861,0.0
1.280883,-0.797617,1.0
-0.421343,-1.110790,0.0
0.007828,1.370669,1.0
-1.145223,-2.971226,0.0
-1.005963,1.374181,1.0
-3.081502,-2.202919,0.0
1.627341,0.923650,1.0
-0.897611,-1.553283,0.0
1.758040,1.586411,1.0
0.189904,-1.280409,0.0
0.714839,0.504064,1.0
-0.155455,-2.532124,0.0
0.150764,-1.108942,1.0
2.943438,0.566081,0.0
-1.167125,-0.071055,1.0
-1.465573,0.714552,0.0
0.544760,0.384039,1.0
-2.348693,0.920969,0.0
0.892444,1.110871,1.0
-0.499585,-1.732435,0.0
-0.569974,-0.552211,1.0
-2.256083,1.216363,0.0
1.668898,0.968569,1.0
-2.702016,2.216772,0.0
1.364084,0.761768,1.0
0.570845,2.790560,0.0
-0.697998,0.541932,1.0
-1.474220,-2.014366,0.0
0.460361,0.291019,1.0
2.151201,3.036046,0.0
0.978207,-1.078790,1.0
2.507897,2.623054,0.0
-0.967897,0.354416,1.0
1.662382,2.446028,0.0
0.125276,-1.087950,1.0
2.981697,-1.214854,0.0
-0.346680,1.143474,1.0
0.801104,-2.249112,0.0
0.830388,2.127054,1.0
2.507421,0.821968,0.0
1.201374,2.092561,1.0
0.298998,-2.939764,0.0
0.028160,1.078551,1.0
0.170644,-2.581723,0.0
1.925284,0.849812,1.0
-1.673059,-2.096276,0.0
-0.345608,1.165849,1.0
-2.537202,0.853338,0.0
1.346578,1.734953,1.0
-2.992611,-2.413301,0.0
0.533173,0.037518,1.0
-0.913610,2.363844,0.0
0.229217,-0.151100,1.0
1.643950,2.667123,0.0
0.691491,0.495003,1.0
-2.037337,1.072633,0.0
-0.574372,1.132130,1.0
1.042360,-2.258980,0.0
1.734255,1.426398,1.0
1.266236,-2.973897,0.0
1.726705,0.526601,1.0
2.393192,2.984286,0.0
-0.139334,1.209535,1.0
-2.847918,-0.957506,0.0
1.892336,1.489382,1.0
0.253346,-1.419187,0.0
-0.009187,-0.213851,1.0
1.891490,2.866834,0.0
2.059742,-0.110755,1.0
-2.347927,1.396289,0.0
0.748132,2.047624,1.0
1.564366,-1.897226,0.0
0.456225,-0.820730,1.0
0.151827,-2.637253,0.0
0.190340,2.036845,1.0
-1.585976,-1.700704,0.0
2.047610,0.178790,1.0
-1.726903,-1.862120,0.0
1.086277,0.664522,1.0
-2.097590,-0.995171,0.0
1.583309,1.882029,1.0
-2.664279,-2.143373,0.0
-0.523989,0.522624,1.0
0.782258,-2.786384,0.0
-0.816629,-0.682141,1.0
-3.016527,-1.374705,0.0
2.171352,1.305816,1.0
0.248058,2.703783,0.0
2.138561,1.187880,1.0
2.620084,-2.851388,0.0
1.711476,1.368991,1.0
2.818683,-0.600131,0.0
1.116218,2.278633,1.0
-1.812836,-1.537628,0.0
-0.301534,0.117829,1.0
-1.876128,1.112629,0.0
0.967504,-0.567360,1.0
2.990393,2.337944,0.0
-0.585903,1.126238,1.0
2.355713,-0.725138,0.0
1.798420,-0.360788,1.0
-1.073151,-0.645830,0.0
1.562884,0.591429,1.0
2.361945,-1.384469,0.0
0.393940,0.146914,1.0
2.082292,-1.919542,0.0
-0.307535,1.855298,1.0
2.105826,3.019876,0.0
1.634357,1.034757,1.0
1.069285,-2.334352,0.0
0.586790,-0.015555,1.0
-1.528139,-3.037453,0.0
0.699494,1.800202,1.0
-2.124015,1.283548,0.0
1.629629,1.378034,1.0
2.809281,2.590453,0.0
1.325666,-0.135600,1.0
-1.183157,-1.914463,0.0
1.494193,1.299760,1.0
-2.326380,-2.261313,0.0
0.573603,-1.251386,1.0
-1.213691,-0.507330,0.0
-0.538721,-0.079111,1.0
-2.138108,0.020065,0.0
1.991572,0.749798,1.0
0.557565,2.794057,0.0
1.061479,1.881745,1.0
1.849400,2.272482,0.0
1.480299,-0.422219,1.0
0.772338,-2.114258,0.0
-0.805103,-0.764183,1.0
-2.154059,-1.462509,0.0
2.098225,-0.329642,1.0
-2.603401,-1.968341,0.0
1.290848,-0.112879,1.0
1.873490,-2.060333,0.0
-0.122198,0.826425,1.0
-1.601428,-1.008076,0.0
1.204487,0.012460,1.0
-2.091202,0.964942,0.0
-0.368977,-0.990907,1.0
2.912068,0.335223,0.0
-0.544205,-1.050454,1.0
-3.062873,0.889074,0.0
0.905116,-0.311279,1.0
-1.262487,-2.223010,0.0
-0.071805,0.368407,1.0
0.603671,2.706516,0.0
-0.102553,0.399038,1.0
2.816057,-1.327683,0.0
0.151914,2.226816,1.0
-2.940442,0.184075,0.0
0.466819,1.424067,1.0
-1.269132,-2.301228,0.0
-0.201033,2.034379,1.0
2.464966,0.281533,0.0
1.184820,0.074489,1.0
0.052603,-2.506026,0.0
0.747036,-0.973060,1.0
-1.173257,-2.937268,0.0
-0.175257,2.050640,1.0
-2.770758,0.074576,0.0
1.109746,-0.099342,1.0
1.072167,2.705046,0.0
-0.047216,-0.554503,1.0
0.277579,2.863643,0.0
-0.326285,2.134202,1.0
-0.609268,2.431573,0.0
2.172686,0.936740,1.0
-2.142579,-0.727584,0.0
-0.786108,-0.709436,1.0
-1.297417,-0.285563,0.0
0.098362,-1.035689,1.0
-1.196464,-2.374074,0.0
1.812956,0.747903,1.0
2.793185,-1.341684,0.0
0.327959,0.807035,1.0
2.280090,-0.725449,0.0
2.199784,0.365780,1.0
2.227361,-0.348949,0.0
0.751071,2.243258,1.0
1.520412,-2.839597,0.0
2.031307,-0.225969,1.0
-2.781817,0.198944,0.0
1.639958,0.179690,1.0
3.044430,-0.865422,0.0
0.537127,1.285850,1.0
-1.663290,0.885134,0.0
2.119523,0.430165,1.0
-0.924554,-1.775651,0.0
0.469284,1.060646,1.0
-1.997371,-3.016023,0.0
1.048561,1.371005,1.0
2.265732,-0.236304,0.0
-0.367400,-1.095777,1.0
2.796927,-0.451748,0.0
2.015745,0.431397,1.0
-2.615531,-1.232503,0.0
0.203230,2.089586,1.0
-2.663401,0.215677,0.0
-0.796620,1.212760,1.0
2.873640,-0.726978,0.0
1.654012,0.773498,1.0
-2.138706,2.376285,0.0
-0.834458,-0.141038,1.0
-1.516268,-1.916774,0.0
0.487398,1.500756,1.0
2.220124,2.024595,0.0
-0.737450,0.076678,1.0
-1.907100,1.365688,0.0
0.938871,0.805669,1.0
-0.357212,-2.066089,0.0
1.379376,1.979494,1.0
-2.193054,0.333048,0.0
-0.146191,0.362593,1.0
-0.071763,2.887022,0.0
1.096379,-0.562934,1.0
-1.512490,-0.413259,0.0
-0.502557,-0.283545,1.0
2.880614,-1.321546,0.0
-1.232548,0.973480,1.0
-1.432364,0.855358,0.0
-0.599876,1.881177,1.0
-1.232707,2.299597,0.0
-0.399029,-0.682101,1.0
-1.924797,1.531206,0.0
-0.244901,1.949225,1.0
-1.425480,-1.247272,0.0
0.074477,0.341487,1.0
1.785309,-2.307302,0.0
