x1,x2,y
-0.131788,0.245083,0.0
0.665651,0.593341,1.0
-0.912689,0.436987,0.0
0.369244,0.683314,1.0
-0.211970,-0.587510,0.0
0.618759,0.283720,1.0
-0.919577,-0.937896,0.0
0.634510,0.405702,1.0
-1.172644,-0.627132,0.0
0.546097,0.649847,1.0
1.189054,0.828808,0.0
0.265483,0.375067,1.0
1.118766,-0.106419,0.0
0.548468,0.307675,1.0
-0.901858,0.465967,0.0
0.569988,0.783838,1.0
-0.594100,-1.030645,0.0
0.619303,0.431190,1.0
-1.246193,0.827105,0.0
0.441810,0.504144,1.0
0.228818,0.345090,0.0
0.344456,0.468762,1.0
-0.076060,0.860755,0.0
0.570079,0.513164,1.0
-0.688306,-0.952328,0.0
0.457410,0.491767,1.0
1.010682,0.732775,0.0
0.394373,0.627786,1.0
-1.270271,-0.841250,0.0
0.480255,0.438357,1.0
0.724956,0.741741,0.0
0.372543,0.333101,1.0
-0.336314,-0.025368,0.0
0.510186,0.696949,1.0
-0.311444,-0.631718,0.0
0.523666,0.456783,1.0
1.062171,0.312980,0.0
0.604624,0.308246,1.0
-0.924032,-0.409466,0.0
0.568992,0.243962,1.0
-0.142670,-0.653126,0.0
0.525089,0.377288,1.0
-0.940542,0.313112,0.0
0.517454,0.453352,1.0
0.784784,0.060893,0.0
0.274990,0.563605,1.0
-0.812074,-1.132230,0.0
0.501378,0.263988,1.0
-0.259647,-1.085705,0.0
0.408202,0.248921,1.0
-0.392030,-0.455196,0.0
0.287341,0.532738,1.0
0.102186,-1.164773,0.0
0.699634,0.542844,1.0
0.361350,-0.390665,0.0
0.289268,0.531920,1.0
0.356215,-0.899327,0.0
0.225151,0.507108,1.0
0.256492,0.060877,0.0
0.653406,0.599901,1.0
1.016988,0.114241,0.0
0.721689,0.426415,1.0
-0.639285,-1.266134,0.0
0.752173,0.376216,1.0
-1.035894,-0.669419,0.0
0.331724,0.677178,1.0
0.114278,-0.721666,0.0
0.491757,0.564542,1.0
-0.212329,1.191737,0.0
0.371980,0.461779,1.0
0.939050,0.610340,0.0
0.726615,0.415364,1.0
0.056536,1.199118,0.0
0.624434,0.264896,1.0
0.867740,0.710573,0.0
0.683031,0.506966,1.0
0.311325,1.234995,0.0
0.674602,0.438720,1.0
1.190049,-0.639364,0.0
0.501413,0.247767,1.0
-1.179308,-0.830775,0.0
0.308174,0.279579,1.0
-0.951371,0.315062,0.0
0.279173,0.664881,1.0
-1.047766,0.000150,0.0
0.481716,0.401256,1.0
0.024728,-0.392554,0.0
0.763392,0.532714,1.0
0.945189,-0.203597,0.0
0.439464,0.673162,1.0
-1.181418,0.105205,0.0
0.542956,0.665460,1.0
-0.518392,-0.012739,0.0
0.290075,0.288475,1.0
-0.418320,-0.304297,0.0
0.472264,0.536133,1.0
0.343275,0.020146,0.0
0.638788,0.304102,1.0
-1.131820,-0.899366,0.0
0.675396,0.584147,1.0
0.118634,-0.311413,0.0
0.473493,0.795090,1.0
-0.131376,-0.642735,0.0
0.629481,0.483116,1.0
0.139435,0.879271,0.0
0.385471,0.406496,1.0
-0.532269,0.756176,0.0
0.555837,0.546041,1.0
-0.846748,1.109489,0.0
0.493902,0.603310,1.0
-0.317312,-0.462999,0.0
0.539602,0.697240,1.0
0.078387,-0.748930,0.0
0.347017,0.307169,1.0
1.229155,-1.185757,0.0
0.494186,0.584741,1.0
-0.698059,-1.079657,0.0
0.409090,0.767391,1.0
0.159648,-0.003737,0.0
0.406729,0.702336,1.0
-0.637315,0.644290,0.0
0.405354,0.389943,1.0
0.328095,-0.314963,0.0
0.503625,0.232490,1.0
-1.057558,-0.779879,0.0
0.512335,0.214302,1.0
0.890033,0.992007,0.0
0.238966,0.497165,1.0
-1.057111,-1.067048,0.0
0.713028,0.663605,1.0
-0.364480,-0.215124,0.0
0.468705,0.721791,1.0
-0.715066,-0.918322,0.0
0.352341,0.387283,1.0
-0.987328,-0.825330,0.0
0.427458,0.480744,1.0
-1.005515,0.310566,0.0
0.241897,0.568294,1.0
0.046246,-0.139936,0.0
0.748067,0.358392,1.0
0.877265,-0.409625,0.0
0.553440,0.465387,1.0
1.095814,-1.049738,0.0
0.376842,0.583410,1.0
1.195301,-0.769630,0.0
0.459207,0.696973,1.0
-1.215269,0.574340,0.0
0.301540,0.388810,1.0
1.001742,1.273757,0.0
0.415734,0.240630,1.0
-1.025498,-0.152246,0.0
0.406265,0.688174,1.0
0.162180,0.951899,0.0
0.279942,0.393187,1.0
-0.026059,-1.173993,0.0
0.523329,0.792725,1.0
-0.747996,-0.568898,0.0
0.526812,0.529902,1.0
-1.031467,0.941765,0.0
0.371768,0.496669,1.0
-0.809706,-0.328412,0.0
0.541810,0.606435,1.0
1.100297,-1.103640,0.0
0.571802,0.668595,1.0
-0.980281,0.620627,0.0
0.425771,0.331290,1.0
0.392523,0.933071,0.0
0.252491,0.417322,1.0
0.163018,-0.549418,0.0
0.644977,0.536502,1.0
1.237906,0.280083,0.0
0.512266,0.259961,1.0
0.288667,0.022213,0.0
0.254564,0.464563,1.0
0.938294,0.901118,0.0
0.519274,0.445535,1.0
0.892549,-0.932150,0.0
0.361461,0.666661,1.0
1.188759,1.077983,0.0
0.700247,0.656770,1.0
1.025823,0.409344,0.0
0.555073,0.306373,1.0
0.490497,-0.820608,0.0
0.740223,0.520465,1.0
0.646775,-0.249799,0.0
0.645373,0.589199,1.0
-1.008539,-1.120544,0.0
0.226575,0.444124,1.0
-0.480377,-0.697377,0.0
0.496507,0.595452,1.0
-0.589126,-0.633673,0.0
0.373695,0.489704,1.0
-1.031385,-0.290120,0.0
0.242927,0.467677,1.0
-1.113795,0.455308,0.0
0.628139,0.734044,1.0
-0.101188,-0.273264,0.0
0.526549,0.306964,1.0
-0.678383,-0.581085,0.0
0.338493,0.456042,1.0
-0.887946,0.296948,0.0
0.223545,0.526575,1.0
1.042130,-1.116023,0.0
0.362637,0.636981,1.0
0.165435,1.062055,0.0
0.720361,0.312580,1.0
0.122384,0.307732,0.0
0.649735,0.697618,1.0
-1.011438,-0.441956,0.0
0.556132,0.709111,1.0
-1.193219,-0.626553,0.0
0.390840,0.655166,1.0
1.220693,-0.412527,0.0
0.698983,0.410972,1.0
0.437277,-0.884847,0.0
0.584998,0.454703,1.0
0.393208,-0.552350,0.0
0.788629,0.487435,1.0
0.095941,0.486247,0.0
0.626854,0.729132,1.0
0.994160,1.248306,0.0
0.704639,0.666684,1.0
0.267943,0.115503,0.0
0.427848,0.433073,1.0
1.059132,1.239803,0.0
0.725184,0.375528,1.0
0.884224,-0.444454,0.0
0.469925,0.222992,1.0
-1.220898,-0.439281,0.0
0.732324,0.377093,1.0
0.455878,-0.252786,0.0
0.461434,0.325441,1.0
0.809601,1.159430,0.0
0.394545,0.517717,1.0
0.744224,-0.422605,0.0
0.609908,0.324268,1.0
1.183090,-0.610315,0.0
0.370889,0.735016,1.0
0.928650,0.019098,0.0
0.321908,0.713079,1.0
-0.771184,-0.290544,0.0
0.415637,0.406216,1.0
-0.110111,0.571523,0.0
0.772884,0.468363,1.0
-0.559362,0.411136,0.0
0.478755,0.441743,1.0
0.335464,-1.257083,0.0
0.454942,0.411293,1.0
0.792249,0.728100,0.0
0.262660,0.330642,1.0
-0.013674,-1.023220,0.0
0.300942,0.531685,1.0
-1.204479,-0.076789,0.0
0.364972,0.284056,1.0
0.156240,-0.067841,0.0
0.777601,0.538230,1.0
-0.260975,-0.002683,0.0
0.295076,0.343644,1.0
-0.920396,0.904178,0.0
0.389377,0.656979,1.0
0.604079,-0.250622,0.0
0.454689,0.363885,1.0
-1.062918,0.134319,0.0
0.663723,0.600311,1.0
-0.349012,-0.236732,0.0
0.327488,0.291801,1.0
-0.028395,1.171234,0.0
0.574457,0.295960,1.0
1.266495,-0.224403,0.0
0.743292,0.510563,1.0
-0.260491,0.327605,0.0
0.327950,0.260897,1.0
0.814913,-0.551495,0.0
0.504715,0.542728,1.0
-0.280494,-0.468313,0.0
0.653215,0.384888,1.0
-1.252301,-0.422040,0.0
0.399880,0.775531,1.0
0.225486,-1.059011,0.0
0.614187,0.237399,1.0
0.272421,-0.014420,0.0
0.371467,0.243810,1.0
-0.811758,-1.008721,0.0
0.735368,0.529170,1.0
0.293928,0.041611,0.0
0.492412,0.566704,1.0
-0.731194,1.014114,0.0
0.686353,0.541772,1.0
0.683372,1.231560,0.0
0.534033,0.487710,1.0
-1.015727,0.268142,0.0
0.632613,0.532840,1.0
-0.340866,-1.135832,0.0
0.389114,0.440171,1.0
0.533412,0.258929,0.0
0.391179,0.344011,1.0
-0.697072,-0.091470,0.0
0.326499,0.466414,1.0
-0.490978,0.526378,0.0
0.351920,0.514574,1.0
0.937076,1.240579,0.0
0.603875,0.334384,1.0
0.650661,0.052637,0.0
0.603878,0.381524,1.0
-0.139703,-0.194515,0.0
0.345353,0.545149,1.0
0.087609,0.839846,0.0
0.483315,0.483260,1.0
-0.937761,0.252981,0.0
0.632008,0.353733,1.0
0.588024,0.318763,0.0
0.322212,0.420703,1.0
0.378173,-1.051778,0.0
0.526377,0.622225,1.0
-1.120720,1.054971,0.0
0.331472,0.454639,1.0
0.162465,0.554016,0.0
0.616166,0.501966,1.0
-1.064810,-0.457213,0.0
0.687399,0.508837,1.0
0.808874,-0.662566,0.0
0.507789,0.617459,1.0
0.884527,-0.556093,0.0
0.615671,0.582075,1.0
-1.085728,-1.023274,0.0
0.628536,0.408754,1.0
0.224739,-0.618752,0.0
0.596513,0.595426,1.0
-1.119601,-0.935003,0.0
0.470480,0.358395,1.0
0.303122,1.176349,0.0
0.576650,0.349896,1.0
0.064866,0.800895,0.0
0.567707,0.456402,1.0
0.339813,-0.955695,0.0
0.566918,0.399171,1.0
1.122212,0.614678,0.0
0.669291,0.572802,1.0
-0.142494,-0.301995,0.0
0.583294,0.428041,1.0
1.198403,-0.634666,0.0
0.649145,0.380745,1.0
0.522572,0.074893,0.0
0.549875,0.355083,1.0
-0.101622,0.244699,0.0
0.415790,0.382578,1.0
0.558447,-0.179772,0.0
0.463947,0.561970,1.0
-0.496808,-1.252000,0.0
0.414111,0.557300,1.0
-1.041944,-0.960168,0.0
0.560888,0.646650,1.0
-0.338158,0.180397,0.0
0.552145,0.496825,1.0
-1.057231,-0.480762,0.0
0.597598,0.425754,1.0
0.998686,-0.679436,0.0
0.487596,0.418006,1.0
-0.476852,-1.253114,0.0
0.332520,0.459083,1.0
-0.545208,-0.908642,0.0
0.631851,0.526280,1.0
0.567485,0.919644,0.0
0.417223,0.469294,1.0
-0.532579,0.739191,0.0
0.621360,0.591450,1.0
1.286623,0.077042,0.0
0.505874,0.430573,1.0
-0.356248,0.338256,0.0
0.316505,0.494219,1.0
0.293172,0.341016,0.0
0.628652,0.361311,1.0
-0.905272,0.294138,0.0
0.649486,0.509992,1.0
-0.461635,-0.298981,0.0
0.627049,0.614627,1.0
0.929255,-0.216592,0.0
0.458585,0.440692,1.0
0.079502,-0.213481,0.0
0.502621,0.557799,1.0
-1.107295,0.497570,0.0
0.550728,0.678923,1.0
-0.260545,-0.573429,0.0
0.587997,0.659131,1.0
0.742525,-0.378004,0.0
0.698035,0.474243,1.0
-0.617618,-1.104925,0.0
0.304869,0.528072,1.0
1.295848,-0.877186,0.0
0.383429,0.485797,1.0
0.548704,-0.136051,0.0
0.457843,0.370634,1.0
0.979656,-0.716190,0.0
0.562454,0.564204,1.0
-0.850829,0.109833,0.0
0.493541,0.338978,1.0
0.656143,1.198365,0.0
0.343826,0.487599,1.0
-0.134842,0.918893,0.0
0.474465,0.528452,1.0
1.270643,-0.710359,0.0
0.531375,0.627126,1.0
1.299688,1.260409,0.0
0.328742,0.569751,1.0
-0.623400,0.516111,0.0
0.604478,0.455073,1.0
0.692443,0.285658,0.0
0.322735,0.413225,1.0
-0.157239,-1.115143,0.0
0.475127,0.461118,1.0
0.724454,0.096865,0.0
0.563431,0.580586,1.0
0.053947,-0.711678,0.0
0.339424,0.497442,1.0
-1.218216,0.438660,0.0
0.340946,0.481502,1.0
-0.604665,0.788773,0.0
0.425058,0.551951,1.0
-0.387006,0.783963,0.0
0.385999,0.485308,1.0
-0.879574,0.593017,0.0
0.521734,0.590662,1.0
1.020150,1.262360,0.0
0.575151,0.356779,1.0
0.487403,-0.812522,0.0
0.456315,0.679879,1.0
0.181777,0.128160,0.0
0.488009,0.561232,1.0
-0.470004,-0.561333,0.0
0.609946,0.367841,1.0
-0.023797,0.436080,0.0
0.467482,0.377545,1.0
-0.604278,-0.495170,0.0
0.542496,0.330945,1.0
-0.744390,0.238739,0.0
0.605425,0.373745,1.0
0.205575,-0.307441,0.0
0.506450,0.499292,1.0
0.630308,1.188031,0.0
0.383859,0.509889,1.0
-1.245529,-1.008698,0.0
0.317144,0.434265,1.0
-0.105435,1.155810,0.0
0.669071,0.476602,1.0
-0.371313,-0.657290,0.0
0.551493,0.338299,1.0
-0.716434,-0.503689,0.0
0.514438,0.356433,1.0
-0.813956,1.042587,0.0
0.599462,0.550700,1.0
0.777520,0.182332,0.0
0.654822,0.600258,1.0
-1.014893,-1.298901,0.0
0.620290,0.620124,1.0
0.851483,0.473364,0.0
0.472765,0.356810,1.0
-1.216037,0.659842,0.0
0.648184,0.627391,1.0
-0.889309,0.790248,0.0
0.638610,0.517364,1.0
-1.016831,-0.084943,0.0
0.464666,0.640446,1.0
0.494038,-1.103206,0.0
0.347689,0.605188,1.0
-0.711433,0.345265,0.0
0.448634,0.384563,1.0
-0.966823,0.597925,0.0
0.548866,0.586325,1.0
0.428530,0.306268,0.0
0.414960,0.431248,1.0
0.457209,-1.293096,0.0
0.551848,0.311071,1.0
-0.856838,0.521272,0.0
0.349117,0.601337,1.0
-0.211808,-0.456896,0.0
0.429928,0.396157,1.0
-0.532182,-0.379664,0.0
0.405228,0.460835,1.0
1.003392,0.417370,0.0
0.491652,0.588199,1.0
-0.234534,-0.219677,0.0
0.483455,0.434887,1.0
0.301040,-0.019593,0.0
0.462240,0.672388,1.0
0.774473,0.963439,0.0
0.456891,0.368405,1.0
-0.808744,0.236606,0.0
0.435957,0.526211,1.0
0.806754,0.108184,0.0
0.607065,0.336029,1.0
0.932760,-1.103543,0.0
0.339709,0.483925,1.0
-1.175162,1.253561,0.0
0.623228,0.399628,1.0
-1.027092,-0.936568,0.0
0.424059,0.565018,1.0
-0.256544,-0.941400,0.0
0.514326,0.471840,1.0
-0.501956,0.627714,0.0
0.374167,0.422618,1.0
-1.041234,0.573937,0.0
0.524251,0.481807,1.0
-1.104104,-0.482469,0.0
0.584662,0.612528,1.0
0.427822,-1.189073,0.0
0.323498,0.429791,1.0
-0.039186,-0.792634,0.0
0.593466,0.583181,1.0
0.187975,0.296529,0.0
0.432812,0.475813,1.0
-0.729497,0.941920,0.0
0.415494,0.610047,1.0
-0.240556,-0.017848,0.0
0.350729,0.501076,1.0
0.590066,0.833333,0.0
0.443060,0.310073,1.0
-0.649301,-0.608815,0.0
0.373915,0.582138,1.0
0.572348,-0.553355,0.0
0.493232,0.350339,1.0
-0.965996,-1.100875,0.0
0.375314,0.505637,1.0
-0.423687,0.486466,0.0
0.646874,0.616341,1.0
0.952856,1.250342,0.0
0.398417,0.392127,1.0
1.114539,-0.936853,0.0
0.486095,0.403899,1.0
0.152693,0.110044,0.0
0.583374,0.559958,1.0
0.689500,0.221177,0.0
0.396276,0.414063,1.0
0.360064,-1.203461,0.0
0.312414,0.548400,1.0
-0.935214,-1.142256,0.0
0.578315,0.344472,1.0
0.246283,0.076895,0.0
0.525532,0.409760,1.0
0.909914,-0.283476,0.0
0.461064,0.498255,1.0
-0.844408,-1.163602,0.0
0.582433,0.348397,1.0
0.046463,0.908133,0.0
0.653572,0.387136,1.0
-0.648841,-0.671987,0.0
0.548550,0.481681,1.0
0.719269,-1.241102,0.0
0.378507,0.566730,1.0
-0.394836,-0.812536,0.0
0.522055,0.381096,1.0
-0.150569,-0.808821,0.0
0.337733,0.483295,1.0
0.285021,1.154062,0.0
0.549549,0.476547,1.0
-1.187629,-0.285635,0.0
0.336942,0.388717,1.0
0.428307,-0.841448,0.0
0.449480,0.618121,1.0
0.386746,0.034891,0.0
0.368658,0.628746,1.0
-1.058072,0.987367,0.0
0.501470,0.411800,1.0
0.154381,-0.111427,0.0
0.392398,0.427185,1.0
1.247262,-1.071353,0.0
0.599176,0.551780,1.0
-0.824578,-0.684426,0.0
0.384286,0.487615,1.0
-0.975831,0.015544,0.0
0.507912,0.673875,1.0
-0.511569,0.258437,0.0
0.339354,0.530988,1.0
0.066149,-1.031565,0.0
0.391444,0.400011,1.0
-0.783188,0.757105,0.0
0.541473,0.328751,1.0
-1.197684,-0.277048,0.0
0.538840,0.480578,1.0
-0.116919,0.543450,0.0
0.495400,0.393618,1.0
0.238297,1.060885,0.0
0.422792,0.468484,1.0
-0.533989,0.451412,0.0
0.513074,0.626981,1.0
1.085845,0.405061,0.0
0.662769,0.556661,1.0
-0.605253,-1.287604,0.0
0.453089,0.469819,1.0
-0.376052,0.288130,0.0
0.407400,0.564640,1.0
0.001836,-0.350291,0.0
0.312153,0.550206,1.0
-1.251427,1.265082,0.0
0.413298,0.500743,1.0
0.527786,-0.699385,0.0
0.505955,0.593417,1.0
0.335552,0.219042,0.0
0.475652,0.489375,1.0
-1.100943,0.643857,0.0
0.516802,0.496235,1.0
-0.497316,0.617782,0.0
0.568280,0.476378,1.0
1.213630,0.479427,0.0
0.551095,0.461664,1.0
0.563621,0.983401,0.0
0.471875,0.596587,1.0
0.854797,-1.020907,0.0
0.550338,0.522604,1.0
-0.561779,-1.220035,0.0
0.665641,0.436578,1.0
1.048037,-0.635235,0.0
0.376686,0.356053,1.0
-0.711141,0.057082,0.0
0.495615,0.398600,1.0
1.122131,-0.736303,0.0
0.646559,0.513381,1.0
0.638653,1.043697,0.0
0.378957,0.537437,1.0
0.057079,-0.069872,0.0
0.632071,0.614388,1.0
0.730830,0.651569,0.0
0.455771,0.341572,1.0
0.700576,-0.811719,0.0
0.445174,0.644892,1.0
-0.000932,-0.058166,0.0
0.500347,0.337434,1.0
0.962287,1.151097,0.0
0.481407,0.414174,1.0
-0.526418,0.296269,0.0
0.561322,0.344051,1.0
1.040610,-0.666692,0.0
0.510192,0.590730,1.0
0.688886,0.299736,0.0
0.545908,0.478305,1.0
1.152835,0.502244,0.0
0.349188,0.598590,1.0
1.282602,0.090744,0.0
0.505583,0.331003,1.0
0.455944,0.858042,0.0
0.333431,0.581443,1.0
0.057425,0.544505,0.0
0.422489,0.578051,1.0
-1.271052,-0.966539,0.0
0.527348,0.534209,1.0
1.026443,0.425120,0.0
0.530532,0.444940,1.0
-1.262612,0.480119,0.0
0.649461,0.498635,1.0
-0.973574,-1.065830,0.0
0.592655,0.555522,1.0
-0.256456,0.538408,0.0
0.570339,0.686821,1.0
-0.613023,0.725573,0.0
0.608399,0.356931,1.0
-1.098623,0.643195,0.0
0.405175,0.381968,1.0
-1.043082,0.722746,0.0
0.499897,0.371614,1.0
-1.230362,-0.891807,0.0
0.562756,0.437416,1.0
0.953865,0.007103,0.0
0.465516,0.530720,1.0
-0.570113,-0.882022,0.0
0.546710,0.357670,1.0
-0.859797,0.197673,0.0
0.421780,0.650905,1.0
-0.866533,-1.216018,0.0
0.652721,0.473624,1.0
-0.637694,-0.524768,0.0
0.411058,0.444774,1.0
-1.164284,-0.522379,0.0
0.587456,0.373346,1.0
0.765951,0.737393,0.0
0.370342,0.546094,1.0
-0.689172,0.084329,0.0
0.549308,0.416326,1.0
0.627138,-0.086778,0.0
0.519222,0.365368,1.0
0.277576,0.817865,0.0
0.447849,0.404566,1.0
0.254380,0.969448,0.0
0.688518,0.518999,1.0
0.758876,-1.169927,0.0
0.589114,0.644574,1.0
-0.925648,1.039613,0.0
0.397321,0.374423,1.0
-1.166954,-1.194902,0.0
0.450981,0.644196,1.0
-0.583493,0.437514,0.0
0.576768,0.343930,1.0
0.869659,-0.847439,0.0
0.482919,0.624219,1.0
0.972455,0.445039,0.0
0.434941,0.654636,1.0
1.088408,-0.728799,0.0
0.450232,0.447546,1.0
-0.008538,-0.502044,0.0
0.368336,0.416574,1.0
-0.923195,0.657819,0.0
0.617014,0.348875,1.0
0.311292,0.687171,0.0
0.512268,0.696553,1.0
-0.834965,-1.054235,0.0
0.573256,0.517782,1.0
0.391332,-0.877153,0.0
0.451258,0.495880,1.0
-0.243049,-0.332463,0.0
0.452638,0.492265,1.0
0.021861,0.822483,0.0
0.557610,0.350137,1.0
0.395781,1.083334,0.0
0.469023,0.663925,1.0
-0.677806,-1.284976,0.0
0.461998,0.594242,1.0
-0.492734,-0.387499,0.0
0.546909,0.494975,1.0
-0.336258,0.914492,0.0
0.505003,0.584077,1.0
-0.730873,1.224654,0.0
0.501602,0.625733,1.0
-0.057809,0.800321,0.0
0.684498,0.551405,1.0
-0.240458,-0.985344,0.0
0.303581,0.480350,1.0
0.912814,-0.942062,0.0
0.618517,0.409443,1.0
0.077763,-0.835662,0.0
0.535288,0.379118,1.0
-0.431562,0.739188,0.0
0.662142,0.414207,1.0
0.496847,-0.695483,0.0
0.594790,0.441047,1.0
-0.170227,-0.997627,0.0
0.544697,0.522789,1.0
-1.186894,-0.925919,0.0
0.621091,0.472883,1.0
-1.004269,0.455746,0.0
0.518368,0.413626,1.0
-0.593896,-0.210622,0.0
0.677525,0.556177,1.0
1.115554,0.522220,0.0
0.399665,0.576949,1.0
0.484315,-0.711260,0.0
0.600601,0.505824,1.0
-0.801404,-1.204705,0.0
0.428120,0.406525,1.0
1.105889,-0.715940,0.0
0.499432,0.546415,1.0
0.654053,-0.135459,0.0
0.644892,0.501982,1.0
0.758645,0.147893,0.0
0.506810,0.547626,1.0
0.301644,-0.268286,0.0
0.393831,0.515916,1.0
-0.596892,-1.166837,0.0
0.617537,0.350282,1.0
0.566912,-0.915643,0.0
0.528767,0.394364,1.0
1.180126,-1.029125,0.0
0.462017,0.511964,1.0
-0.748428,-0.024136,0.0
0.491124,0.526852,1.0
0.669369,-0.112133,0.0
0.557326,0.379358,1.0
-0.184056,0.570804,0.0
0.422365,0.489985,1.0
-0.503550,-0.165174,0.0
0.638709,0.579018,1.0
0.407852,1.168652,0.0
0.451859,0.598559,1.0
0.482805,-0.092731,0.0
0.325812,0.520000,1.0
0.856608,0.817894,0.0
0.521990,0.488341,1.0
0.256579,-1.081759,0.0
0.604793,0.564325,1.0
-0.576874,-0.114283,0.0
0.599230,0.651741,1.0
-0.593901,-0.291284,0.0
0.529876,0.618459,1.0
0.922190,0.652897,0.0
0.525454,0.309681,1.0
0.741011,0.176610,0.0
0.412035,0.472424,1.0
0.792191,-0.242649,0.0
0.500517,0.396939,1.0
-0.996954,1.185935,0.0
0.562808,0.514173,1.0
1.293519,-1.021040,0.0
0.334098,0.584480,1.0
-0.910120,-0.592973,0.0
0.453071,0.561403,1.0
0.040436,1.002786,0.0
0.597034,0.544033,1.0
0.393548,-0.040163,0.0
0.649729,0.595316,1.0
-0.192442,0.019767,0.0
0.410932,0.342167,1.0
0.647645,-1.223885,0.0
0.543509,0.557396,1.0
-0.988808,0.308425,0.0
0.391567,0.472042,1.0
0.707983,-1.134062,0.0
0.563899,0.454856,1.0
0.392088,-1.173120,0.0
0.372631,0.604024,1.0
-0.479617,-0.918949,0.0
0.379905,0.469001,1.0
-1.280999,0.852092,0.0
0.548978,0.467919,1.0
0.082207,1.059405,0.0
0.595457,0.438719,1.0
0.277229,0.185337,0.0
0.524748,0.440923,1.0
-0.645124,-0.606221,0.0
0.597985,0.542005,1.0
-0.135670,-0.013379,0.0
0.683093,0.548763,1.0
-0.302161,-0.616357,0.0
0.390668,0.556931,1.0
0.273441,-1.070005,0.0
0.595675,0.505745,1.0
1.024363,-0.722962,0.0
0.343300,0.451372,1.0
-0.636987,0.966910,0.0
0.631799,0.442648,1.0
0.599675,1.143639,0.0
0.562508,0.669555,1.0
0.700833,0.899124,0.0
0.557342,0.639895,1.0
0.078233,-0.736127,0.0
0.301797,0.498212,1.0
-0.363015,1.004395,0.0
0.357409,0.380220,1.0
0.405481,0.318561,0.0
0.654477,0.396239,1.0
0.541133,0.028859,0.0
0.525628,0.426829,1.0
-1.204468,0.109522,0.0
0.490521,0.383148,1.0
0.456459,-0.892009,0.0
0.440161,0.385765,1.0
0.384841,-0.775816,0.0
0.479112,0.637596,1.0
1.130383,0.151099,0.0
0.394725,0.340057,1.0
-1.089474,1.017956,0.0
0.620088,0.426132,1.0
0.623648,1.053492,0.0
0.506175,0.677314,1.0
0.711251,-0.800845,0.0
0.560429,0.532880,1.0
-1.168062,0.977924,0.0
0.560627,0.650125,1.0
-0.369304,-0.694409,0.0
0.571336,0.639071,1.0
1.057913,-1.062612,0.0
0.511979,0.635404,1.0
0.921740,0.880261,0.0
0.585255,0.587105,1.0
-0.214679,0.689220,0.0
0.611312,0.523383,1.0
1.289810,-0.968031,0.0
0.670187,0.440240,1.0
0.142709,-1.296452,0.0
0.361825,0.600620,1.0
-0.565912,-0.489164,0.0
0.471988,0.502758,1.0
-0.263271,0.401430,0.0
0.474901,0.664719,1.0
0.157674,0.626747,0.0
0.674738,0.514597,1.0
0.806740,-0.115915,0.0
0.379311,0.476061,1.0
-0.100790,1.230325,0.0
0.430563,0.680573,1.0
0.560324,0.158034,0.0
0.326167,0.490433,1.0
0.043512,0.706198,0.0
0.512009,0.342393,1.0
-0.603805,-0.351296,0.0
0.557341,0.635637,1.0
0.360614,0.243454,0.0
0.530354,0.662251,1.0
1.007522,-0.370659,0.0
0.489446,0.323879,1.0
-0.393497,0.896065,0.0
0.647249,0.513109,1.0
-0.478750,0.644637,0.0
0.533586,0.574092,1.0
0.412429,0.093983,0.0
0.310342,0.513556,1.0
-1.085060,-0.205662,0.0
0.308245,0.482115,1.0
-1.225101,-0.870272,0.0
0.453210,0.494701,1.0
0.879488,0.550392,0.0
0.445084,0.332271,1.0
1.143035,-0.409643,0.0
0.488590,0.334818,1.0
1.173903,0.982858,0.0
0.479751,0.578658,1.0
0.081207,-0.147610,0.0
0.425319,0.538919,1.0
0.723485,-0.585157,0.0
0.663267,0.527711,1.0
0.951053,-0.455887,0.0
0.515762,0.605239,1.0
-0.315091,0.471745,0.0
0.661939,0.604493,1.0
-1.246195,0.794832,0.0
0.491815,0.538723,1.0
0.163174,-0.529277,0.0
0.663426,0.407451,1.0
0.826349,-0.744532,0.0
0.570552,0.668008,1.0
0.742120,0.602644,0.0
0.352304,0.576319,1.0
-0.728797,-0.288452,0.0
0.650774,0.559632,1.0
-1.033673,0.249657,0.0
0.435661,0.362302,1.0
0.670929,0.106457,0.0
0.379716,0.481199,1.0
0.063850,-0.676532,0.0
0.395303,0.460952,1.0
0.781902,1.019884,0.0
0.405987,0.415597,1.0
-1.007989,0.323176,0.0
0.533509,0.492393,1.0
0.915248,0.967070,0.0
0.645917,0.527940,1.0
-0.079351,0.143682,0.0
0.418655,0.535232,1.0
0.934014,-0.818406,0.0
0.354402,0.630468,1.0
-0.133457,0.794777,0.0
0.347588,0.507748,1.0
-1.118103,0.848131,0.0
0.506421,0.416903,1.0
1.178095,1.240805,0.0
0.440867,0.655337,1.0
-0.309478,1.196213,0.0
0.578568,0.590368,1.0
0.089672,-0.883074,0.0
0.342442,0.416156,1.0
0.250226,-1.258386,0.0
0.599549,0.423917,1.0
0.501591,1.042914,0.0
0.606555,0.565908,1.0
0.707789,0.814401,0.0
