x1,x2,y
0.761485,0.284230,0.0
0.348700,0.403098,1.0
1.207052,0.917622,0.0
0.429475,0.387299,1.0
-1.288569,0.018822,0.0
0.381746,0.611970,1.0
-0.877541,-0.839448,0.0
0.552941,0.678451,1.0
0.234000,-0.167446,0.0
0.463882,0.667702,1.0
1.298290,1.368345,0.0
0.469965,0.507699,1.0
-1.468599,1.260990,0.0
0.653225,0.548117,1.0
-0.730663,-1.245845,0.0
0.644626,0.428865,1.0
0.228848,0.241815,0.0
0.392349,0.416579,1.0
-0.377757,-0.961668,0.0
0.666547,0.459220,1.0
-1.366682,1.167816,0.0
0.549588,0.322332,1.0
-0.552460,-0.197911,0.0
0.593928,0.344545,1.0
0.481456,0.825065,0.0
0.616740,0.548551,1.0
-0.006779,0.064072,0.0
0.482024,0.379937,1.0
0.748039,-0.701337,0.0
0.450410,0.649024,1.0
-1.159824,0.831817,0.0
0.546589,0.327366,1.0
1.088880,0.800219,0.0
0.538396,0.626603,1.0
-1.313214,-0.196100,0.0
0.654054,0.486896,1.0
1.247527,0.179455,0.0
0.479282,0.687809,1.0
0.831160,1.304754,0.0
0.664033,0.602577,1.0
0.118270,-1.240152,0.0
0.602544,0.355458,1.0
-0.929344,-1.486252,0.0
0.308293,0.477813,1.0
-0.745514,1.143698,0.0
0.651911,0.468874,1.0
0.531995,1.232833,0.0
0.396432,0.635101,1.0
-1.123626,0.212150,0.0
0.315100,0.486559,1.0
0.701857,0.113240,0.0
0.663617,0.403709,1.0
0.252429,0.574649,0.0
0.387214,0.511277,1.0
-0.541440,-0.974541,0.0
0.652624,0.456314,1.0
1.318641,1.396209,0.0
0.511676,0.334484,1.0
1.258318,-1.453899,0.0
0.408353,0.586235,1.0
1.143929,-0.979993,0.0
0.400354,0.554478,1.0
0.066147,-1.273157,0.0
0.639995,0.601486,1.0
0.566551,0.018899,0.0
0.451050,0.589730,1.0
0.643665,0.070133,0.0
0.462738,0.632043,1.0
0.296713,0.861215,0.0
0.425344,0.552267,1.0
0.399590,-1.095402,0.0
0.578254,0.522802,1.0
0.239624,1.363950,0.0
0.469885,0.358098,1.0
-1.052298,-0.969917,0.0
0.581042,0.570055,1.0
-1.364636,-0.429210,0.0
0.669980,0.559635,1.0
-0.866176,1.176125,0.0
0.516948,0.541255,1.0
1.356061,0.319048,0.0
0.369762,0.390840,1.0
1.163848,0.789845,0.0
0.489331,0.378688,1.0
-0.624930,-0.201445,0.0
0.675780,0.439068,1.0
-0.678699,-0.902113,0.0
0.524488,0.471637,1.0
0.750572,-0.143153,0.0
0.503096,0.527344,1.0
-0.224352,0.318814,0.0
0.539877,0.318271,1.0
0.573078,-1.279901,0.0
0.355776,0.523626,1.0
-0.829401,1.259998,0.0
0.470752,0.536439,1.0
0.252404,0.156909,0.0
0.521698,0.384741,1.0
0.365798,0.959421,0.0
0.498477,0.504152,1.0
1.375433,-1.099499,0.0
0.597059,0.575538,1.0
-0.223593,1.066044,0.0
0.633023,0.610397,1.0
-1.189951,1.489103,0.0
0.669909,0.553951,1.0
-0.284286,1.008834,0.0
0.429524,0.417263,1.0
-1.182618,-1.265749,0.0
0.440041,0.364264,1.0
-0.822219,-1.036539,0.0
0.485397,0.669883,1.0
0.130615,-0.750275,0.0
0.383092,0.425926,1.0
-1.204487,0.183047,0.0
0.441058,0.663898,1.0
-1.227619,1.400719,0.0
0.617193,0.568063,1.0
-0.462987,0.581911,0.0
0.524041,0.553050,1.0
0.147035,-0.781045,0.0
0.560304,0.421689,1.0
-1.286922,0.709565,0.0
0.587172,0.407957,1.0
-1.261039,0.716550,0.0
0.641896,0.542226,1.0
0.733209,-0.952047,0.0
0.626492,0.442932,1.0
0.455287,-0.998331,0.0
0.507733,0.472932,1.0
-0.961414,-0.487372,0.0
0.399771,0.353656,1.0
0.033060,0.646175,0.0
0.535490,0.579885,1.0
-1.291749,0.573282,0.0
0.689492,0.486482,1.0
0.058847,-0.963211,0.0
0.407834,0.659276,1.0
1.149403,1.019909,0.0
0.447370,0.351736,1.0
0.946273,1.001924,0.0
0.545519,0.343074,1.0
1.098239,-0.894219,0.0
0.613748,0.664082,1.0
0.907872,0.598560,0.0
0.632515,0.482960,1.0
0.103691,-0.262180,0.0
0.571343,0.365745,1.0
-0.144153,1.215181,0.0
0.439555,0.592802,1.0
0.957093,-0.144262,0.0
0.418017,0.607011,1.0
0.992317,0.879445,0.0
0.476944,0.596089,1.0
1.265883,-0.302157,0.0
0.585637,0.595711,1.0
-1.337116,0.096770,0.0
0.554537,0.310204,1.0
0.676790,-1.192724,0.0
0.485866,0.543567,1.0
-1.271921,0.822706,0.0
0.530253,0.560949,1.0
-0.259600,-1.098356,0.0
0.356849,0.555597,1.0
0.122780,-0.438392,0.0
0.492004,0.516971,1.0
0.276541,0.830764,0.0
0.587092,0.662382,1.0
-0.371952,0.610977,0.0
0.458554,0.323526,1.0
-0.036071,-0.244005,0.0
0.501904,0.498751,1.0
-1.450392,1.262323,0.0
0.481950,0.330520,1.0
-0.418771,-0.287681,0.0
0.626050,0.621709,1.0
-0.278003,-1.392846,0.0
0.425459,0.490546,1.0
-0.735824,-0.989690,0.0
0.669927,0.456819,1.0
-1.019731,0.386337,0.0
0.655790,0.456923,1.0
0.093703,-0.130429,0.0
0.618400,0.448296,1.0
-1.425487,-0.160572,0.0
0.667930,0.499233,1.0
-0.729170,-0.152243,0.0
0.533054,0.433251,1.0
1.101682,-0.025310,0.0
0.583092,0.634643,1.0
1.096426,-1.367894,0.0
0.339965,0.391558,1.0
-1.366501,1.216438,0.0
0.455839,0.687099,1.0
1.336056,0.095078,0.0
0.364224,0.506791,1.0
0.978431,1.489647,0.0
0.603960,0.555769,1.0
0.818908,-0.618244,0.0
0.655857,0.396793,1.0
-1.444948,-0.235203,0.0
0.625134,0.426035,1.0
0.576270,1.367325,0.0
0.583845,0.488401,1.0
-1.029989,-1.026926,0.0
0.426680,0.614892,1.0
1.462607,0.043268,0.0
0.661811,0.452457,1.0
1.102359,-0.649611,0.0
0.392137,0.447545,1.0
-0.052302,-0.040245,0.0
0.594347,0.593912,1.0
-0.144522,1.018622,0.0
0.617406,0.535260,1.0
-1.426487,1.039516,0.0
0.384970,0.397725,1.0
-1.012054,0.416807,0.0
0.536751,0.574826,1.0
0.035477,-0.745557,0.0
0.555468,0.351644,1.0
1.339305,0.701378,0.0
0.534604,0.484933,1.0
-0.213676,-0.253140,0.0
0.429127,0.534420,1.0
0.776067,-0.645938,0.0
0.596193,0.413445,1.0
0.515066,-1.285915,0.0
0.450040,0.420496,1.0
1.274147,0.585147,0.0
0.429088,0.675781,1.0
-0.324289,0.676036,0.0
0.551807,0.423005,1.0
-0.454641,-0.146644,0.0
0.680658,0.423786,1.0
-1.019961,-0.476915,0.0
0.564725,0.337038,1.0
-0.784417,1.305840,0.0
0.400593,0.559835,1.0
0.372972,-1.452421,0.0
0.520291,0.326501,1.0
-0.038750,-0.266391,0.0
0.335027,0.602279,1.0
1.492248,0.215722,0.0
0.319269,0.550173,1.0
0.431142,1.205394,0.0
0.507128,0.304832,1.0
-1.429029,0.315945,0.0
0.511413,0.325849,1.0
-1.142114,1.492550,0.0
0.404060,0.431011,1.0
0.782081,1.442915,0.0
0.375246,0.556729,1.0
-1.199002,-0.631613,0.0
0.325905,0.485499,1.0
-0.917229,1.137766,0.0
0.557499,0.479519,1.0
1.370729,0.837776,0.0
0.432835,0.452765,1.0
0.948097,-1.335817,0.0
0.623908,0.624377,1.0
0.006191,-0.952745,0.0
0.662498,0.404886,1.0
-1.400276,0.567496,0.0
0.620971,0.457389,1.0
-1.161992,0.404334,0.0
0.584494,0.598044,1.0
-1.310902,-0.331790,0.0
0.581116,0.620048,1.0
0.411034,-0.748728,0.0
0.650991,0.598619,1.0
-0.882527,-0.630584,0.0
0.602521,0.374292,1.0
0.131243,0.802104,0.0
0.362648,0.421603,1.0
-0.186463,1.109689,0.0
0.439378,0.431880,1.0
-0.676799,1.045486,0.0
0.591599,0.396967,1.0
-0.506069,-0.507480,0.0
0.459491,0.467792,1.0
-0.902988,0.487336,0.0
0.587314,0.379863,1.0
0.473721,-0.164127,0.0
0.482525,0.396718,1.0
1.055804,-0.094024,0.0
0.597906,0.407506,1.0
-1.125372,0.873878,0.0
0.403061,0.438904,1.0
-0.363277,-0.594682,0.0
0.658273,0.601268,1.0
0.104729,-0.821312,0.0
0.394334,0.575129,1.0
-0.791415,0.684573,0.0
0.582588,0.559618,1.0
0.007016,0.913735,0.0
0.518188,0.579295,1.0
-0.607938,0.379122,0.0
0.488145,0.451710,1.0
-0.095774,1.321524,0.0
0.347706,0.488020,1.0
-1.081862,0.153700,0.0
0.530561,0.540096,1.0
-0.855622,-1.431398,0.0
0.433550,0.471558,1.0
-0.212412,-0.010535,0.0
0.491580,0.589312,1.0
-0.983112,0.836700,0.0
0.687807,0.565964,1.0
-1.110145,-1.205819,0.0
0.416105,0.474847,1.0
0.402264,-1.145518,0.0
0.414955,0.347315,1.0
-1.317719,-0.900820,0.0
0.345950,0.585789,1.0
-1.114431,-1.246343,0.0
0.328623,0.571657,1.0
-0.461448,-0.562872,0.0
0.513174,0.321703,1.0
1.197733,0.290889,0.0
0.362336,0.374251,1.0
0.968187,0.323266,0.0
0.518508,0.355999,1.0
1.267016,0.734468,0.0
0.522011,0.431956,1.0
-0.151841,1.005941,0.0
0.347106,0.403330,1.0
0.529006,-0.998370,0.0
0.418851,0.624580,1.0
-1.400337,-0.471008,0.0
0.601808,0.385787,1.0
0.176053,0.921300,0.0
0.379096,0.472031,1.0
-0.596070,-1.140805,0.0
0.432583,0.628880,1.0
0.655367,-1.245100,0.0
0.314629,0.572559,1.0
-0.726514,-0.515759,0.0
0.505112,0.411247,1.0
-0.596258,-1.313513,0.0
0.604674,0.552247,1.0
0.854337,0.842828,0.0
0.420273,0.535781,1.0
1.342509,0.552168,0.0
0.671362,0.577201,1.0
-0.606486,0.785585,0.0
0.542610,0.637952,1.0
1.212778,1.156489,0.0
0.536574,0.207472,1.0
1.427910,-1.118367,0.0
0.939051,0.638138,1.0
-0.926798,-0.696635,0.0
0.720423,0.141993,1.0
-0.066990,-0.909328,0.0
0.089815,0.520566,1.0
-1.039676,1.171476,0.0
0.499797,0.088505,1.0
0.020979,-1.412795,0.0
0.554120,0.093130,1.0
-0.785767,-0.391789,0.0
0.567079,0.894937,1.0
-0.889825,-0.290468,0.0
0.201957,0.283043,1.0
-1.189646,0.620815,0.0
0.509976,0.161354,1.0
1.139628,-1.270875,0.0
0.635771,0.407449,1.0
1.474842,-1.338539,0.0
0.558039,0.967845,1.0
0.189516,-0.797907,0.0
0.359131,0.920347,1.0
-0.681426,1.277375,0.0
0.779996,0.396194,1.0
1.011408,0.740142,0.0
0.286777,0.867364,1.0
-1.275240,-0.953816,0.0
0.874422,0.407262,1.0
1.077916,-0.472318,0.0
0.417964,0.718795,1.0
0.886737,-0.618951,0.0
0.927607,0.289038,1.0
1.106496,-0.115459,0.0
0.731488,0.123778,1.0
-0.484411,0.509930,0.0
0.297958,0.774663,1.0
0.773862,1.298559,0.0
0.462488,0.029148,1.0
1.194098,-0.792123,0.0
0.226018,0.690576,1.0
0.050129,-0.489303,0.0
0.546190,0.808684,1.0
-1.206002,-1.275679,0.0
0.723407,0.309192,1.0
0.280497,1.306434,0.0
0.579629,0.830920,1.0
-0.670869,-1.298521,0.0
0.116039,0.274322,1.0
0.076672,-1.379070,0.0
0.488864,0.345297,1.0
-0.300973,-0.461130,0.0
0.451101,0.650370,1.0
0.786928,-1.100594,0.0
0.604200,0.787009,1.0
-0.723849,-0.731920,0.0
0.646559,0.711851,1.0
-1.252150,0.119185,0.0
0.212857,0.481442,1.0
0.306781,-0.923916,0.0
0.414019,0.411940,1.0
-0.060078,1.276755,0.0
0.748933,0.323371,1.0
1.166360,1.005562,0.0
0.732690,0.318926,1.0
-0.948064,-1.103526,0.0
0.181073,0.288547,1.0
0.360496,-1.151471,0.0
0.577333,0.229710,1.0
0.687705,-0.742096,0.0
0.836191,0.865273,1.0
0.443652,1.460217,0.0
0.122198,0.782203,1.0
-0.033665,1.191480,0.0
0.568122,0.426708,1.0
0.561700,-0.511880,0.0
0.775977,0.843898,1.0
-0.338541,1.143822,0.0
0.573585,0.247105,1.0
-1.232568,-0.764582,0.0
0.056677,0.569622,1.0
0.392056,1.283602,0.0
0.193122,0.799131,1.0
1.460923,-1.269389,0.0
0.958090,0.613689,1.0
-0.697587,-0.342139,0.0
0.722519,0.378851,1.0
-0.450985,1.287428,0.0
0.098909,0.370411,1.0
-0.019511,-0.918177,0.0
0.569126,0.306794,1.0
-0.652405,0.034802,0.0
0.470812,0.942427,1.0
-0.368017,0.733521,0.0
0.929951,0.679734,1.0
-0.628941,1.388745,0.0
0.715113,0.909354,1.0
0.057772,-1.024538,0.0
0.694517,0.748486,1.0
0.931506,-1.170531,0.0
0.453108,0.394489,1.0
-0.993291,0.753222,0.0
0.302450,0.278465,1.0
-1.038675,-0.018046,0.0
0.399201,0.364669,1.0
1.481541,0.253926,0.0
0.082602,0.292869,1.0
-0.756171,-0.964891,0.0
0.859799,0.647826,1.0
-1.489909,0.091967,0.0
0.729075,0.558352,1.0
-0.820361,0.195957,0.0
0.415276,0.548295,1.0
-0.925911,-0.781743,0.0
0.916500,0.622470,1.0
1.038369,0.868655,0.0
0.232663,0.359592,1.0
0.826515,1.238998,0.0
0.780311,0.694396,1.0
0.631499,-0.388591,0.0
0.483923,0.301031,1.0
-0.232050,-0.057034,0.0
0.337486,0.130488,1.0
-1.146429,0.964858,0.0
0.285028,0.468821,1.0
-0.078563,-0.408143,0.0
0.945120,0.633644,1.0
0.481709,-0.910283,0.0
0.789537,0.749680,1.0
1.119307,-0.806124,0.0
0.325828,0.195753,1.0
-1.436821,1.344575,0.0
0.254873,0.655907,1.0
0.976646,1.496636,0.0
0.156341,0.625959,1.0
-0.038170,0.468798,0.0
0.533518,0.828743,1.0
0.536996,1.287428,0.0
0.102650,0.245473,1.0
0.518521,-0.213887,0.0
0.174494,0.725632,1.0
0.573962,-1.423401,0.0
0.131386,0.205203,1.0
1.035044,-1.021177,0.0
0.524519,0.589087,1.0
0.875815,-1.172770,0.0
0.341337,0.858467,1.0
-0.710528,1.149684,0.0
0.412326,0.967753,1.0
-1.450214,1.260535,0.0
0.435807,0.609128,1.0
0.318917,-0.953934,0.0
0.246341,0.260629,1.0
-0.314753,-1.053437,0.0
0.792381,0.541154,1.0
-0.998432,1.355717,0.0
0.679615,0.282459,1.0
-0.642966,-0.324967,0.0
0.924759,0.420663,1.0
-1.246684,-1.010987,0.0
0.611050,0.921103,1.0
1.421715,-0.240321,0.0
0.746672,0.319124,1.0
0.053919,0.216654,0.0
0.783738,0.285024,1.0
-0.325652,-1.226284,0.0
0.449737,0.729916,1.0
0.590206,-1.409839,0.0
0.113496,0.532946,1.0
-0.823764,-0.002601,0.0
0.929754,0.375574,1.0
-0.682976,-0.776475,0.0
0.426467,0.638762,1.0
0.155266,-0.438057,0.0
0.359615,0.052242,1.0
-1.400476,0.205664,0.0
0.695770,0.801021,1.0
0.756540,1.171969,0.0
0.259101,0.708782,1.0
-0.007762,-1.461510,0.0
0.635178,0.438658,1.0
0.069580,-0.575081,0.0
0.704403,0.895794,1.0
0.340026,-0.190813,0.0
0.499209,0.199191,1.0
0.914432,-0.133196,0.0
0.292573,0.272376,1.0
0.956353,-0.570463,0.0
0.578356,0.428782,1.0
0.125108,-0.310248,0.0
0.387792,0.612314,1.0
-1.005354,-0.981078,0.0
0.172380,0.182277,1.0
0.109379,-0.667040,0.0
0.519707,0.722470,1.0
-0.785692,0.878501,0.0
0.156031,0.409684,1.0
0.152443,0.113742,0.0
0.721228,0.680383,1.0
-0.900826,0.822758,0.0
0.863854,0.794496,1.0
-1.227999,1.026869,0.0
0.361174,0.248947,1.0
-1.340976,1.214392,0.0
0.928749,0.477707,1.0
0.969565,-0.529033,0.0
0.678532,0.093069,1.0
-0.877050,1.418037,0.0
0.814753,0.559918,1.0
0.108440,-1.446761,0.0
0.260741,0.275555,1.0
-0.721912,-1.183303,0.0
0.242951,0.282391,1.0
-1.045675,-0.666807,0.0
0.823440,0.550294,1.0
0.877671,0.008777,0.0
0.670045,0.452011,1.0
1.326867,-1.344153,0.0
0.105356,0.721015,1.0
-1.218340,1.368018,0.0
0.590514,0.771699,1.0
1.337441,-0.624424,0.0
0.270552,0.173751,1.0
-0.790196,0.167700,0.0
0.101703,0.327335,1.0
0.055861,-0.143300,0.0
0.683395,0.824673,1.0
-0.683296,-0.160423,0.0
0.759344,0.293540,1.0
0.085934,1.294810,0.0
0.458657,0.647126,1.0
-0.752641,1.356038,0.0
0.474592,0.474169,1.0
-0.401029,0.898303,0.0
0.090659,0.710047,1.0
-0.774813,0.710360,0.0
0.175377,0.564827,1.0
-1.361798,-0.743142,0.0
0.629211,0.151226,1.0
0.449405,-0.843989,0.0
0.191980,0.606603,1.0
-0.946534,0.603914,0.0
0.826075,0.845055,1.0
1.033292,-0.467829,0.0
0.565990,0.595782,1.0
-0.576346,0.358605,0.0
0.523851,0.361793,1.0
-1.253963,-0.348855,0.0
0.920168,0.262124,1.0
0.067599,-0.861013,0.0
0.118366,0.380959,1.0
0.849172,1.039627,0.0
0.836407,0.489086,1.0
-1.308670,1.189961,0.0
0.284987,0.777627,1.0
0.247544,-0.527048,0.0
0.800069,0.762305,1.0
-1.316790,-0.287260,0.0
0.535304,0.861816,1.0
0.751639,-0.208707,0.0
0.252599,0.426903,1.0
1.357606,-0.713200,0.0
0.468412,0.595076,1.0
-0.197181,0.979641,0.0
0.026443,0.429543,1.0
-0.508621,-1.395968,0.0
0.820578,0.446885,1.0
1.193853,1.084570,0.0
0.621381,0.551194,1.0
1.273351,-0.781767,0.0
0.780243,0.549578,1.0
0.689255,1.306988,0.0
0.682237,0.356274,1.0
1.182764,0.716874,0.0
0.013245,0.614030,1.0
1.499169,-0.464857,0.0
0.217444,0.577675,1.0
1.475505,0.804199,0.0
0.201430,0.442329,1.0
-0.813786,-0.295936,0.0
0.569054,0.093370,1.0
-0.692266,-0.913106,0.0
0.288202,0.806075,1.0
1.027616,0.147591,0.0
0.355525,0.306205,1.0
-0.337675,0.703593,0.0
0.260617,0.197083,1.0
-0.376944,0.700003,0.0
0.151466,0.688850,1.0
0.010352,-0.006393,0.0
0.683987,0.765907,1.0
0.617598,-0.023557,0.0
0.523180,0.085145,1.0
-1.392265,0.196911,0.0
0.663480,0.111388,1.0
-1.209091,0.807013,0.0
0.459338,0.094138,1.0
-0.958946,-1.008100,0.0
0.670390,0.243046,1.0
1.145130,1.195346,0.0
0.535259,0.102283,1.0
-1.289253,0.524812,0.0
0.672543,0.435575,1.0
0.604452,1.022965,0.0
0.489493,0.904673,1.0
1.023382,0.975067,0.0
0.280091,0.481789,1.0
-0.202105,-0.778884,0.0
0.932868,0.707469,1.0
-0.225021,1.067484,0.0
0.902388,0.441649,1.0
0.887722,0.949785,0.0
0.513944,0.852805,1.0
-1.218216,0.436832,0.0
0.779641,0.423454,1.0
1.454664,-1.465653,0.0
0.421337,0.416020,1.0
-1.369804,-0.299678,0.0
0.604911,0.739471,1.0
-0.615239,0.679512,0.0
0.991756,0.437912,1.0
1.481031,0.683723,0.0
0.942309,0.388193,1.0
-0.409956,0.877416,0.0
0.079505,0.234827,1.0
0.702109,1.348636,0.0
0.481441,0.573506,1.0
1.266583,-0.539805,0.0
0.331356,0.093144,1.0
-0.091396,-0.096149,0.0
0.261671,0.902154,1.0
-0.001691,-1.415461,0.0
0.615358,0.314643,1.0
-0.898754,-0.356575,0.0
0.849022,0.511972,1.0
-0.619858,1.050679,0.0
0.754367,0.649242,1.0
0.937434,-0.547620,0.0
0.549675,0.395585,1.0
1.048969,-0.975960,0.0
0.845035,0.496768,1.0
-0.982704,-1.300897,0.0
0.439622,0.721664,1.0
-1.456320,0.623728,0.0
0.833114,0.152726,1.0
1.108905,1.364589,0.0
0.383117,0.047416,1.0
1.260408,0.673781,0.0
0.244168,0.728257,1.0
0.929801,0.169227,0.0
0.563531,0.262628,1.0
1.489720,-0.267610,0.0
0.258928,0.799400,1.0
0.025531,0.104256,0.0
0.576487,0.013055,1.0
-0.251075,1.186890,0.0
0.855689,0.570592,1.0
1.324536,1.471822,0.0
0.137640,0.310462,1.0
1.301614,0.221785,0.0
0.013002,0.529189,1.0
-1.237968,1.477256,0.0
0.578139,0.775151,1.0
1.400511,0.391175,0.0
0.683416,0.165362,1.0
-0.768929,0.605419,0.0
0.258237,0.184152,1.0
-1.377046,0.992376,0.0
0.365573,0.180948,1.0
-0.933945,-0.820047,0.0
0.324867,0.037869,1.0
-0.090674,0.041657,0.0
0.876912,0.252511,1.0
1.353511,-0.543777,0.0
0.078319,0.307067,1.0
1.131358,0.729591,0.0
0.909287,0.382125,1.0
-0.373323,-1.442314,0.0
0.177569,0.394742,1.0
-0.195464,-0.156388,0.0
0.362235,0.081822,1.0
-0.929482,-0.796338,0.0
0.149294,0.192487,1.0
-1.129004,-0.163467,0.0
0.704394,0.749441,1.0
1.070111,0.350611,0.0
0.741742,0.451851,1.0
-0.695921,0.663835,0.0
0.522367,0.429587,1.0
-1.315109,0.962990,0.0
0.492198,0.376810,1.0
-1.370293,0.492026,0.0
0.208800,0.300305,1.0
-0.832386,-0.916335,0.0
0.886739,0.414432,1.0
-0.428232,-0.295149,0.0
0.953508,0.604861,1.0
1.175744,-0.269540,0.0
0.448137,0.838042,1.0
1.393224,0.920017,0.0
0.741199,0.339164,1.0
-0.529088,-0.374571,0.0
0.400315,0.092795,1.0
0.321179,1.054797,0.0
0.826997,0.335569,1.0
1.216333,0.903986,0.0
0.094527,0.711159,1.0
-0.150791,0.652698,0.0
0.130106,0.684855,1.0
-0.409236,0.978736,0.0
0.707816,0.262729,1.0
0.543692,-0.162463,0.0
0.326952,0.074897,1.0
0.862297,-0.373662,0.0
0.118305,0.358820,1.0
0.554551,-0.659241,0.0
0.556124,0.775687,1.0
1.405289,-0.312366,0.0
0.523391,0.639303,1.0
-1.030740,1.357162,0.0
0.774687,0.157482,1.0
0.916200,-0.424259,0.0
0.659733,0.132735,1.0
1.150385,-0.473410,0.0
0.300388,0.628240,1.0
0.984664,1.242790,0.0
0.880033,0.709197,1.0
-0.078439,-1.319231,0.0
0.730593,0.083555,1.0
-0.587529,1.394753,0.0
0.369386,0.262140,1.0
-1.445738,1.476256,0.0
0.722050,0.488431,1.0
-1.331189,0.698972,0.0
0.374306,0.965928,1.0
-0.464438,0.193763,0.0
0.023415,0.539172,1.0
1.079792,1.059326,0.0
0.328648,0.579441,1.0
-1.193442,-0.184577,0.0
0.440723,0.229682,1.0
-0.722943,-0.507644,0.0
0.507516,0.828146,1.0
-1.019108,-1.152946,0.0
0.314839,0.498322,1.0
-0.598618,1.026329,0.0
0.339162,0.299736,1.0
0.476214,-0.263828,0.0
0.449832,0.329172,1.0
-0.325680,1.298405,0.0
0.598754,0.255773,1.0
0.011185,-1.014794,0.0
0.288084,0.822693,1.0
-1.479694,0.778552,0.0
0.207305,0.178708,1.0
0.145986,-0.415733,0.0
0.422382,0.973149,1.0
0.629021,-0.037358,0.0
0.205359,0.466175,1.0
-1.480843,-0.523810,0.0
0.606007,0.153408,1.0
-0.529116,-0.846595,0.0
0.595019,0.477938,1.0
0.594188,-0.479238,0.0
0.651578,0.066635,1.0
1.292187,0.781878,0.0
0.583158,0.143991,1.0
-1.329550,1.255344,0.0
0.357049,0.930348,1.0
-0.402690,-0.010162,0.0
0.567245,0.688215,1.0
0.987620,-0.071098,0.0
0.400614,0.124376,1.0
-0.352216,-0.693469,0.0
0.455461,0.925268,1.0
1.455881,0.996413,0.0
0.735242,0.209918,1.0
-1.223940,0.240838,0.0
0.754755,0.169547,1.0
0.223607,-0.829539,0.0
0.147584,0.436418,1.0
1.138288,0.204044,0.0
0.622574,0.596310,1.0
-0.928497,0.742698,0.0
0.340329,0.915521,1.0
-1.030967,0.537158,0.0
0.839631,0.682772,1.0
-0.461291,-0.916236,0.0
0.438036,0.067767,1.0
1.355270,-0.973320,0.0
0.635605,0.607236,1.0
0.969956,0.043145,0.0
0.210038,0.112436,1.0
0.653932,-1.359881,0.0
0.632234,0.950482,1.0
-0.862301,0.304164,0.0
0.529842,0.049426,1.0
-1.487058,0.020856,0.0
0.340598,0.437973,1.0
-1.487558,0.609818,0.0
0.474138,0.831978,1.0
-1.329154,-1.088141,0.0
0.372290,0.084033,1.0
-0.457886,-0.688330,0.0
0.248243,0.213269,1.0
-0.277930,-0.174820,0.0
0.647619,0.536078,1.0
1.111577,1.276812,0.0
0.625007,0.488425,1.0
1.358511,-0.511252,0.0
0.294368,0.445784,1.0
-0.619867,0.899943,0.0
0.281767,0.663074,1.0
-0.664107,1.355387,0.0
0.831699,0.369149,1.0
-0.628100,0.523286,0.0
0.191926,0.699246,1.0
-0.841552,1.028012,0.0
0.592204,0.179432,1.0
0.756903,1.268037,0.0
0.467339,0.563426,1.0
0.001095,0.398452,0.0
0.600551,0.468525,1.0
-0.004443,0.324569,0.0
0.841353,0.616929,1.0
0.698525,1.113572,0.0
0.103608,0.339384,1.0
-1.397267,0.135319,0.0
0.603649,0.533282,1.0
1.115543,-1.060859,0.0
0.212321,0.475702,1.0
-1.134761,-0.922138,0.0
0.376415,0.413988,1.0
1.187820,-1.313808,0.0
0.111117,0.550820,1.0
-1.068437,0.772617,0.0
0.353098,0.517626,1.0
0.715515,-1.334035,0.0
0.789174,0.644603,1.0
1.045183,1.396902,0.0
0.410669,0.120701,1.0
0.370130,-1.231067,0.0
0.649509,0.305088,1.0
0.335030,-0.147595,0.0
0.624064,0.643244,1.0
1.481634,-1.182225,0.0
0.282427,0.757359,1.0
1.299867,0.862452,0.0
0.243508,0.632077,1.0
-0.530607,1.092698,0.0
0.936540,0.430983,1.0
-1.017999,-0.506613,0.0
0.285435,0.310234,1.0
-1.200660,-1.497769,0.0
0.499291,0.581461,1.0
0.343018,-0.897625,0.0
0.733396,0.188828,1.0
-0.909285,-0.350988,0.0
0.149177,0.218849,1.0
-0.938019,-0.280288,0.0
0.231426,0.573045,1.0
-0.998959,1.498928,0.0
0.282914,0.934381,1.0
-1.078524,-0.748396,0.0
0.756843,0.267432,1.0
1.057210,-0.477705,0.0
0.239742,0.348462,1.0
-1.375607,1.176631,0.0
0.381181,0.515805,1.0
-1.089275,-1.449597,0.0
0.376256,0.733824,1.0
-0.342669,0.757987,0.0
0.365893,0.567071,1.0
0.772682,-0.538211,0.0
0.262957,0.516191,1.0
1.298369,-0.307199,0.0
0.471543,0.215474,1.0
-0.106773,-0.539423,0.0
0.472728,0.147358,1.0
-0.651883,-0.189271,0.0
0.789037,0.351438,1.0
0.356339,0.984613,0.0
0.628765,0.656303,1.0
-0.039041,0.845611,0.0
0.919702,0.424587,1.0
-1.410101,0.426018,0.0
0.192633,0.579549,1.0
-0.068162,0.396232,0.0
0.326238,0.084735,1.0
-1.098890,-1.037606,0.0
0.484546,0.762992,1.0
0.339758,1.320826,0.0
0.209476,0.663379,1.0
-0.267025,0.118286,0.0
0.324049,0.291720,1.0
1.336789,0.412923,0.0
0.830353,0.737160,1.0
-0.165436,0.516938,0.0
0.557123,0.572116,1.0
0.168932,1.238450,0.0
0.300922,0.591515,1.0
0.254090,1.497577,0.0
0.425264,0.416457,1.0
