x1,x2,y
-0.800934,3.701591,1.0
-4.085373,3.539652,0.0
-1.624604,-0.914966,1.0
3.194924,4.279412,0.0
-0.466006,3.234379,1.0
4.303568,1.867756,0.0
0.941423,-0.503290,1.0
-1.651582,-3.939109,0.0
2.038273,0.648479,1.0
4.952246,0.393045,0.0
-1.129653,1.929372,1.0
-5.015360,-0.358994,0.0
1.066247,-2.586653,1.0
-2.921963,3.575218,0.0
-0.652067,-2.682680,1.0
-3.371060,3.589018,0.0
-2.556601,1.203756,1.0
-4.335607,0.260081,0.0
0.347505,-0.483424,1.0
-2.791540,2.594976,0.0
0.261883,3.661434,1.0
0.441615,-3.372482,0.0
2.468653,-1.144774,1.0
-3.343400,-0.730907,0.0
1.427393,-1.810446,1.0
-5.095962,1.559012,0.0
0.187189,-0.512288,1.0
-1.329478,3.656503,0.0
-1.218431,-1.571182,1.0
-2.061976,3.974754,0.0
-0.241183,1.031854,1.0
-3.115836,-1.059665,0.0
-0.633642,0.981172,1.0
-0.538562,-4.218708,0.0
1.044780,0.609448,1.0
4.730185,1.426970,0.0
-1.197990,1.983632,1.0
-2.289889,-1.568547,0.0
0.731312,-1.440271,1.0
-5.003575,3.920940,0.0
0.956079,0.827597,1.0
4.599765,2.442896,0.0
0.972344,3.584729,1.0
-4.226430,-0.808380,0.0
1.959627,-1.942730,1.0
-2.794889,-2.701289,0.0
-0.052120,3.023172,1.0
-4.117344,-3.393272,0.0
0.306707,-0.171068,1.0
3.844986,-4.524756,0.0
-0.728011,-0.678987,1.0
-2.346582,4.395703,0.0
-0.775336,-0.476715,1.0
-4.791700,-5.097263,0.0
2.266057,0.619635,1.0
4.175569,2.785837,0.0
-1.666602,0.424860,1.0
-4.814867,3.323062,0.0
-0.722327,1.858096,1.0
-4.378500,3.542566,0.0
1.982172,2.957849,1.0
-3.395292,4.334601,0.0
-0.082747,-1.732099,1.0
4.569768,-1.912471,0.0
0.297264,2.109170,1.0
-0.007518,-3.958916,0.0
-2.119019,-1.345499,1.0
4.725224,-0.358935,0.0
-1.190884,1.819190,1.0
1.939280,4.476280,0.0
1.740272,-0.241455,1.0
-2.719324,2.517695,0.0
-0.263439,0.376505,1.0
4.744903,3.978220,0.0
0.580800,-1.486797,1.0
1.995112,4.443428,0.0
1.690659,-1.090392,1.0
-3.466836,-4.712995,0.0
0.082160,2.268893,1.0
4.919064,3.705411,0.0
-2.561989,1.650973,1.0
-4.971760,-1.964446,0.0
-1.666731,-1.751438,1.0
-1.247941,-2.950045,0.0
3.408931,-1.101781,1.0
-2.793883,4.000818,0.0
3.750869,-0.147111,1.0
0.404516,-4.701611,0.0
2.099040,2.567445,1.0
2.522603,-4.005015,0.0
1.943236,1.970354,1.0
-3.077389,2.530273,0.0
0.531815,-1.993050,1.0
-3.905102,3.952918,0.0
0.567502,-0.600824,1.0
-0.369811,-3.613916,0.0
-2.133488,0.668164,1.0
-3.697425,-4.214294,0.0
1.911871,-0.176728,1.0
0.354776,-4.280686,0.0
-2.859052,-0.093789,1.0
-2.402251,-3.035946,0.0
1.529797,-2.708010,1.0
-3.284921,2.927638,0.0
-1.865739,-0.471005,1.0
-4.557632,1.871808,0.0
-0.388584,-1.136917,1.0
-4.663010,-4.601907,0.0
2.302606,2.907150,1.0
2.264069,-3.987622,0.0
0.920034,1.618635,1.0
-0.556159,-4.160441,0.0
1.098726,-2.712302,1.0
-4.101589,-3.808174,0.0
0.805214,-0.760275,1.0
1.313592,4.736999,0.0
0.174922,-2.685548,1.0
4.130479,-0.234213,0.0
-1.719624,-1.722079,1.0
3.682351,-4.326603,0.0
2.336681,-0.403597,1.0
0.476755,-4.382621,0.0
0.696825,-2.456686,1.0
-0.847432,-3.589425,0.0
2.207614,0.374963,1.0
4.328080,-4.359376,0.0
-0.090237,-0.615874,1.0
2.011526,4.920921,0.0
1.261866,0.783966,1.0
-4.397417,1.812931,0.0
3.066925,1.813108,1.0
-1.607452,3.348385,0.0
-0.970828,-1.706054,1.0
-2.784633,-3.726682,0.0
-1.299169,1.467414,1.0
3.898189,2.267038,0.0
-1.479930,1.820127,1.0
1.600616,4.157136,0.0
1.980405,3.669935,1.0
-4.973448,0.256197,0.0
2.289385,2.689170,1.0
-4.380377,2.600625,0.0
-2.651656,-0.380150,1.0
4.352398,-3.655105,0.0
2.656593,2.352677,1.0
3.859946,2.106552,0.0
2.126301,-1.261348,1.0
2.881972,-2.502226,0.0
-1.838475,2.747700,1.0
1.966543,3.692312,0.0
-2.512574,-0.836197,1.0
0.343302,-3.323999,0.0
1.967738,0.777093,1.0
3.011143,-4.113729,0.0
-1.638665,0.965668,1.0
0.396673,-3.917116,0.0
-1.085489,2.178648,1.0
-4.262549,4.146215,0.0
-1.089348,0.334354,1.0
4.021586,-4.607946,0.0
0.568025,2.801938,1.0
0.951915,-4.966978,0.0
3.900634,-0.045340,1.0
4.293979,3.903690,0.0
3.391396,2.185509,1.0
3.697047,-2.135781,0.0
1.404781,3.153601,1.0
-2.353754,-3.948431,0.0
1.254435,3.283600,1.0
-4.181036,-2.871852,0.0
2.656062,-1.572450,1.0
1.071568,-3.350381,0.0
1.122790,2.539141,1.0
5.067620,1.494201,0.0
0.112299,1.403759,1.0
-4.694030,4.444214,0.0
0.813881,-2.100390,1.0
-2.678458,-4.246810,0.0
-1.973077,1.487189,1.0
1.441012,4.292876,0.0
2.746067,-0.844551,1.0
1.455068,-4.269823,0.0
-0.468791,0.029400,1.0
-4.793590,3.925380,0.0
0.222231,1.038152,1.0
-2.407340,3.231707,0.0
-2.281278,1.557799,1.0
-0.483953,-4.404325,0.0
-0.028600,-0.680245,1.0
4.469734,-0.184107,0.0
2.022522,-2.466936,1.0
-2.431026,2.947083,0.0
0.795788,1.801884,1.0
-3.765141,0.082013,0.0
-1.832093,-1.989780,1.0
-1.726832,-3.869026,0.0
-0.307049,2.425159,1.0
0.488248,-5.009773,0.0
2.397217,2.030237,1.0
-2.712466,-4.609357,0.0
2.044071,2.699436,1.0
3.175108,-2.358335,0.0
2.898299,2.704088,1.0
-4.658288,3.346889,0.0
-2.151101,-1.562392,1.0
3.761657,2.569427,0.0
1.557904,0.696452,1.0
-4.204726,-3.233510,0.0
-1.374727,-1.044597,1.0
-2.660438,2.824768,0.0
-0.892433,-1.120331,1.0
4.279988,3.356692,0.0
0.008688,3.016070,1.0
-4.899713,-4.870227,0.0
-0.474065,2.393858,1.0
1.771296,-3.626794,0.0
1.606242,1.105169,1.0
-4.325857,0.924122,0.0
-1.520017,0.081111,1.0
-2.751860,-3.715834,0.0
1.026125,2.075516,1.0
-4.587103,-3.837711,0.0
3.664902,0.015170,1.0
1.299163,-3.168553,0.0
-1.111777,1.363050,1.0
3.418339,-4.578671,0.0
-0.872985,0.745646,1.0
2.119544,4.774033,0.0
1.470543,2.414740,1.0
-1.864667,-5.053982,0.0
2.678756,1.852677,1.0
3.186952,2.904373,0.0
1.256836,1.645102,1.0
4.638150,4.985638,0.0
2.798180,0.017589,1.0
3.474870,-3.063812,0.0
1.816573,2.538060,1.0
-0.381416,-4.866656,0.0
3.396330,1.126083,1.0
4.936183,-4.372394,0.0
1.898628,1.237503,1.0
-2.347101,-4.327048,0.0
2.810735,1.016253,1.0
-1.823491,3.587159,0.0
1.328905,1.914632,1.0
1.310538,4.418309,0.0
0.681851,-2.124797,1.0
4.712230,-4.548715,0.0
-0.512535,-0.177208,1.0
-1.386918,-2.934188,0.0
-0.693151,2.217055,1.0
-2.133957,-2.216708,0.0
-1.995931,2.386439,1.0
-0.675699,-3.879583,0.0
1.310489,0.387973,1.0
-4.807317,-2.384245,0.0
-1.736990,0.405486,1.0
-2.718440,-3.016315,0.0
0.365967,1.801125,1.0
-3.042231,1.831787,0.0
-2.114734,0.660894,1.0
-4.946997,-3.980121,0.0
2.288197,1.934114,1.0
-3.594327,4.744870,0.0
-0.085168,0.577333,1.0
3.853355,3.533404,0.0
-0.455599,-2.249825,1.0
-4.666521,-2.422974,0.0
0.527045,1.442162,1.0
0.625372,4.634127,0.0
-0.349410,-2.529009,1.0
-0.294010,-4.626394,0.0
0.445652,-2.929710,1.0
-1.876688,-3.095030,0.0
3.222644,0.972651,1.0
3.139265,-2.977412,0.0
2.265127,0.993192,1.0
4.149828,-1.448524,0.0
-2.082776,-1.218820,1.0
-3.557862,-4.585404,0.0
-1.734394,2.045954,1.0
0.896135,-4.056328,0.0
1.524626,1.391751,1.0
-3.359955,-3.562716,0.0
-0.375682,-0.282733,1.0
-2.793376,2.326233,0.0
1.228407,-0.169721,1.0
-0.201151,-4.539047,0.0
0.295658,0.529132,1.0
4.676344,4.321730,0.0
-1.761186,-0.260323,1.0
-3.124785,1.539848,0.0
-2.316684,1.485941,1.0
-4.905117,-3.905612,0.0
1.313083,0.384440,1.0
-3.682326,4.741235,0.0
-1.390368,2.090912,1.0
4.741776,2.421623,0.0
-0.102452,-2.903958,1.0
-2.481166,-3.360376,0.0
1.168500,0.972225,1.0
-3.714813,-0.657523,0.0
-0.214686,-1.623885,1.0
4.526242,0.948930,0.0
-1.048151,1.532179,1.0
-3.474021,-3.076260,0.0
1.180886,-0.852324,1.0
5.091470,4.528613,0.0
0.095635,1.331375,1.0
-2.625275,2.204035,0.0
3.253660,-0.339791,1.0
0.461659,-3.103264,0.0
2.565581,-1.687849,1.0
-1.899156,-3.323002,0.0
-2.037762,1.131745,1.0
-1.306981,4.366562,0.0
-0.457046,0.230505,1.0
4.302430,3.146403,0.0
-1.769117,-0.555436,1.0
-4.435129,0.381714,0.0
1.329394,0.916753,1.0
4.717008,4.350843,0.0
0.684617,2.357458,1.0
4.981699,-4.381068,0.0
-2.480915,-0.739602,1.0
1.615809,4.493757,0.0
-2.434921,0.483519,1.0
-4.671600,4.020143,0.0
2.458706,-0.527270,1.0
-3.996286,1.423642,0.0
-1.689942,0.537027,1.0
-4.704898,-4.827053,0.0
2.119462,2.800812,1.0
-2.554851,2.627562,0.0
1.978889,1.787651,1.0
3.755976,-1.111205,0.0
-0.181741,-2.316143,1.0
4.950701,5.030589,0.0
2.394734,2.294738,1.0
0.132729,-3.020365,0.0
2.156325,-0.640592,1.0
-2.309459,-4.069876,0.0
-0.262181,-0.681054,1.0
4.539565,0.466068,0.0
2.264926,-0.392452,1.0
-3.695953,0.123904,0.0
0.661569,-0.011686,1.0
4.303301,-2.615998,0.0
0.348287,-0.546066,1.0
-4.513891,2.640310,0.0
1.831928,1.406832,1.0
-3.327421,2.640558,0.0
2.802107,-0.794768,1.0
-5.033846,-5.042155,0.0
-2.504728,0.839679,1.0
1.577571,4.439843,0.0
-0.647298,-0.540929,1.0
-1.657002,-3.226115,0.0
1.565738,-0.635701,1.0
-4.954954,5.084407,0.0
-2.796013,1.215856,1.0
-2.073260,-2.083303,0.0
0.419534,-0.889224,1.0
-5.040161,1.006155,0.0
-0.553253,3.284947,1.0
-4.509334,-2.384153,0.0
-0.851592,0.296570,1.0
-2.168654,-3.971938,0.0
0.077865,3.678580,1.0
-3.880505,-0.854296,0.0
-0.799112,-0.676510,1.0
4.357384,-1.448979,0.0
-0.596653,0.045003,1.0
2.288907,-4.739923,0.0
-0.662105,2.600739,1.0
-3.826758,4.870091,0.0
2.456303,-2.319078,1.0
-2.444346,3.476087,0.0
-0.310263,-2.394152,1.0
-4.672848,3.451469,0.0
3.594806,2.106282,1.0
-4.092908,-0.711637,0.0
-0.137558,2.055161,1.0
0.726738,4.879268,0.0
1.118252,1.860455,1.0
1.682568,4.512153,0.0
2.009899,-2.629970,1.0
-0.046366,-4.075163,0.0
-1.029669,2.552097,1.0
-3.725140,-0.831162,0.0
-0.254682,0.561756,1.0
1.458783,-3.028004,0.0
-2.620511,-1.136479,1.0
3.170059,4.573894,0.0
2.029871,1.843659,1.0
-3.538013,2.608511,0.0
0.689347,0.455648,1.0
4.440234,3.806086,0.0
3.063937,0.591969,1.0
5.032611,4.688700,0.0
-0.692066,3.042849,1.0
2.624622,-2.975249,0.0
-1.258984,0.459729,1.0
-4.917160,-2.300541,0.0
2.026334,-0.010007,1.0
-4.365755,3.560085,0.0
1.972688,-1.630116,1.0
2.700928,4.498012,0.0
2.297628,2.037870,1.0
-4.227885,-4.865740,0.0
-0.213667,1.094413,1.0
-2.425993,-4.263509,0.0
0.623119,3.360943,1.0
-3.369138,-4.903401,0.0
0.128399,-0.991236,1.0
4.341610,-1.352675,0.0
1.589209,-2.765227,1.0
-4.708703,2.626433,0.0
1.375803,3.325359,1.0
2.154084,3.881815,0.0
0.121907,3.494967,1.0
-4.217419,-2.355428,0.0
2.176270,-0.027309,1.0
0.362694,-3.795900,0.0
3.092257,1.368884,1.0
4.352641,0.445150,0.0
-1.848171,0.791062,1.0
-3.333973,4.711230,0.0
-0.163712,-1.715627,1.0
-4.778726,-1.253941,0.0
2.517848,2.469751,1.0
-4.702754,0.618360,0.0
0.278949,0.490678,1.0
4.609563,3.925105,0.0
0.511669,2.224303,1.0
-1.866439,-4.248148,0.0
-1.484708,1.111298,1.0
-0.908183,-4.638467,0.0
3.009217,2.507137,1.0
-3.001921,-4.085720,0.0
3.576319,1.000656,1.0
4.745990,1.859533,0.0
0.758391,1.682939,1.0
2.985164,-2.153429,0.0
-0.798019,0.690394,1.0
4.434946,-3.454730,0.0
-0.522914,1.978082,1.0
-3.022560,-4.172355,0.0
2.889667,2.031943,1.0
-3.486326,4.323529,0.0
-2.881804,-0.685064,1.0
-2.553528,4.455858,0.0
-1.287320,-0.584144,1.0
3.414009,4.257466,0.0
-0.760411,-0.833298,1.0
-4.301799,-2.729151,0.0
-0.709517,-2.248078,1.0
4.510033,3.922444,0.0
-1.939989,2.801139,1.0
-3.791866,-0.296742,0.0
-0.639699,-2.427412,1.0
1.668746,-3.388702,0.0
2.825718,0.047027,1.0
-3.014050,-3.936250,0.0
1.062198,2.959283,1.0
2.430896,5.064485,0.0
-2.022060,-1.362032,1.0
4.436992,0.328564,0.0
1.489725,2.810553,1.0
2.064380,-4.365252,0.0
2.506626,1.055955,1.0
3.100980,-3.837040,0.0
0.940739,0.595768,1.0
4.287305,3.939681,0.0
1.481870,0.783623,1.0
-1.204941,-4.442925,0.0
0.478746,3.285483,1.0
-2.876398,4.380720,0.0
-2.210004,0.659918,1.0
-4.218797,5.073017,0.0
3.768572,-0.607217,1.0
-3.491246,3.223754,0.0
1.432495,-1.462431,1.0
0.692151,4.983494,0.0
-1.742978,-1.638108,1.0
-1.779643,-4.053695,0.0
-1.808439,0.773081,1.0
-5.008194,-2.316243,0.0
0.358805,3.437923,1.0
-3.633696,-4.123027,0.0
3.560087,1.777857,1.0
-3.192770,1.309214,0.0
-0.161946,-0.825056,1.0
-2.968751,2.607371,0.0
2.074319,0.073228,1.0
-3.987919,-0.746697,0.0
0.417246,0.852195,1.0
-2.306982,-3.239549,0.0
-2.840553,1.420606,1.0
3.539098,-4.786033,0.0
2.263956,-2.285507,1.0
1.623706,4.634401,0.0
0.103908,3.376580,1.0
-2.820343,-2.105758,0.0
1.754914,3.031701,1.0
-2.515318,4.055465,0.0
3.045859,-0.840581,1.0
1.355516,-4.638978,0.0
-1.901097,1.256682,1.0
-4.228464,-4.399126,0.0
2.430940,3.406807,1.0
1.634774,-3.149898,0.0
-0.658478,-0.634937,1.0
-4.055771,1.257401,0.0
-1.554498,1.756420,1.0
-5.027302,2.936695,0.0
-2.931380,1.290763,1.0
3.045126,-4.159746,0.0
0.210638,-1.001834,1.0
-3.214771,-1.264466,0.0
1.514205,3.846454,1.0
-4.540076,1.142579,0.0
0.491757,2.567959,1.0
-4.724668,-0.487904,0.0
2.649335,1.980533,1.0
-1.444029,-3.994487,0.0
-0.381313,-1.319785,1.0
-4.184524,-0.298324,0.0
0.527241,-2.463512,1.0
5.087032,1.344809,0.0
3.130448,2.441334,1.0
-0.161676,-4.096552,0.0
-0.020471,0.944855,1.0
3.256309,-4.413500,0.0
1.581253,-1.281813,1.0
1.412537,-5.093034,0.0
-0.407509,-2.398925,1.0
-0.536810,4.833711,0.0
1.445850,2.201318,1.0
0.532503,4.375307,0.0
2.805999,-0.179964,1.0
4.861454,4.460914,0.0
-2.451319,-1.513327,1.0
1.906564,-4.774944,0.0
0.276912,2.260449,1.0
-4.447553,-4.417494,0.0
3.634563,0.705386,1.0
-2.489235,3.826894,0.0
-2.276600,-1.418811,1.0
-1.778597,3.323685,0.0
-2.151088,-0.942117,1.0
0.509570,-3.655228,0.0
-0.579826,3.062109,1.0
4.803029,1.713537,0.0
3.315697,-1.688664,1.0
4.504247,-1.515943,0.0
-0.163610,0.012623,1.0
-0.543363,-3.298571,0.0
-1.287090,1.476473,1.0
-4.613844,-4.480301,0.0
2.689869,-1.963814,1.0
-4.044019,4.979490,0.0
0.892536,-2.946009,1.0
-2.802900,-4.747849,0.0
2.049918,1.965400,1.0
-3.827309,-4.374183,0.0
4.020539,0.593586,1.0
4.032910,2.112213,0.0
3.500366,-1.155804,1.0
-2.183351,4.027980,0.0
3.542765,-1.354026,1.0
2.613553,4.792684,0.0
0.198636,-2.927022,1.0
-2.525390,-2.033992,0.0
-1.179407,-1.294238,1.0
-3.164444,-2.005279,0.0
2.609525,1.884407,1.0
-3.421141,-1.717146,0.0
0.725074,1.926002,1.0
4.515567,-5.062600,0.0
2.121919,0.896402,1.0
1.963720,-2.962416,0.0
2.037918,0.092572,1.0
4.709524,0.971126,0.0
0.115833,2.211732,1.0
4.851335,-2.408711,0.0
0.233609,0.274107,1.0
-4.122450,2.576140,0.0
4.099832,0.475148,1.0
-3.875552,0.804681,0.0
2.205599,-1.097890,1.0
-2.832429,-1.242138,0.0
-0.441785,-2.475927,1.0
-5.044911,2.776550,0.0
1.942737,-1.212867,1.0
-4.694985,-1.416336,0.0
1.053563,1.827856,1.0
-4.236657,0.704209,0.0
-0.527281,0.581490,1.0
-3.245371,4.648274,0.0
1.769660,-1.116939,1.0
4.239007,-2.007470,0.0
-1.507904,0.057224,1.0
0.998739,-3.387242,0.0
-0.758870,-0.730180,1.0
3.108285,-3.454980,0.0
-1.244986,-1.276245,1.0
-3.997165,-3.160443,0.0
-0.529695,3.211958,1.0
-4.230251,-3.834855,0.0
1.958346,2.116796,1.0
-3.289152,3.225175,0.0
2.916594,0.993436,1.0
-4.383533,0.564974,0.0
0.975657,2.873319,1.0
3.956800,-2.058763,0.0
1.035931,2.086188,1.0
2.676628,4.086394,0.0
-0.627598,-0.632372,1.0
-4.115835,1.566235,0.0
0.104407,-3.030157,1.0
3.336490,-3.209462,0.0
1.465256,2.763533,1.0
1.687559,-3.387683,0.0
-2.999499,-0.378188,1.0
3.148321,-3.766005,0.0
-1.969289,-1.636733,1.0
3.899637,-3.996303,0.0
0.831564,0.903057,1.0
-4.098016,-4.959548,0.0
1.391945,-0.978595,1.0
3.244040,3.579338,0.0
0.286062,1.237347,1.0
-1.381039,4.083375,0.0
-0.294285,-0.252139,1.0
3.849855,-4.283222,0.0
-1.606842,0.406536,1.0
-4.345963,-0.408258,0.0
3.981082,-0.159162,1.0
-2.884720,-2.896393,0.0
2.054101,-1.322393,1.0
4.304679,0.146696,0.0
-0.346672,0.685675,1.0
4.500358,4.512755,0.0
-1.317965,0.562735,1.0
-4.110467,-0.019129,0.0
1.946564,-1.494916,1.0
3.631893,4.431926,0.0
1.502560,0.721715,1.0
-4.770719,0.721571,0.0
2.136898,-1.359821,1.0
3.356565,-2.407945,0.0
0.533497,1.091295,1.0
-1.770671,3.938911,0.0
1.003203,-0.373439,1.0
3.709822,-1.621167,0.0
-0.098868,-0.670176,1.0
-4.381917,-2.882800,0.0
1.258620,0.426666,1.0
1.929571,4.494457,0.0
-0.631800,3.737185,1.0
-2.494448,-2.194656,0.0
1.116246,-2.252807,1.0
-3.728707,0.422713,0.0
-1.894775,0.114880,1.0
-1.888894,-4.237671,0.0
4.018822,0.548150,1.0
-2.177119,-3.435378,0.0
-1.916435,-1.316651,1.0
-4.511756,-2.284313,0.0
0.632615,1.964541,1.0
-4.955802,1.035815,0.0
2.748617,1.210604,1.0
4.092606,-4.373468,0.0
0.737214,-1.243214,1.0
-4.813406,-2.722585,0.0
1.977187,0.589848,1.0
-4.769493,0.927103,0.0
-0.812962,0.347375,1.0
-4.482944,2.555722,0.0
0.087601,3.114266,1.0
-1.688688,4.824073,0.0
0.804634,-0.314534,1.0
3.480799,4.795229,0.0
0.668888,-2.606701,1.0
-2.573916,-1.609981,0.0
-0.193832,1.670258,1.0
4.295569,0.029470,0.0
0.556710,-0.971465,1.0
-4.708001,4.226591,0.0
1.899751,1.518326,1.0
3.265931,4.300827,0.0
-1.971723,1.858678,1.0
-3.291225,-1.022244,0.0
0.254035,3.171731,1.0
-1.698976,-4.881477,0.0
-1.767668,-2.188507,1.0
0.586061,-3.277019,0.0
3.607250,2.250642,1.0
4.784497,-3.759612,0.0
-1.108559,-2.357133,1.0
-3.355226,4.515562,0.0
-0.784698,1.781539,1.0
-5.074595,3.679995,0.0
-2.228839,2.094887,1.0
3.795678,3.155256,0.0
3.328806,-0.765425,1.0
-3.334229,0.407571,0.0
0.758990,2.148744,1.0
-4.602816,-2.736440,0.0
0.647989,1.348387,1.0
-2.836670,-1.117750,0.0
-2.202085,0.365235,1.0
-0.326093,-3.245358,0.0
1.447242,3.399610,1.0
-3.679804,-3.865752,0.0
0.846331,-2.510851,1.0
-4.699403,-4.268132,0.0
3.200397,1.871351,1.0
1.475616,4.472122,0.0
-0.503888,0.147947,1.0
0.062799,4.861434,0.0
-0.715189,0.815650,1.0
-0.651486,-4.933545,0.0
-0.495339,3.242341,1.0
4.928245,5.017677,0.0
-0.593960,3.318198,1.0
-1.687303,-2.506183,0.0
2.087744,1.314983,1.0
-3.873567,3.555547,0.0
2.524546,1.849257,1.0
-3.003783,-4.774922,0.0
-2.079967,2.987647,1.0
0.073082,4.290508,0.0
2.882561,-0.191078,1.0
-1.806873,-2.712521,0.0
1.608222,0.594389,1.0
3.530625,-4.377280,0.0
0.569363,-2.917234,1.0
-2.216493,-2.200826,0.0
2.238202,0.061205,1.0
-3.437679,-4.265322,0.0
3.770934,0.484996,1.0
-3.890717,0.915182,0.0
0.463076,1.525600,1.0
-4.932555,4.151746,0.0
-0.863911,2.454824,1.0
-3.278644,-3.769601,0.0
1.448647,-0.386467,1.0
-3.766190,2.841089,0.0
0.354397,2.746375,1.0
3.609486,-4.965215,0.0
2.382975,1.260806,1.0
3.471085,4.720565,0.0
0.466997,0.815415,1.0
-3.375627,-1.759269,0.0
-0.934590,-1.454679,1.0
4.919450,-0.006410,0.0
1.541474,3.552847,1.0
-0.288627,4.240899,0.0
2.735451,1.929277,1.0
4.510710,-5.090353,0.0
0.368999,3.960764,1.0
0.626098,-3.568086,0.0
1.089144,-0.552171,1.0
3.182361,-2.860381,0.0
3.148810,0.656624,1.0
-2.299651,-2.440623,0.0
1.941516,0.454134,1.0
1.778576,-3.677168,0.0
2.469529,2.176106,1.0
-0.641826,4.425480,0.0
0.999535,-2.822013,1.0
4.614435,4.207831,0.0
-1.113645,0.968819,1.0
-3.198160,2.529441,0.0
0.132309,-0.278298,1.0
-3.752401,-0.001931,0.0
-0.047538,1.627918,1.0
-4.154456,-4.947039,0.0
-0.825896,-0.641652,1.0
-0.338964,4.823971,0.0
1.121393,1.854229,1.0
4.308638,-4.718495,0.0
0.401275,-1.167996,1.0
-3.086899,-4.308792,0.0
-0.300588,-1.776397,1.0
4.346189,4.190954,0.0
-0.452214,2.233192,1.0
-3.428629,5.029614,0.0
0.790194,-1.412761,1.0
-2.061414,3.215168,0.0
2.515479,1.453913,1.0
-2.514684,4.512153,0.0
1.491592,-0.605654,1.0
5.093955,-4.696090,0.0
-1.250904,2.862855,1.0
-4.661902,3.814847,0.0
1.540611,2.444785,1.0
0.258894,-4.170549,0.0
3.153268,1.583458,1.0
-1.389373,-3.386206,0.0
-0.065009,-1.406161,1.0
-3.847651,0.534799,0.0
1.692719,-0.065751,1.0
-3.476487,-3.713401,0.0
0.649897,3.816923,1.0
4.880492,-1.969979,0.0
-0.686440,3.004902,1.0
2.128794,-2.957858,0.0
-0.700993,2.610533,1.0
1.192903,-4.077364,0.0
2.408085,-2.323569,1.0
3.091291,-3.465939,0.0
-2.305220,-1.430859,1.0
5.066391,1.233027,0.0
-1.883860,2.166409,1.0
-0.396638,4.510724,0.0
-0.201675,2.647563,1.0
4.394366,-2.094101,0.0
-0.672292,3.988857,1.0
4.118826,-2.296977,0.0
3.139918,-0.799573,1.0
4.371549,2.025746,0.0
1.653457,-0.944479,1.0
-4.038163,1.386972,0.0
-2.117605,-0.589288,1.0
-2.690136,3.487689,0.0
2.932194,-2.023108,1.0
3.851643,-4.835679,0.0
-1.057605,3.828988,1.0
1.581941,-3.718066,0.0
2.642810,-1.692754,1.0
-3.824850,-3.855508,0.0
3.304781,2.454672,1.0
4.998468,2.051825,0.0
1.901032,2.848509,1.0
-4.198144,-4.801340,0.0
-1.764605,0.077603,1.0
-2.575350,4.885822,0.0
-0.201469,-1.483599,1.0
-4.308426,-1.920255,0.0
2.950009,1.004945,1.0
-3.830568,2.041513,0.0
-2.538165,2.458348,1.0
-3.332978,1.043382,0.0
-1.103212,-1.276554,1.0
3.844908,4.371956,0.0
-0.967408,-0.225301,1.0
-1.496215,-3.882846,0.0
-0.410472,-3.007133,1.0
-4.234001,4.539617,0.0
-2.318026,1.133471,1.0
-3.236082,-2.438358,0.0
-0.448546,-2.112380,1.0
-4.602058,-0.191186,0.0
-1.788176,-0.877428,1.0
2.503852,-2.961393,0.0
-1.477950,-2.108644,1.0
-3.839720,1.229694,0.0
1.983046,2.860168,1.0
4.768148,-3.133948,0.0
-1.343844,3.812501,1.0
2.089959,-2.867188,0.0
-1.983970,-0.786717,1.0
-1.962897,-3.616795,0.0
-1.412124,1.627743,1.0
4.640715,-2.906161,0.0
-1.216561,2.858792,1.0
4.831644,3.245380,0.0
-0.999886,1.108081,1.0
-4.297649,-4.385457,0.0
0.501685,-1.573438,1.0
-4.414483,0.587534,0.0
2.017433,-1.611007,1.0
0.373527,4.863638,0.0
-0.281289,2.183955,1.0
-4.897520,1.387206,0.0
-1.474993,3.598962,1.0
2.067986,-4.958781,0.0
-0.550854,1.198993,1.0
-0.294067,4.614860,0.0
1.809605,1.426873,1.0
5.006157,-1.320805,0.0
-0.968099,3.358533,1.0
-3.993819,2.080740,0.0
-1.976194,0.699528,1.0
-0.712159,-4.650242,0.0
-1.170403,0.440925,1.0
-3.717518,4.883313,0.0
1.689749,1.808625,1.0
-4.055720,2.111571,0.0
-1.782156,-1.491234,1.0
3.778294,-3.413891,0.0
0.461710,2.960992,1.0
-2.925988,-2.878953,0.0
2.470731,1.774078,1.0
4.153149,3.382898,0.0
-0.061554,1.662192,1.0
-4.052404,-3.352164,0.0
3.695116,-0.991259,1.0
3.359944,3.380466,0.0
1.067506,0.579509,1.0
3.978388,3.764607,0.0
0.973080,1.957627,1.0
4.294146,-3.482978,0.0
3.964242,0.414395,1.0
-1.773529,-3.306312,0.0
2.040662,1.198217,1.0
-4.336017,3.556951,0.0
1.398829,-1.689233,1.0
-1.471300,-3.333376,0.0
2.816324,-0.436096,1.0
-1.081716,-4.005004,0.0
-2.680674,1.311456,1.0
0.122325,-4.482683,0.0
0.884900,1.922052,1.0
4.163045,-3.699837,0.0
1.765240,0.581867,1.0
-4.583011,3.729834,0.0
0.674678,2.716797,1.0
-3.737187,0.693761,0.0
0.664011,-1.768092,1.0
-0.428803,4.511438,0.0
1.180463,-0.964197,1.0
-3.990841,1.143161,0.0
-2.240216,1.682831,1.0
-4.734612,-4.426929,0.0
2.761574,3.174753,1.0
-5.088825,-0.883437,0.0
1.251831,-2.270723,1.0
-3.698820,2.937384,0.0
0.707383,-2.411028,1.0
-4.247218,-3.398133,0.0
