x1,x2,y
4.519359,1.663018,0.0
-0.973131,2.392444,1.0
3.539139,4.313485,0.0
-2.253406,0.400427,1.0
5.508197,5.863380,0.0
-0.522086,1.303551,1.0
1.007226,-4.155509,0.0
3.862915,-1.590067,1.0
-6.447137,0.568904,0.0
2.292792,-3.047060,1.0
-6.872747,-4.257962,0.0
2.898555,1.816381,1.0
5.149555,-5.032315,0.0
-0.046647,-2.995263,1.0
5.345618,5.805102,0.0
1.029771,-0.837994,1.0
4.563152,6.296823,0.0
-0.192915,-1.325742,1.0
3.782598,-2.472844,0.0
2.176242,-2.094022,1.0
-1.990634,-5.385990,0.0
-0.790326,2.989769,1.0
5.516660,-3.699269,0.0
-2.464300,2.705657,1.0
-4.722223,-2.596206,0.0
2.113085,2.418012,1.0
-0.999751,5.580996,0.0
0.615975,-1.900169,1.0
5.798067,6.314559,0.0
-0.692492,-0.520597,1.0
3.581771,3.226558,0.0
-0.438884,-2.519674,1.0
-6.700031,0.581537,0.0
0.602243,-3.096817,1.0
-6.582674,-0.398828,0.0
-2.529236,1.931014,1.0
-5.549217,-5.297932,0.0
-1.697416,1.327649,1.0
-2.470964,-5.299834,0.0
1.267193,4.320491,1.0
-2.223855,-5.933362,0.0
2.979612,2.941197,1.0
2.633542,5.343963,0.0
3.818511,-1.690287,1.0
-6.766227,5.820555,0.0
-2.193665,0.279048,1.0
0.479119,-6.654557,0.0
-1.952520,2.395493,1.0
5.175887,-4.069396,0.0
3.696683,0.745469,1.0
-2.970907,-3.628607,0.0
-0.585657,-1.134123,1.0
-2.881629,6.456449,0.0
-0.428337,2.547774,1.0
0.334609,-6.634501,0.0
-2.459989,1.370694,1.0
-4.186869,-2.499437,0.0
4.556330,0.431242,1.0
3.026057,5.943962,0.0
-2.398056,0.865857,1.0
-3.524244,-2.366827,0.0
-0.168920,0.160048,1.0
4.949603,1.585426,0.0
2.166362,4.041582,1.0
5.404608,3.648248,0.0
0.050425,-3.309058,1.0
-4.058017,-3.497122,0.0
1.736603,-2.908480,1.0
-4.026536,1.202407,0.0
-2.548827,0.657678,1.0
-6.035851,-0.752042,0.0
0.595412,-3.113223,1.0
-5.622990,-3.194860,0.0
2.548541,-1.476309,1.0
-5.250761,1.459628,0.0
3.965103,2.086379,1.0
6.002580,-6.440397,0.0
2.341334,1.004148,1.0
-5.336681,6.403908,0.0
1.908467,-0.797685,1.0
5.695854,-0.375642,0.0
-0.696511,-1.257266,1.0
-6.743437,2.449027,0.0
-0.245619,-1.520695,1.0
-5.653978,0.399230,0.0
-1.178900,-0.564033,1.0
1.257377,4.934715,0.0
-0.285532,0.069196,1.0
-3.397873,-3.655852,0.0
1.159099,-1.231095,1.0
-5.562980,-2.005664,0.0
2.813096,0.506129,1.0
6.499717,-0.053164,0.0
4.384666,1.678340,1.0
0.718037,6.843777,0.0
1.799873,2.671530,1.0
5.416884,2.975435,0.0
0.153143,1.080312,1.0
2.185203,4.899757,0.0
-0.403731,-2.098880,1.0
1.681054,4.870121,0.0
-3.209499,-0.457161,1.0
-4.396408,-5.236792,0.0
-1.316473,-0.367488,1.0
-5.021166,-3.728690,0.0
-1.039666,2.529383,1.0
4.350665,-4.571443,0.0
2.448591,-0.334319,1.0
-5.391620,-6.150234,0.0
-0.741505,-0.672851,1.0
-2.975192,-6.646145,0.0
1.968811,2.808811,1.0
6.381298,-3.129083,0.0
-2.552787,-0.285241,1.0
6.277177,-0.489421,0.0
0.354882,-3.092289,1.0
0.837274,-3.931948,0.0
-1.270866,3.557164,1.0
5.510550,4.021643,0.0
0.856940,-2.802253,1.0
-3.375107,6.379486,0.0
-3.323358,-1.071134,1.0
6.217385,1.995891,0.0
-2.536496,-2.680097,1.0
-3.435562,-2.293192,0.0
3.747980,1.899825,1.0
1.876659,-5.798215,0.0
4.083049,0.000213,1.0
-5.701862,-3.991692,0.0
2.753842,-3.173905,1.0
-3.970602,2.899529,0.0
-0.575898,-1.113675,1.0
5.111726,-6.022089,0.0
4.152093,1.227326,1.0
-3.085259,6.445308,0.0
-3.605414,1.604472,1.0
5.391931,-2.423673,0.0
-1.922014,-1.482460,1.0
1.799335,5.617152,0.0
2.763941,2.549503,1.0
5.697624,1.771115,0.0
0.079240,-2.816117,1.0
-1.278968,4.785803,0.0
2.275482,0.227357,1.0
-6.283288,-5.618828,0.0
-3.586191,-0.913024,1.0
-3.314430,4.972575,0.0
1.086248,-2.834874,1.0
1.050601,-6.541956,0.0
3.747143,-2.369073,1.0
5.735893,-3.649269,0.0
0.963454,1.764571,1.0
2.751271,-3.183625,0.0
2.479028,-1.982998,1.0
-4.023518,-3.264275,0.0
-1.172014,0.364124,1.0
4.771480,2.456868,0.0
1.799204,-0.383120,1.0
3.703369,4.515371,0.0
2.962476,1.937090,1.0
-0.217048,-4.723329,0.0
3.420361,-2.197813,1.0
-0.332029,-5.203231,0.0
-0.889312,3.927464,1.0
-0.140889,5.677173,0.0
2.010096,1.691705,1.0
3.127150,-6.184436,0.0
0.097835,-0.282931,1.0
0.154884,-5.069205,0.0
-2.081569,-1.726960,1.0
3.674705,5.759134,0.0
-1.309637,-0.265471,1.0
2.727380,-4.517161,0.0
3.337433,2.028209,1.0
6.008405,-5.129033,0.0
-2.843591,-0.626301,1.0
5.350038,-2.711114,0.0
3.271174,-0.371124,1.0
-5.218978,-2.562932,0.0
-1.633522,2.396813,1.0
5.571801,-1.541061,0.0
-0.238981,3.447623,1.0
3.637090,-5.430653,0.0
1.358764,1.747395,1.0
-4.885947,5.686261,0.0
-1.259151,3.641617,1.0
-4.923294,-1.010456,0.0
1.321620,0.667715,1.0
0.564420,5.609569,0.0
3.803482,2.917266,1.0
-0.935560,-5.751673,0.0
0.231012,2.826583,1.0
-1.332305,5.346880,0.0
1.849466,3.373801,1.0
5.050583,1.349032,0.0
0.388363,-1.391265,1.0
1.842952,-6.509429,0.0
2.497029,1.960962,1.0
-5.473198,2.769254,0.0
4.571393,-0.399236,1.0
-4.452593,2.662898,0.0
-1.978563,-0.700179,1.0
-5.208812,2.699555,0.0
-2.632071,1.381762,1.0
6.808952,-5.350065,0.0
2.299563,4.158250,1.0
4.277398,6.025703,0.0
1.306097,-3.419671,1.0
-4.525898,-1.172535,0.0
0.247732,2.226060,1.0
0.098079,6.219234,0.0
-2.153207,-0.343461,1.0
-4.437258,-1.788397,0.0
0.879676,1.720080,1.0
3.639522,-5.951071,0.0
3.074706,2.183347,1.0
2.138493,6.458536,0.0
3.420543,-0.331956,1.0
6.016822,-1.671255,0.0
3.566761,1.944467,1.0
-1.841247,-6.238109,0.0
0.922315,-3.248959,1.0
4.113900,4.314012,0.0
-1.610746,-2.005862,1.0
-2.602487,5.998472,0.0
2.197400,-0.904890,1.0
-5.009838,-6.544174,0.0
1.711556,-0.074459,1.0
5.640485,-6.370042,0.0
-2.104954,-0.960640,1.0
-5.542775,6.383857,0.0
2.495061,3.488882,1.0
5.371776,3.835932,0.0
3.395631,3.374745,1.0
-4.564428,-0.138081,0.0
0.932289,-2.821897,1.0
4.020648,-3.576313,0.0
-3.164467,2.002616,1.0
-1.137559,-5.959093,0.0
0.984138,3.001019,1.0
5.810712,-1.959695,0.0
-1.507319,2.693881,1.0
5.354919,-3.480211,0.0
1.984618,-0.117759,1.0
3.792115,5.680169,0.0
-1.667822,-2.088137,1.0
-3.458554,-2.322815,0.0
-1.832958,3.269786,1.0
0.374880,-5.996659,0.0
2.891045,-2.799393,1.0
2.136957,-5.570056,0.0
1.354511,0.673015,1.0
0.897105,-5.753900,0.0
-1.331696,-2.415578,1.0
-3.067361,3.667803,0.0
-1.716296,1.621152,1.0
4.907000,3.156534,0.0
3.439921,-0.242783,1.0
-5.810341,-5.603512,0.0
3.886927,0.181950,1.0
-5.117922,-1.509759,0.0
4.628964,-0.808512,1.0
-0.786179,-6.716872,0.0
4.360352,-0.964606,1.0
4.554821,4.282517,0.0
-1.465037,0.517823,1.0
-6.538289,0.374684,0.0
-0.790792,-1.848300,1.0
-4.852057,-4.313829,0.0
-0.306532,-2.888756,1.0
-6.712408,-0.447574,0.0
0.109724,-2.867209,1.0
-6.330484,1.554552,0.0
1.922014,-0.506482,1.0
3.019675,-4.721728,0.0
-0.496506,-1.380165,1.0
-3.191971,-6.851401,0.0
3.867695,-0.247939,1.0
-6.230494,-1.516386,0.0
1.601564,-0.707432,1.0
-3.733601,-2.037304,0.0
2.936394,2.568390,1.0
4.362953,-5.044665,0.0
-1.045108,0.666495,1.0
-5.351857,-0.252800,0.0
-2.425743,1.943656,1.0
1.756889,-3.970072,0.0
-1.633710,-0.756563,1.0
6.298891,5.657363,0.0
-2.139300,2.589448,1.0
6.012142,2.469292,0.0
3.501284,1.483650,1.0
-5.062953,-2.254371,0.0
4.060882,-0.559810,1.0
-2.422469,-4.434826,0.0
-0.698775,4.692236,1.0
-1.002798,-4.223759,0.0
-1.477489,2.445692,1.0
5.464534,3.418166,0.0
3.600004,-2.527864,1.0
0.611301,-6.862158,0.0
0.668716,2.514932,1.0
-6.308798,-6.566537,0.0
2.899652,1.050988,1.0
-5.048927,-1.110920,0.0
0.852767,-1.743385,1.0
-4.383309,-5.872471,0.0
-1.263533,-0.792328,1.0
-1.226119,-3.990158,0.0
-3.114831,1.240338,1.0
4.379844,2.840119,0.0
2.563062,2.382112,1.0
6.649656,-5.435201,0.0
0.847567,-1.140983,1.0
-1.896351,6.027836,0.0
-0.586483,-0.020629,1.0
-0.530055,6.158977,0.0
0.537973,-3.685342,1.0
4.201176,-5.437666,0.0
-1.047399,-2.632637,1.0
5.386238,-1.499788,0.0
-2.270914,-0.646894,1.0
5.292360,-6.107749,0.0
1.561357,1.120638,1.0
5.964135,-3.984828,0.0
-0.401051,1.342643,1.0
-6.602563,-3.469265,0.0
4.441177,2.265149,1.0
-6.347372,-6.273422,0.0
2.379743,-0.057985,1.0
4.320008,4.573507,0.0
-0.536687,0.893232,1.0
3.690313,5.898113,0.0
4.282437,0.721460,1.0
4.693879,-4.576145,0.0
1.336187,0.692706,1.0
1.039815,5.373288,0.0
-3.701306,0.354574,1.0
-3.803936,2.646232,0.0
3.210022,-0.961458,1.0
-1.538952,-3.966150,0.0
-2.700155,2.296971,1.0
6.033789,-6.306192,0.0
-0.971896,3.149519,1.0
-5.366611,0.171875,0.0
2.100274,3.499986,1.0
-4.859683,5.508660,0.0
1.295890,1.023153,1.0
-3.338955,6.780675,0.0
1.531194,4.572008,1.0
-5.662506,-4.946133,0.0
0.858199,1.548927,1.0
-0.232879,5.203673,0.0
-0.772309,1.801885,1.0
-3.668200,-6.834243,0.0
3.804835,0.265349,1.0
4.891670,-6.103176,0.0
0.376595,3.237411,1.0
2.182868,-6.745618,0.0
-3.411688,0.355488,1.0
3.335756,-5.345662,0.0
0.686104,-1.852825,1.0
5.938990,1.212129,0.0
-2.908618,-0.141888,1.0
-3.805301,-6.487639,0.0
-1.313954,-2.423755,1.0
-6.285669,-4.232111,0.0
-0.666603,1.802408,1.0
-3.305472,3.738646,0.0
-0.573428,-0.603095,1.0
-4.830808,-5.991711,0.0
-3.901615,0.553372,1.0
-3.678350,1.974360,0.0
0.823439,3.340821,1.0
-5.845557,-4.081386,0.0
-2.669788,1.070264,1.0
-3.427845,3.213546,0.0
-1.100269,-1.818104,1.0
1.049001,-5.844863,0.0
1.703927,-3.304106,1.0
5.989249,4.112650,0.0
2.324028,3.537929,1.0
-4.405648,5.066566,0.0
-0.405163,-3.379563,1.0
-1.940676,6.259841,0.0
-1.731335,4.458302,1.0
-4.123433,1.069877,0.0
2.412607,-0.717445,1.0
-5.358347,1.064993,0.0
3.859817,-0.650941,1.0
-2.035964,5.556582,0.0
2.756149,0.389075,1.0
0.460161,5.923798,0.0
-1.457106,-1.978066,1.0
-4.871133,6.265698,0.0
2.200821,3.796797,1.0
5.831328,-0.469373,0.0
-0.394628,3.685530,1.0
5.182348,-5.884331,0.0
-0.512902,4.659115,1.0
-4.337249,-4.544720,0.0
4.516367,-1.220899,1.0
0.379665,5.437623,0.0
0.511745,4.293389,1.0
-3.802149,5.087084,0.0
-0.384500,-3.884919,1.0
-5.287337,-6.070790,0.0
3.058122,-1.942958,1.0
-3.071986,-5.070594,0.0
-2.480076,-2.438923,1.0
-3.445794,5.147541,0.0
3.470174,-2.193087,1.0
-6.681905,1.625318,0.0
3.131603,1.059476,1.0
0.095654,6.857159,0.0
3.499196,1.591895,1.0
4.265196,-5.851338,0.0
0.453520,-0.490407,1.0
-6.875838,-1.006324,0.0
-2.043152,-0.660007,1.0
-3.786135,-1.762563,0.0
-0.733380,3.881208,1.0
4.477193,-3.220745,0.0
1.765317,-2.924342,1.0
-3.898209,5.193656,0.0
3.956730,0.160012,1.0
-2.423330,-5.109400,0.0
-1.600525,2.578041,1.0
-5.328452,6.713805,0.0
1.467942,-2.702232,1.0
-3.233147,4.903808,0.0
0.203981,-2.695881,1.0
-3.513767,-5.674467,0.0
4.736932,1.015098,1.0
0.600737,-5.013975,0.0
0.160393,3.929760,1.0
5.080513,-6.210403,0.0
-3.236946,-0.754037,1.0
-5.219107,-4.725494,0.0
3.058567,-2.658819,1.0
-2.373208,-4.506122,0.0
5.092298,-0.151003,1.0
-6.679035,-5.348890,0.0
4.559926,1.081232,1.0
6.125150,-2.596013,0.0
1.315369,2.799278,1.0
5.703440,2.922957,0.0
0.000711,3.141836,1.0
-2.334885,4.787315,0.0
0.258855,4.384059,1.0
-0.458586,6.749577,0.0
4.079423,3.058252,1.0
3.837171,3.925832,0.0
-0.217650,3.750750,1.0
-5.669960,-6.013263,0.0
1.480990,-3.201164,1.0
-3.149359,5.528264,0.0
1.222440,-2.255154,1.0
-3.631435,3.872894,0.0
3.078291,-0.165597,1.0
4.175443,3.667646,0.0
2.357631,4.303468,1.0
-5.578572,-1.858972,0.0
-0.350956,-4.116741,1.0
6.722798,-4.336479,0.0
-3.128658,0.847629,1.0
4.384912,5.220847,0.0
-2.185006,0.010857,1.0
-2.485880,6.218264,0.0
1.718853,-0.639924,1.0
-3.943761,-1.396495,0.0
3.611468,2.736449,1.0
-6.563273,-5.521998,0.0
-1.279174,-0.670593,1.0
5.225210,-3.089706,0.0
-1.309532,-3.311671,1.0
-5.931914,-6.486231,0.0
0.969482,-2.508666,1.0
-0.983234,-6.621343,0.0
1.695182,0.131271,1.0
4.520782,-2.009583,0.0
1.632293,-4.044596,1.0
-1.207267,-4.541073,0.0
3.334054,-1.960033,1.0
-6.285114,5.091865,0.0
2.993554,4.059098,1.0
-6.803003,-5.069648,0.0
0.479086,-3.194892,1.0
1.242675,6.240594,0.0
4.040656,2.706556,1.0
4.361390,-3.715965,0.0
3.698162,1.610826,1.0
4.973897,-4.118699,0.0
2.443354,-2.543052,1.0
-4.569765,6.766952,0.0
-2.168578,3.312498,1.0
-6.593198,2.115416,0.0
3.939383,-0.990250,1.0
5.152532,3.600489,0.0
1.429120,2.825203,1.0
5.825623,0.247469,0.0
-0.837012,4.538000,1.0
3.284045,-5.047719,0.0
0.647450,-2.914682,1.0
5.109247,-6.283080,0.0
2.760214,2.524413,1.0
4.633116,-4.623398,0.0
-0.821158,-1.407978,1.0
-6.843240,-5.142198,0.0
2.411467,-2.669396,1.0
-4.634289,-1.293793,0.0
2.730678,4.309975,1.0
1.938304,-4.728075,0.0
-1.578967,-0.897591,1.0
-4.943982,-3.710314,0.0
-1.368132,-1.187714,1.0
5.148307,1.588144,0.0
1.540674,-2.292528,1.0
-5.365726,1.240448,0.0
1.437555,3.589019,1.0
-5.876130,6.490620,0.0
1.416317,3.841019,1.0
-6.166631,-4.560926,0.0
0.298652,0.448888,1.0
5.975962,1.587594,0.0
3.301389,-1.161730,1.0
-4.746816,-1.943208,0.0
0.908752,-1.002465,1.0
6.852499,-4.850433,0.0
-0.072537,3.472605,1.0
1.669692,-6.682386,0.0
0.536673,-3.539364,1.0
-0.676173,6.760562,0.0
4.124236,1.041538,1.0
-6.873658,-5.767406,0.0
0.440694,0.152052,1.0
-3.372738,4.790046,0.0
0.068583,-2.921230,1.0
6.396207,-0.948056,0.0
-0.934513,1.632380,1.0
0.988339,-4.193755,0.0
0.930000,-1.084745,1.0
-4.152599,-6.138097,0.0
-3.090011,1.790869,1.0
2.212305,5.017636,0.0
4.544920,2.674826,1.0
-4.358732,-6.809087,0.0
-2.007395,-1.082595,1.0
-6.036235,6.598398,0.0
3.171625,-1.303999,1.0
6.507569,-6.093680,0.0
3.732136,3.008344,1.0
-0.358367,-6.278151,0.0
-1.096846,-0.682806,1.0
1.186095,-6.295799,0.0
-1.775852,-1.141660,1.0
6.257094,-6.819416,0.0
-2.549688,2.590404,1.0
6.556808,-6.526789,0.0
4.559807,-0.922389,1.0
-6.445959,6.562454,0.0
-1.951371,0.510894,1.0
6.833424,5.756419,0.0
-0.374997,-3.979150,1.0
1.067155,-4.322085,0.0
-0.846771,0.518158,1.0
-5.361215,-5.742978,0.0
-0.216145,-3.746670,1.0
-6.295393,-2.069655,0.0
-3.368573,1.200489,1.0
6.320496,-3.820363,0.0
0.285197,-0.098968,1.0
4.463863,-6.460894,0.0
4.034202,1.233783,1.0
6.015782,-5.358813,0.0
-1.451745,-2.477780,1.0
-6.493092,0.999348,0.0
-1.278894,4.026936,1.0
-2.235199,-3.396311,0.0
1.414404,-1.114099,1.0
3.101528,4.774007,0.0
-3.207036,-0.462054,1.0
-4.682641,0.251090,0.0
3.213262,2.899191,1.0
-6.047678,-6.322087,0.0
2.788748,2.685703,1.0
4.464594,5.830921,0.0
1.083671,-3.345294,1.0
-4.813110,1.652314,0.0
-2.730479,0.244288,1.0
-0.550472,-5.786897,0.0
2.746835,3.258771,1.0
-3.399629,-5.566404,0.0
-3.336458,1.146500,1.0
-5.100148,-6.386968,0.0
0.131559,2.718270,1.0
-4.878929,-0.564196,0.0
-1.015192,-0.729642,1.0
-4.897836,-0.929910,0.0
3.165954,-2.609558,1.0
-3.935696,-3.847826,0.0
2.875849,0.188050,1.0
-3.498410,4.018987,0.0
0.492464,3.837609,1.0
2.632078,-5.465913,0.0
-1.863432,2.703107,1.0
-5.126300,-4.324159,0.0
-1.438243,4.458049,1.0
-6.871956,-4.758686,0.0
2.991619,0.141192,1.0
4.836666,-5.958202,0.0
5.048612,-0.971241,1.0
-6.492394,-1.060628,0.0
1.527218,-2.841267,1.0
-1.258140,-3.963850,0.0
3.068126,-1.800493,1.0
5.495628,1.617696,0.0
3.169522,0.958483,1.0
1.262526,-5.123491,0.0
3.876416,0.121848,1.0
-0.284575,5.742897,0.0
-0.591386,-3.023481,1.0
5.297843,3.241067,0.0
-1.136538,-0.398320,1.0
-0.989831,6.715358,0.0
2.040469,1.166074,1.0
2.715934,-3.699100,0.0
1.099555,0.424785,1.0
-3.939940,-6.171331,0.0
0.098384,-0.267927,1.0
2.182959,-5.214771,0.0
-3.883222,-0.518995,1.0
6.207053,-6.056769,0.0
0.122961,-0.789849,1.0
3.631310,-5.976810,0.0
-1.824071,-0.160655,1.0
5.695910,0.555351,0.0
2.209956,3.925810,1.0
-0.834468,-4.111607,0.0
1.444939,-3.913533,1.0
-5.493998,-1.818512,0.0
-0.754523,-0.061618,1.0
-6.413794,-4.836358,0.0
0.904564,0.003867,1.0
-4.361918,-5.153747,0.0
3.367870,-2.410845,1.0
-5.460071,2.583304,0.0
-0.266714,1.732692,1.0
6.076722,-2.329033,0.0
-1.174873,3.910671,1.0
6.507931,-0.007660,0.0
-2.668807,2.357683,1.0
5.422220,-3.956815,0.0
-0.463214,-1.437846,1.0
-5.269553,3.026536,0.0
-0.999299,3.185440,1.0
5.415641,-4.116083,0.0
0.062075,0.498133,1.0
3.119614,5.158532,0.0
3.390376,-0.952827,1.0
5.323704,-3.713779,0.0
-1.027878,2.256764,1.0
-5.354990,2.282880,0.0
-0.236394,3.730492,1.0
3.255313,-4.959706,0.0
-2.076876,0.942058,1.0
-0.218005,6.798347,0.0
-0.469630,3.931593,1.0
-3.318558,4.598541,0.0
-0.895066,3.627198,1.0
5.754284,1.849564,0.0
-2.051194,2.575244,1.0
6.556586,3.537032,0.0
-1.730163,-1.853316,1.0
6.018431,-2.226647,0.0
0.417966,3.551397,1.0
-3.019538,-6.781678,0.0
3.548105,0.000603,1.0
-2.707455,-5.596024,0.0
1.052520,-3.288061,1.0
-5.618762,-1.130349,0.0
2.336057,-1.084466,1.0
-5.466326,-5.942396,0.0
-0.430075,-1.264749,1.0
-6.756902,-3.059636,0.0
1.135127,5.075331,1.0
5.991733,4.451187,0.0
-1.538428,3.640947,1.0
-6.230636,-3.906404,0.0
-1.360663,2.130403,1.0
5.740111,-1.762748,0.0
2.401624,1.092721,1.0
-6.684943,5.757836,0.0
4.175503,-2.128319,1.0
2.905511,-5.269258,0.0
4.817821,0.112513,1.0
6.714873,0.466096,0.0
-0.650366,-3.696212,1.0
5.902677,-1.910434,0.0
1.192781,-2.522872,1.0
6.492864,-4.833702,0.0
-2.609045,-3.221895,1.0
6.426528,-1.945066,0.0
-0.848905,-0.546696,1.0
5.788581,-1.325760,0.0
-1.311376,3.296612,1.0
4.329989,6.728614,0.0
2.979982,1.563932,1.0
-4.384084,-5.095905,0.0
1.786461,2.055858,1.0
-6.444780,-1.221639,0.0
-2.798997,4.254635,1.0
-4.790467,-4.176735,0.0
0.363526,-3.221271,1.0
-6.235754,6.684909,0.0
2.614995,-2.784991,1.0
-5.328200,-2.863459,0.0
-1.901403,0.121950,1.0
-5.078661,-4.060606,0.0
-2.984810,1.303909,1.0
-3.061574,4.329955,0.0
-1.080951,3.255670,1.0
0.582614,-6.010990,0.0
4.208238,2.860260,1.0
-6.776924,5.435542,0.0
0.124933,-3.249472,1.0
-1.054636,-6.067857,0.0
-0.981124,-2.746966,1.0
-0.896224,6.766527,0.0
0.244129,0.080355,1.0
5.033707,-6.290475,0.0
-3.930187,2.345766,1.0
4.258805,-2.864236,0.0
0.136428,-0.057191,1.0
-3.207672,5.259440,0.0
2.669650,3.208840,1.0
-4.599038,-2.236911,0.0
-1.393184,1.750844,1.0
-4.195867,-1.930488,0.0
0.151399,1.568408,1.0
6.418284,-2.505424,0.0
1.235837,-2.279553,1.0
-2.884116,6.062397,0.0
-1.319191,3.559497,1.0
-2.403519,-3.336953,0.0
-2.825480,-0.843742,1.0
-4.981078,-6.172955,0.0
-2.141597,3.175578,1.0
-5.587231,4.405022,0.0
-1.656391,-1.957792,1.0
-4.968338,0.945309,0.0
1.151185,4.973467,1.0
-4.454986,3.858232,0.0
1.553385,4.747279,1.0
-5.140212,-3.544601,0.0
2.484173,-1.496996,1.0
-5.161182,2.821623,0.0
-2.823332,0.059266,1.0
-2.839560,-4.093240,0.0
-1.757236,3.132689,1.0
5.116372,3.057276,0.0
-0.193811,5.023019,1.0
2.207473,6.603243,0.0
0.134435,-3.545364,1.0
-5.685668,5.975426,0.0
-1.106544,-3.883606,1.0
-4.931887,6.371270,0.0
-1.702646,0.632279,1.0
6.877216,-3.422952,0.0
-1.176030,1.465213,1.0
-6.099087,-0.962974,0.0
-2.885554,-0.513779,1.0
-4.997396,-4.433620,0.0
-3.895236,-0.227932,1.0
4.895945,-3.250884,0.0
3.667000,-1.724152,1.0
3.388213,-6.896469,0.0
0.099363,-3.007930,1.0
-4.372082,3.420379,0.0
-2.384529,0.228703,1.0
2.586902,-5.729952,0.0
-1.781333,0.735990,1.0
-4.574533,-4.377447,0.0
0.618124,-4.194419,1.0
5.548632,-4.546947,0.0
3.407355,4.423440,1.0
6.521091,0.375894,0.0
4.957596,-0.687628,1.0
-3.757770,5.765660,0.0
0.015642,-0.113129,1.0
2.899556,5.043640,0.0
-3.353809,-0.469497,1.0
-4.109084,-6.178485,0.0
2.823278,-2.162173,1.0
-4.531251,5.462056,0.0
-4.237335,0.114238,1.0
-4.989193,-4.560382,0.0
-1.069908,5.057592,1.0
-0.850992,-5.824400,0.0
4.281651,-1.296231,1.0
-2.340476,-6.380502,0.0
4.124693,0.719415,1.0
-0.303392,6.889237,0.0
-3.677496,-0.677695,1.0
-4.535560,2.049548,0.0
-0.222944,-0.014465,1.0
3.351400,-4.612014,0.0
3.813916,-2.511851,1.0
-5.100109,-5.732357,0.0
-2.653380,1.644357,1.0
6.419298,0.749687,0.0
-1.172025,-1.222845,1.0
5.154455,-5.472649,0.0
-1.109606,-2.143517,1.0
6.373019,-4.272014,0.0
1.025537,3.196928,1.0
-5.266427,0.362655,0.0
4.611500,2.479485,1.0
-3.888221,-6.337833,0.0
1.942022,-3.442888,1.0
-5.338893,-3.172545,0.0
2.913902,0.952358,1.0
-5.583751,-6.109896,0.0
0.883248,1.742501,1.0
6.370253,4.447214,0.0
-0.550199,-0.198948,1.0
-6.122422,-6.738296,0.0
3.552066,-3.420082,1.0
0.406072,-6.141428,0.0
-2.201427,-2.385694,1.0
-1.218811,-5.358623,0.0
-2.018610,0.224807,1.0
-4.521817,-1.583688,0.0
-0.183590,1.402723,1.0
-6.465187,0.801945,0.0
-2.518250,2.770783,1.0
-6.161164,4.514100,0.0
2.743797,2.003851,1.0
-4.724563,-0.538461,0.0
1.628177,1.762986,1.0
4.438468,-5.475766,0.0
-1.997215,-0.198292,1.0
-4.546901,4.629153,0.0
-0.796493,0.347165,1.0
-3.457376,3.688448,0.0
2.247467,0.170973,1.0
-6.733491,4.012056,0.0
-2.470655,2.693967,1.0
-2.287860,-5.267716,0.0
0.910633,2.010025,1.0
3.750238,5.653882,0.0
-1.332064,-0.996711,1.0
-5.129426,-1.660386,0.0
-0.907719,0.974414,1.0
-4.525227,-3.684399,0.0
3.285732,0.296472,1.0
-3.333845,-3.927283,0.0
-0.994475,2.858427,1.0
-2.430646,-3.871835,0.0
3.115102,2.525065,1.0
-4.977268,2.652727,0.0
4.435625,2.552300,1.0
4.298721,5.601530,0.0
-1.684235,0.060780,1.0
-5.932198,2.545289,0.0
3.727700,-1.538684,1.0
-4.668325,6.256120,0.0
-0.466182,1.886170,1.0
-3.818510,6.103981,0.0
-0.512067,0.684274,1.0
-3.531878,-6.471999,0.0
0.235286,3.453389,1.0
-5.940789,-3.846955,0.0
-2.444288,-3.340264,1.0
5.564262,-4.054903,0.0
3.392341,0.473010,1.0
-6.487058,5.812630,0.0
-3.650200,-1.912208,1.0
5.310264,5.007521,0.0
4.742682,1.060590,1.0
-4.368724,4.655331,0.0
-2.139836,4.374943,1.0
4.572875,4.110174,0.0
-0.058095,1.599781,1.0
-6.490006,-2.338153,0.0
-2.639739,0.907045,1.0
3.807677,5.027155,0.0
-1.892361,-2.108950,1.0
5.765585,-1.420077,0.0
2.898320,-0.943315,1.0
5.122441,-5.337905,0.0
2.007641,-0.584820,1.0
6.138253,-3.186654,0.0
3.452896,-0.174395,1.0
6.288816,1.935335,0.0
0.622615,1.296156,1.0
4.980261,6.241880,0.0
4.315225,2.979202,1.0
-6.174658,-1.477772,0.0
1.941738,1.795158,1.0
5.922801,5.115214,0.0
2.983771,2.444571,1.0
5.135774,-2.040514,0.0
0.682202,-0.634659,1.0
4.630634,-4.937851,0.0
-3.134217,0.215289,1.0
-0.579185,-5.368392,0.0
-4.380827,1.847874,1.0
6.481602,-0.913014,0.0
0.330263,-2.273384,1.0
6.287130,1.202133,0.0
3.400635,1.472575,1.0
-5.698523,-3.083020,0.0
-1.953693,1.279458,1.0
-5.163462,5.898168,0.0
2.375583,3.422025,1.0
-6.744205,3.346773,0.0
2.481124,-2.756975,1.0
-4.551022,4.369602,0.0
-3.729484,-0.843358,1.0
-5.759228,-2.152190,0.0
2.418778,4.205735,1.0
5.031279,-5.693591,0.0
2.148229,4.478040,1.0
0.838055,-4.612607,0.0
-0.318669,1.129998,1.0
-5.649200,-2.097606,0.0
0.336132,-3.633739,1.0
-5.196836,-3.023844,0.0
-1.976392,-0.221607,1.0
-2.153231,-5.748622,0.0
