x1,x2,y
-1.443989,-0.325446,0.0
0.823676,0.524055,1.0
0.605230,-0.705423,0.0
0.876699,0.678114,1.0
-0.637342,-1.410343,0.0
0.589213,0.902436,1.0
0.198472,1.323738,0.0
0.484938,0.559506,1.0
1.208340,1.368116,0.0
0.336152,0.705866,1.0
-0.518016,0.910905,0.0
0.192014,0.176543,1.0
-1.127415,-1.265177,0.0
0.109257,0.274144,1.0
1.593422,-0.164333,0.0
0.439192,0.495312,1.0
1.098375,-0.410351,0.0
0.995150,0.487276,1.0
0.128637,-1.204323,0.0
0.639066,0.782924,1.0
0.035236,0.212684,0.0
0.286037,0.416057,1.0
0.447501,1.145880,0.0
0.320563,0.702612,1.0
-0.329943,0.245558,0.0
0.538340,0.879640,1.0
1.198357,-0.021226,0.0
0.465378,0.608026,1.0
1.141317,1.312954,0.0
0.647758,0.875466,1.0
0.537813,-0.977312,0.0
0.262181,0.482860,1.0
0.363997,-0.698892,0.0
0.548959,0.345645,1.0
-0.887717,-1.452194,0.0
0.363172,0.830011,1.0
-0.827349,-1.247519,0.0
0.922558,0.434079,1.0
-0.767744,-1.077939,0.0
0.287951,0.597437,1.0
-1.569702,-1.175694,0.0
0.321132,0.259783,1.0
1.550944,-0.486538,0.0
0.604546,0.801495,1.0
0.594008,-0.503041,0.0
0.796118,0.348260,1.0
-0.749900,1.226427,0.0
0.550390,0.400610,1.0
1.194161,-0.127948,0.0
0.720127,0.174471,1.0
-0.290533,0.213002,0.0
0.722145,0.882630,1.0
0.371040,-0.731431,0.0
0.319080,0.776605,1.0
-1.456174,-0.318564,0.0
0.273204,0.739101,1.0
0.625411,-0.718794,0.0
0.644759,1.058131,1.0
1.478555,-1.121636,0.0
0.476541,0.232565,1.0
0.584473,-0.756980,0.0
0.270700,0.662098,1.0
0.750272,-1.384591,0.0
0.719666,0.430420,1.0
0.437628,-1.592333,0.0
0.220813,0.203142,1.0
-0.917404,-1.213563,0.0
0.547023,0.807789,1.0
0.133597,-1.038489,0.0
0.151501,0.481593,1.0
-0.929401,-1.249511,0.0
0.535259,0.091404,1.0
-0.372674,-1.123648,0.0
0.348215,0.448972,1.0
0.822830,-1.089350,0.0
0.169828,0.104140,1.0
-0.503270,-0.856356,0.0
0.514283,0.550324,1.0
0.845170,-0.034625,0.0
0.146570,0.406505,1.0
-1.352002,0.094761,0.0
0.434796,0.214640,1.0
-1.496006,-0.978126,0.0
0.469002,0.310944,1.0
-0.017835,1.046864,0.0
0.199400,0.321339,1.0
-0.432861,-1.496476,0.0
0.613528,0.571224,1.0
1.127253,-1.457498,0.0
0.142947,0.509846,1.0
-1.454983,0.504870,0.0
0.223190,0.559803,1.0
-0.780345,1.533371,0.0
0.421547,0.744887,1.0
1.557482,0.604852,0.0
0.487760,-0.014790,1.0
-0.784946,1.007265,0.0
0.399210,0.526800,1.0
0.654389,-0.087542,0.0
0.609418,0.482713,1.0
-0.714039,-0.854633,0.0
0.495752,0.095960,1.0
1.129742,-1.218980,0.0
0.349847,0.475463,1.0
1.010475,0.648574,0.0
0.581402,0.629954,1.0
-1.034535,1.367209,0.0
1.028348,0.440380,1.0
-1.520401,-1.387512,0.0
1.030553,0.307740,1.0
0.742459,-1.484270,0.0
0.809101,0.556787,1.0
-1.078632,-0.571377,0.0
0.595730,0.427105,1.0
0.642851,1.203028,0.0
0.012930,0.717084,1.0
-1.344143,0.982085,0.0
0.143612,0.682482,1.0
-0.813163,0.371363,0.0
0.421132,0.964841,1.0
-0.203763,-0.638580,0.0
0.334818,0.293806,1.0
0.057315,0.091179,0.0
0.410873,0.142574,1.0
1.581954,-0.892095,0.0
0.131600,0.795341,1.0
0.604007,1.137547,0.0
0.972456,0.670674,1.0
-0.493850,0.669467,0.0
0.796189,0.540819,1.0
-1.158924,0.366114,0.0
0.398080,-0.074071,1.0
-0.347031,1.051692,0.0
0.300100,0.779326,1.0
1.465809,-0.951928,0.0
0.393185,0.262144,1.0
-0.103951,0.092154,0.0
0.426063,1.034500,1.0
-0.620287,0.437056,0.0
0.486006,0.303426,1.0
-0.294676,0.980080,0.0
0.493607,1.051005,1.0
1.143732,0.309120,0.0
0.441526,0.525392,1.0
0.708383,-1.410910,0.0
0.713425,0.730040,1.0
-0.156916,-0.487300,0.0
0.630463,0.792552,1.0
-0.007676,-1.005751,0.0
0.390189,0.512256,1.0
-0.074348,-1.569849,0.0
0.445566,0.023309,1.0
-0.049179,-0.957045,0.0
0.550517,0.539564,1.0
0.202677,1.599108,0.0
0.481652,0.518153,1.0
0.947904,-1.376906,0.0
0.189905,0.731676,1.0
1.398969,-1.132116,0.0
0.132101,0.824763,1.0
-0.103483,1.562050,0.0
0.616606,0.302288,1.0
-0.197604,0.462386,0.0
0.336628,0.298874,1.0
-0.444601,-0.401799,0.0
0.335441,0.762022,1.0
-0.094232,0.235318,0.0
0.442777,-0.048691,1.0
-0.445931,-0.358593,0.0
0.277536,0.749642,1.0
-0.155563,-0.140089,0.0
0.381677,0.845559,1.0
-1.223314,-0.236753,0.0
0.869613,0.177857,1.0
-0.381976,-0.674571,0.0
0.513998,0.565454,1.0
0.184008,1.425839,0.0
0.375420,0.682939,1.0
-0.809529,0.652932,0.0
0.782360,0.127924,1.0
-0.982734,1.582443,0.0
0.172802,0.286758,1.0
-1.356353,0.578440,0.0
0.350809,1.053864,1.0
-0.778276,1.115635,0.0
1.095464,0.468249,1.0
1.531729,-0.229983,0.0
0.284763,1.018656,1.0
0.632453,-0.762928,0.0
0.205401,0.377371,1.0
-1.158524,0.684169,0.0
0.689542,0.136394,1.0
0.997057,-0.858576,0.0
0.887788,0.846111,1.0
0.820143,-1.464231,0.0
0.660703,0.227245,1.0
-0.655540,-0.054485,0.0
0.395011,-0.043029,1.0
-1.126099,-1.553217,0.0
0.331857,0.524924,1.0
0.055549,-0.795880,0.0
0.500138,0.411279,1.0
0.500890,-0.744355,0.0
1.045214,0.703423,1.0
-1.100174,-1.026833,0.0
0.443276,-0.066584,1.0
-0.320183,1.091943,0.0
1.005351,0.328782,1.0
-0.804254,-0.292161,0.0
0.055595,0.180466,1.0
-1.596086,0.180696,0.0
0.491709,0.360507,1.0
-0.623804,-1.074572,0.0
0.493174,0.974585,1.0
1.562584,-0.057636,0.0
0.054470,0.477906,1.0
-1.058428,-0.204975,0.0
0.338769,0.684701,1.0
0.509474,-0.477673,0.0
0.898562,0.732928,1.0
0.417429,1.328595,0.0
0.284076,0.269640,1.0
-0.983968,0.049802,0.0
0.962357,0.135376,1.0
0.893333,-0.147667,0.0
0.327503,0.540019,1.0
1.551550,0.096357,0.0
0.112993,0.071582,1.0
-1.033493,-0.315248,0.0
0.666743,0.945910,1.0
1.107330,-0.296973,0.0
0.776515,0.285222,1.0
1.310399,1.481982,0.0
0.749668,0.266415,1.0
-0.615163,0.156144,0.0
0.533144,0.748899,1.0
0.850233,-1.331412,0.0
0.507047,0.140354,1.0
0.773534,-0.809937,0.0
1.014921,0.371255,1.0
1.467068,1.013079,0.0
0.359592,1.055041,1.0
-0.621834,0.037131,0.0
0.521869,0.858018,1.0
1.069982,-0.809580,0.0
0.420650,0.061382,1.0
-0.682758,0.081184,0.0
0.971288,0.234702,1.0
0.584268,-1.003738,0.0
0.642023,0.676261,1.0
-1.007614,-0.560757,0.0
0.258723,0.164199,1.0
-0.566552,1.160799,0.0
0.179357,0.654223,1.0
0.072028,0.978377,0.0
0.041541,0.376716,1.0
0.960325,-0.624021,0.0
0.418400,0.645574,1.0
-0.370420,1.544158,0.0
0.749414,0.802787,1.0
-0.669940,1.113556,0.0
0.023905,0.373961,1.0
-0.904795,-0.494392,0.0
0.310238,0.765802,1.0
-0.692345,-1.039391,0.0
0.408109,0.485477,1.0
-1.283756,1.510935,0.0
0.158411,0.209946,1.0
-1.427657,-1.031385,0.0
0.466665,0.637468,1.0
1.146323,-0.943509,0.0
0.747476,0.636946,1.0
-1.034543,1.232495,0.0
0.852856,0.547114,1.0
-0.411977,0.706443,0.0
0.946530,0.532337,1.0
-0.283000,-1.180686,0.0
0.277924,0.065573,1.0
1.578329,-1.025501,0.0
0.351681,0.100451,1.0
-0.050846,-0.168535,0.0
0.288170,0.672056,1.0
-0.665884,-1.113459,0.0
0.387641,0.883574,1.0
0.892507,-1.227239,0.0
0.875639,0.670757,1.0
-1.315559,1.392605,0.0
0.767477,0.789332,1.0
1.080434,-1.147862,0.0
0.759264,0.751582,1.0
-1.251196,1.553990,0.0
0.427589,0.285735,1.0
0.142374,-0.712380,0.0
1.087181,0.456721,1.0
-0.492554,0.045506,0.0
0.509468,0.035152,1.0
1.322322,0.271546,0.0
0.754916,0.876944,1.0
1.324641,0.833942,0.0
0.526075,0.745328,1.0
0.058522,1.170993,0.0
0.827015,0.636082,1.0
-0.192895,-0.382166,0.0
0.248343,0.901308,1.0
-1.120310,-0.248506,0.0
0.257702,1.001309,1.0
0.801540,-0.517665,0.0
0.653735,0.718123,1.0
-0.025520,-0.117706,0.0
0.244404,0.704321,1.0
-1.018516,-1.393743,0.0
0.262247,0.593150,1.0
-1.137258,-0.294763,0.0
0.320157,0.673431,1.0
0.158973,-0.148698,0.0
0.509479,0.210992,1.0
-1.539679,1.008339,0.0
0.484155,0.592348,1.0
1.298634,-1.052652,0.0
0.828054,0.110398,1.0
0.976789,0.888246,0.0
0.780015,0.311319,1.0
1.174418,0.845892,0.0
0.239652,0.036285,1.0
0.912954,0.024503,0.0
0.135170,0.797497,1.0
-0.990070,-0.113728,0.0
0.115433,0.286240,1.0
0.357551,-0.236078,0.0
1.022924,0.482031,1.0
1.032631,-1.379163,0.0
0.955456,0.543719,1.0
1.549574,-1.107234,0.0
0.361499,0.708540,1.0
-0.712347,-1.216787,0.0
0.744952,0.208470,1.0
-0.393335,0.410555,0.0
0.876940,0.933168,1.0
-0.379779,1.053771,0.0
0.022036,0.160230,1.0
0.739849,-0.551984,0.0
0.353760,0.238819,1.0
-0.178047,-0.432885,0.0
0.986001,0.314570,1.0
-0.308078,-0.267912,0.0
0.352579,0.788361,1.0
-0.866537,-0.679769,0.0
0.171996,0.535357,1.0
0.146030,-0.070298,0.0
0.240272,0.849833,1.0
-0.959458,-0.816127,0.0
-0.041497,0.366115,1.0
-0.556815,-1.582833,0.0
0.430019,0.337721,1.0
1.080460,-0.702147,0.0
0.732883,0.161084,1.0
-1.073311,-0.736513,0.0
0.134028,0.811497,1.0
-0.723325,-0.115666,0.0
0.223003,1.004784,1.0
-0.254663,1.471389,0.0
0.515012,0.813156,1.0
-0.939545,1.060585,0.0
0.227821,0.384321,1.0
-0.595008,-0.299235,0.0
0.933826,0.611866,1.0
-0.709655,-0.779196,0.0
0.781311,0.489121,1.0
-1.166388,-0.287655,0.0
0.719365,0.967132,1.0
-1.358221,1.180549,0.0
1.058984,0.547150,1.0
1.208520,1.194705,0.0
0.277377,0.480481,1.0
-1.229890,1.232598,0.0
0.304194,-0.004621,1.0
1.174936,-0.053239,0.0
0.016197,0.422893,1.0
0.187426,1.262048,0.0
0.279260,0.915949,1.0
-0.931565,0.783492,0.0
0.556051,0.542826,1.0
-0.583878,1.157577,0.0
0.273385,0.581079,1.0
-1.356734,0.571862,0.0
0.055948,0.112378,1.0
0.084139,-0.280299,0.0
0.281831,0.934327,1.0
0.307018,-1.555498,0.0
0.776660,0.323884,1.0
1.137460,0.493686,0.0
0.418790,0.004857,1.0
0.822505,-0.166481,0.0
0.030418,0.629251,1.0
-1.335267,-0.229710,0.0
-0.078328,0.541373,1.0
1.477739,1.154819,0.0
0.893314,0.120492,1.0
-1.029040,0.927106,0.0
0.903530,0.226570,1.0
1.218178,0.318262,0.0
0.610535,0.664845,1.0
-0.673196,0.795589,0.0
-0.001351,0.695387,1.0
-1.398336,-1.041553,0.0
0.476407,-0.027536,1.0
1.328312,-1.463939,0.0
0.640752,0.918068,1.0
1.259070,-0.418601,0.0
0.992217,0.389472,1.0
-0.129161,-1.211975,0.0
1.032204,0.450109,1.0
0.749314,-1.478061,0.0
0.437437,0.201001,1.0
0.873427,1.292853,0.0
0.870291,0.788525,1.0
0.087771,-0.030086,0.0
0.482157,0.619224,1.0
-0.541567,-1.317976,0.0
0.193077,0.837206,1.0
-0.472223,-0.655638,0.0
1.062471,0.358441,1.0
1.131533,0.074424,0.0
0.924827,0.559642,1.0
1.006758,-1.022256,0.0
0.401355,0.965231,1.0
-0.167572,-0.383881,0.0
0.245042,0.621613,1.0
1.015096,1.523624,0.0
0.929604,0.458923,1.0
-1.025554,-1.290754,0.0
0.160721,0.639516,1.0
0.127095,-1.517419,0.0
0.773967,0.662072,1.0
-0.147600,-0.713458,0.0
0.244864,0.036376,1.0
-1.411674,-1.197534,0.0
0.226494,0.880417,1.0
0.197587,-0.762292,0.0
0.858405,0.214893,1.0
-0.536719,0.159763,0.0
0.623218,0.219540,1.0
-0.253692,-1.399448,0.0
0.301064,0.177778,1.0
0.212834,-0.497260,0.0
0.856913,0.335637,1.0
-0.148565,-0.929144,0.0
0.456075,0.249011,1.0
-0.996050,-1.406638,0.0
0.585907,0.734317,1.0
-0.630625,-0.515980,0.0
0.469841,0.024386,1.0
-1.200265,-0.057471,0.0
0.681554,0.280869,1.0
-0.381116,0.977215,0.0
0.447147,0.197254,1.0
-0.652357,-0.967424,0.0
0.386933,0.978408,1.0
-1.579605,-1.217624,0.0
0.274043,0.833681,1.0
1.534995,0.256508,0.0
0.771674,0.525193,1.0
-0.501816,1.180149,0.0
0.935196,0.840917,1.0
-0.556016,-0.962099,0.0
0.347688,0.186163,1.0
1.462649,0.340535,0.0
0.505268,0.235935,1.0
-1.427968,0.140325,0.0
0.514436,0.730268,1.0
0.313714,-1.011507,0.0
0.575110,0.471139,1.0
-0.695741,-0.521848,0.0
0.688068,0.555289,1.0
1.178686,-1.021564,0.0
0.248247,0.483316,1.0
-1.429256,0.889908,0.0
0.454233,0.490098,1.0
1.007008,-0.009691,0.0
0.619895,0.770368,1.0
-0.849844,1.473405,0.0
0.018215,0.732764,1.0
0.168208,1.477556,0.0
0.981304,0.571489,1.0
0.862243,-1.085291,0.0
0.316152,0.569000,1.0
1.307479,0.407241,0.0
0.386517,-0.013689,1.0
1.152081,-0.173095,0.0
0.345422,0.505136,1.0
-0.231852,0.861753,0.0
0.604349,1.085907,1.0
-0.528557,-0.249644,0.0
0.284976,0.986156,1.0
0.063151,-1.024879,0.0
0.670457,0.965118,1.0
1.190593,0.699774,0.0
0.167075,0.621841,1.0
1.546431,0.469732,0.0
0.647319,0.896876,1.0
-1.359097,-0.735104,0.0
0.617180,0.736713,1.0
1.143029,1.285392,0.0
0.642681,0.940406,1.0
0.795928,1.168500,0.0
0.717144,0.833942,1.0
0.438460,-0.408326,0.0
0.221756,0.460640,1.0
-0.847290,-0.396568,0.0
0.680432,0.622224,1.0
-0.494711,-1.011571,0.0
0.550405,0.457779,1.0
-1.104677,0.093704,0.0
0.682296,0.753975,1.0
-0.111142,0.836258,0.0
0.720839,0.538183,1.0
-0.708275,0.029908,0.0
0.600472,0.730763,1.0
0.083301,-1.560250,0.0
0.828438,0.559762,1.0
1.557525,1.324402,0.0
0.511230,0.843575,1.0
0.153435,-0.416651,0.0
0.105304,0.444367,1.0
-0.613313,-0.754412,0.0
0.126072,0.294625,1.0
-1.419896,1.401608,0.0
0.722472,0.382846,1.0
0.509763,1.193259,0.0
0.470677,0.875411,1.0
-0.190356,0.693385,0.0
0.618500,0.135908,1.0
-1.296926,0.968490,0.0
0.129717,0.351063,1.0
0.059893,-1.371822,0.0
0.418136,1.004116,1.0
-1.409196,-1.164806,0.0
0.766468,0.621770,1.0
1.561863,0.628046,0.0
0.040174,0.207086,1.0
1.573359,-1.353523,0.0
0.554463,0.255749,1.0
0.205183,-1.097229,0.0
0.674280,0.427258,1.0
-0.656680,-0.018771,0.0
0.992002,0.376516,1.0
-1.586956,0.030127,0.0
0.778695,0.935255,1.0
0.342604,1.341701,0.0
0.338946,0.872474,1.0
-0.602288,-1.048327,0.0
0.486735,0.755780,1.0
1.333114,-0.747275,0.0
0.708680,0.192238,1.0
-1.462748,1.194139,0.0
0.311840,0.094958,1.0
0.176281,-0.439673,0.0
0.206174,0.169272,1.0
-0.388411,-0.020468,0.0
0.539734,-0.087893,1.0
-0.630197,0.271306,0.0
0.442862,0.176275,1.0
-0.137354,-1.314025,0.0
0.302093,0.675823,1.0
-1.436248,-1.417104,0.0
0.626293,0.313604,1.0
1.182598,0.718810,0.0
0.891993,0.729458,1.0
-0.808804,0.031288,0.0
0.896852,0.785587,1.0
-0.364082,-0.719747,0.0
0.203030,0.125079,1.0
-0.263578,-1.161357,0.0
0.386504,0.970303,1.0
-0.029126,0.075191,0.0
0.401781,0.929383,1.0
-0.427966,0.777999,0.0
0.738163,0.105106,1.0
0.563719,-0.776580,0.0
0.809922,0.162831,1.0
-1.080733,-0.679923,0.0
0.398345,0.792670,1.0
0.268046,-0.551580,0.0
0.500717,0.549520,1.0
-1.362855,0.091521,0.0
0.119820,0.815663,1.0
0.388401,-0.146227,0.0
0.483960,0.914627,1.0
0.613152,1.251772,0.0
0.178040,0.115932,1.0
-0.615838,-1.583075,0.0
0.751640,1.013928,1.0
-0.022968,1.179789,0.0
0.125636,0.166354,1.0
0.047384,-0.409889,0.0
0.721613,0.344350,1.0
0.183433,1.360987,0.0
0.690278,0.502280,1.0
-0.196195,-1.452266,0.0
0.877892,0.122816,1.0
0.726862,-1.233429,0.0
0.256762,0.799090,1.0
-0.040271,1.573545,0.0
0.073172,0.395201,1.0
0.991130,-1.278665,0.0
0.754915,0.857165,1.0
1.265179,-0.141445,0.0
0.625462,0.735965,1.0
-0.351227,0.927915,0.0
0.379288,0.885685,1.0
-0.508677,1.062843,0.0
0.799374,0.472586,1.0
0.121923,1.167582,0.0
0.930032,0.447568,1.0
-1.124183,-1.349097,0.0
0.845295,0.671355,1.0
-0.096934,-0.363535,0.0
0.078246,0.479575,1.0
-0.200912,-0.728904,0.0
0.607296,0.218099,1.0
-0.810820,1.351474,0.0
0.733700,0.690286,1.0
-0.845142,0.493287,0.0
0.306122,-0.012487,1.0
0.630109,1.448370,0.0
0.634440,0.440464,1.0
0.482962,-1.264756,0.0
0.295085,0.501829,1.0
-1.212371,1.286556,0.0
0.670555,0.218057,1.0
0.493796,-1.564828,0.0
0.774033,0.569525,1.0
-0.773392,0.003304,0.0
0.922752,0.492218,1.0
1.203785,-1.593084,0.0
0.645108,0.937318,1.0
0.023591,-0.304150,0.0
0.338121,0.207685,1.0
-0.350313,0.292142,0.0
0.962826,0.821877,1.0
-0.060689,0.808190,0.0
0.221051,0.609429,1.0
-1.128705,-0.538710,0.0
0.012845,0.482483,1.0
-1.098476,-1.279443,0.0
0.647960,0.863061,1.0
-0.092728,-0.076093,0.0
0.914697,0.718407,1.0
-0.089225,1.196286,0.0
0.641601,0.783448,1.0
-0.231896,0.127051,0.0
0.853285,0.560628,1.0
1.434035,-0.572400,0.0
0.342727,0.815336,1.0
-1.461260,0.602257,0.0
0.697551,0.341785,1.0
0.197185,-1.110225,0.0
0.366286,0.764004,1.0
-1.281984,-0.709617,0.0
0.450172,0.634322,1.0
0.928874,-1.221184,0.0
0.638036,0.878270,1.0
-0.030341,-1.137432,0.0
0.489947,0.734146,1.0
1.302513,0.141229,0.0
0.214375,-0.003857,1.0
0.184835,-0.680414,0.0
0.903067,0.839301,1.0
0.617235,-0.529753,0.0
0.068031,0.392666,1.0
-0.948528,0.489421,0.0
-0.061191,0.557353,1.0
0.875777,-0.815262,0.0
0.607751,0.666175,1.0
1.321137,-0.445249,0.0
0.872044,0.244859,1.0
-1.474528,-1.590563,0.0
0.576262,0.627475,1.0
1.280276,0.804022,0.0
0.350804,0.955308,1.0
-0.084263,1.390520,0.0
0.828982,0.095793,1.0
-0.836739,0.919482,0.0
0.851207,0.430619,1.0
0.834817,-1.226334,0.0
0.578273,0.838245,1.0
1.303489,0.547979,0.0
0.605307,0.399111,1.0
-0.096848,1.068704,0.0
0.537880,-0.051826,1.0
0.707070,-1.072030,0.0
0.505810,0.941528,1.0
-0.115354,0.445258,0.0
0.770560,0.998237,1.0
0.737758,-0.495587,0.0
0.598769,0.916596,1.0
-0.733477,-1.150326,0.0
0.823890,0.915966,1.0
-0.149805,0.630074,0.0
0.820209,0.259468,1.0
0.988318,-0.544951,0.0
0.275995,0.040944,1.0
-1.463235,-0.589238,0.0
0.755882,0.314494,1.0
-0.540060,-1.587387,0.0
0.195460,0.092987,1.0
1.401796,1.588847,0.0
0.404763,0.648948,1.0
0.436662,1.370944,0.0
0.406108,0.451740,1.0
0.252411,-0.919987,0.0
0.569891,0.361053,1.0
-0.196952,-1.378318,0.0
0.277662,0.469787,1.0
-0.522003,1.093317,0.0
0.867444,0.935924,1.0
1.536231,-1.364545,0.0
0.687381,1.007287,1.0
-0.070760,1.133340,0.0
0.138632,0.185385,1.0
-1.444987,-1.089179,0.0
0.871157,0.928009,1.0
-1.205163,0.825754,0.0
0.516639,0.551130,1.0
0.370849,-0.736535,0.0
0.458508,0.339605,1.0
-1.482189,0.842597,0.0
0.078675,0.491371,1.0
-0.626840,-0.907859,0.0
0.204558,0.608781,1.0
-1.381189,-0.845134,0.0
0.920767,0.722799,1.0
1.557461,0.244464,0.0
0.462075,0.295057,1.0
-1.294049,1.324007,0.0
0.418416,0.911292,1.0
1.545227,-0.563423,0.0
0.255233,0.302925,1.0
-0.630712,1.220201,0.0
0.167226,0.773813,1.0
-0.053260,0.863299,0.0
0.746976,0.627941,1.0
-0.265392,0.351215,0.0
0.079322,0.561231,1.0
-1.317041,-1.106569,0.0
0.609020,0.402288,1.0
1.469366,1.242636,0.0
0.439714,0.068416,1.0
0.964548,-0.050047,0.0
0.672458,0.994893,1.0
1.225796,0.361269,0.0
0.424628,0.928547,1.0
0.511525,-1.204983,0.0
0.744459,0.327614,1.0
-1.314258,0.863939,0.0
0.348554,0.341632,1.0
-0.222876,1.325201,0.0
0.743404,0.589674,1.0
-0.134224,0.101066,0.0
0.278760,0.921322,1.0
-0.088538,-0.052319,0.0
0.755348,0.941840,1.0
1.082978,0.006354,0.0
0.947154,0.221807,1.0
-1.030679,-1.018358,0.0
0.974457,0.702608,1.0
-0.977016,-1.506838,0.0
0.266579,0.196332,1.0
-0.411425,0.373340,0.0
0.323527,0.923193,1.0
0.559125,-1.179342,0.0
0.348923,0.547790,1.0
1.078076,0.820231,0.0
0.508477,0.166704,1.0
-0.285802,-0.276045,0.0
0.693488,0.456941,1.0
-0.231203,-1.036829,0.0
0.712152,0.931125,1.0
0.848921,-0.989727,0.0
0.224276,0.814218,1.0
-0.376796,-0.006325,0.0
0.233776,0.868779,1.0
1.169433,0.255631,0.0
0.043819,0.259589,1.0
-0.512717,0.357431,0.0
0.133344,0.114858,1.0
-0.756248,0.136861,0.0
0.282538,0.818879,1.0
0.529962,1.470028,0.0
0.332281,0.444860,1.0
-0.882119,-0.174928,0.0
0.792687,0.882539,1.0
-0.717211,0.233016,0.0
0.315294,0.549776,1.0
0.492821,1.235084,0.0
0.369962,0.155775,1.0
-0.488716,0.545658,0.0
0.379711,0.799986,1.0
-1.417325,-0.185038,0.0
0.674614,0.041883,1.0
-1.001046,1.024884,0.0
0.023682,0.225362,1.0
1.476533,0.083171,0.0
0.292931,0.288085,1.0
-0.125464,0.120030,0.0
0.010125,0.366772,1.0
0.108301,-0.583296,0.0
0.644929,0.320995,1.0
-0.369867,1.241659,0.0
1.013424,0.413288,1.0
-1.522339,1.247905,0.0
0.776655,0.242403,1.0
0.427540,-1.527995,0.0
0.120537,0.858595,1.0
1.349519,-0.237534,0.0
0.755739,0.312421,1.0
-0.621532,-1.288001,0.0
0.713510,0.959373,1.0
-0.307674,0.115710,0.0
0.365251,0.166868,1.0
0.676470,-0.173508,0.0
0.142641,0.361699,1.0
-0.064756,-0.355082,0.0
0.548378,-0.007270,1.0
-0.039983,0.007011,0.0
0.286474,0.968729,1.0
-0.173940,1.389305,0.0
0.369721,0.902502,1.0
1.196979,-0.772002,0.0
0.859848,0.460837,1.0
1.582633,0.913843,0.0
0.109294,0.305019,1.0
0.393806,1.098135,0.0
0.031265,0.472288,1.0
-0.422750,-1.157449,0.0
0.335452,0.933635,1.0
1.347657,0.469135,0.0
0.484877,0.725834,1.0
0.057813,-1.139614,0.0
0.631976,1.025365,1.0
0.577446,-0.461300,0.0
0.701426,0.665185,1.0
-1.437972,1.599184,0.0
0.754704,0.906711,1.0
1.036120,-0.328401,0.0
0.708894,0.186965,1.0
-1.012463,1.136260,0.0
0.320474,0.001667,1.0
1.393051,-1.389391,0.0
0.087733,0.329718,1.0
0.198676,1.541695,0.0
0.823507,0.475281,1.0
-0.688022,1.211505,0.0
0.561823,0.366295,1.0
1.105348,1.575792,0.0
0.924239,0.292209,1.0
-0.937874,0.355949,0.0
-0.089974,0.406542,1.0
0.128412,1.421363,0.0
0.818413,0.066782,1.0
1.327337,1.360341,0.0
0.220203,0.749093,1.0
-0.803204,1.347824,0.0
0.527809,1.079294,1.0
1.585573,-0.878075,0.0
0.722185,0.361824,1.0
-0.848078,-0.840813,0.0
0.368382,0.000454,1.0
1.399960,-0.470540,0.0
0.063847,0.876054,1.0
-0.167353,0.101400,0.0
0.090370,0.245689,1.0
0.963490,1.382041,0.0
0.186982,0.412810,1.0
-0.523464,-1.065780,0.0
0.034106,0.220312,1.0
-0.825677,1.248170,0.0
0.047165,0.109746,1.0
0.523123,-1.475945,0.0
0.569400,0.508664,1.0
1.093440,-0.157794,0.0
0.784458,0.580573,1.0
1.582859,1.512374,0.0
0.828578,0.509532,1.0
-1.581205,0.689920,0.0
0.064673,0.359316,1.0
-1.267874,-0.356929,0.0
0.909352,0.887096,1.0
-1.252655,-0.571822,0.0
0.117499,0.210093,1.0
-1.224430,0.199846,0.0
0.052491,0.820388,1.0
0.962590,-0.949824,0.0
0.913376,0.116553,1.0
-1.569891,-1.162992,0.0
0.196980,0.445037,1.0
0.614700,-1.536231,0.0
0.754162,0.200884,1.0
-1.199517,-0.281760,0.0
0.669944,0.748474,1.0
0.263023,1.432550,0.0
0.528146,0.747686,1.0
0.154527,-1.257441,0.0
0.119393,0.836437,1.0
0.270715,-0.497042,0.0
0.353219,0.759608,1.0
-0.535523,1.066594,0.0
0.443380,0.485596,1.0
0.837874,-1.044178,0.0
0.234854,0.989025,1.0
0.635521,-0.392715,0.0
0.966357,0.164618,1.0
-0.982690,-0.866476,0.0
0.624039,0.831698,1.0
-0.946514,-0.859040,0.0
0.694565,0.558563,1.0
0.730548,-0.080366,0.0
0.381803,-0.029775,1.0
1.088463,-0.605903,0.0
0.118807,0.582847,1.0
1.111263,-1.396811,0.0
0.123530,0.770012,1.0
-0.813258,-1.226920,0.0
0.485742,0.867958,1.0
-1.434872,-0.698961,0.0
0.412986,0.853663,1.0
1.100443,-0.846370,0.0
0.430578,0.129382,1.0
1.237976,0.267283,0.0
0.281979,1.013449,1.0
0.895990,-0.292558,0.0
0.627109,0.821149,1.0
-0.148375,-0.941370,0.0
0.200911,0.517134,1.0
-0.093516,-0.517634,0.0
0.849945,0.823087,1.0
1.152409,-1.070118,0.0
0.094860,0.117928,1.0
-0.735969,-1.424858,0.0
0.464190,1.039965,1.0
-1.085340,-1.313069,0.0
0.364182,0.207445,1.0
-1.521601,0.854616,0.0
0.087364,0.121053,1.0
-1.488162,-0.342523,0.0
0.506932,0.599628,1.0
1.184827,-0.206305,0.0
1.038840,0.384107,1.0
