x1,x2,y
0.415245,0.426496,1.0
-1.188812,0.630098,0.0
0.540770,0.518494,1.0
0.137462,-1.068574,0.0
0.425231,0.658223,1.0
0.365597,0.787362,0.0
0.377128,0.589210,1.0
1.021703,-1.245536,0.0
0.511524,0.587329,1.0
0.925094,0.059773,0.0
0.653717,0.426681,1.0
0.868790,0.147097,0.0
0.447332,0.504827,1.0
-0.466099,0.072215,0.0
0.426375,0.681871,1.0
-0.613652,0.557060,0.0
0.485527,0.453487,1.0
-0.978029,-0.529830,0.0
0.521799,0.481767,1.0
-0.220075,1.004885,0.0
0.424643,0.368416,1.0
0.436689,-0.360553,0.0
0.620623,0.604120,1.0
-0.367490,1.202568,0.0
0.370410,0.482642,1.0
-0.882812,0.780683,0.0
0.324952,0.461142,1.0
0.773043,0.330976,0.0
0.468156,0.502177,1.0
1.182173,-0.420218,0.0
0.344987,0.399204,1.0
-0.489136,0.283904,0.0
0.588898,0.604248,1.0
0.630285,0.798173,0.0
0.597229,0.629815,1.0
-1.290098,-1.279566,0.0
0.336135,0.421881,1.0
-0.932141,1.105523,0.0
0.643566,0.612852,1.0
-0.619668,0.843132,0.0
0.579378,0.602090,1.0
-1.178983,-0.570361,0.0
0.522605,0.414884,1.0
-0.922768,0.033108,0.0
0.506341,0.666118,1.0
-0.336449,0.298442,0.0
0.579998,0.626763,1.0
0.718788,1.076022,0.0
0.362966,0.565407,1.0
0.603758,-0.436763,0.0
0.603597,0.458717,1.0
1.061630,-0.977556,0.0
0.440544,0.421267,1.0
-0.452355,-0.327329,0.0
0.527651,0.425751,1.0
1.047254,-0.795911,0.0
0.519512,0.432296,1.0
0.649639,1.086673,0.0
0.303108,0.530571,1.0
-1.223098,-1.001586,0.0
0.408018,0.555835,1.0
0.170330,0.143472,0.0
0.604747,0.574716,1.0
1.030732,-0.279646,0.0
0.620500,0.538945,1.0
0.917505,-0.089560,0.0
0.525499,0.660637,1.0
-1.118977,-0.851201,0.0
0.356627,0.427856,1.0
-0.754770,-0.016650,0.0
0.337836,0.615434,1.0
0.600285,0.987613,0.0
0.563667,0.547744,1.0
0.257226,-0.597009,0.0
0.419171,0.412694,1.0
-1.005047,0.371398,0.0
0.420491,0.600094,1.0
-0.801839,-0.715271,0.0
0.630048,0.623971,1.0
-0.095281,0.205997,0.0
0.346139,0.558602,1.0
0.801694,0.868926,0.0
0.475565,0.622811,1.0
0.521265,-1.097320,0.0
0.369341,0.522258,1.0
0.565929,0.762567,0.0
0.309772,0.542482,1.0
-0.004226,-0.832865,0.0
0.566277,0.414181,1.0
0.251955,-0.786703,0.0
0.327236,0.457989,1.0
-0.487240,0.962976,0.0
0.459216,0.635455,1.0
1.226147,0.258652,0.0
0.494570,0.432139,1.0
-0.905438,0.100728,0.0
0.551694,0.515023,1.0
0.649059,-0.873106,0.0
0.515377,0.538298,1.0
0.433689,1.208206,0.0
0.550038,0.681415,1.0
-1.066383,-0.891519,0.0
0.506546,0.515265,1.0
1.016540,0.380187,0.0
0.345798,0.423536,1.0
0.411156,-0.499964,0.0
0.546153,0.597549,1.0
-0.626942,0.778524,0.0
0.322743,0.539336,1.0
-0.499769,0.977335,0.0
0.695872,0.519246,1.0
-0.871285,-0.484462,0.0
0.630879,0.579662,1.0
0.493691,0.869129,0.0
0.599600,0.477414,1.0
-0.005746,-0.368843,0.0
0.581661,0.569484,1.0
-1.158794,0.750974,0.0
0.344609,0.437415,1.0
0.838834,1.091000,0.0
0.519013,0.453792,1.0
1.195502,0.004649,0.0
0.521677,0.430094,1.0
-0.696631,-0.480280,0.0
0.642939,0.476449,1.0
1.165048,0.356481,0.0
0.622424,0.475599,1.0
-0.703481,-1.206939,0.0
0.526895,0.516632,1.0
-0.423259,-0.117041,0.0
0.512597,0.613921,1.0
-0.802674,0.849981,0.0
0.568125,0.683417,1.0
-0.670200,-0.845147,0.0
0.408968,0.522023,1.0
0.932888,1.052082,0.0
0.459437,0.360932,1.0
-0.777408,-0.891523,0.0
0.495767,0.561423,1.0
-0.411184,0.035936,0.0
0.618758,0.472944,1.0
0.477161,1.238863,0.0
0.619143,0.538493,1.0
0.939160,-0.132956,0.0
0.317268,0.526626,1.0
-0.677634,-0.992856,0.0
0.481080,0.518882,1.0
1.012945,-0.233243,0.0
0.604272,0.602088,1.0
1.249601,-0.763612,0.0
0.434911,0.547400,1.0
-1.003909,-1.298575,0.0
0.384802,0.363568,1.0
1.241952,0.680758,0.0
0.331398,0.401356,1.0
0.771162,-0.080370,0.0
0.687921,0.492997,1.0
-0.603862,1.297348,0.0
0.447632,0.350794,1.0
-0.672167,-0.116624,0.0
0.545511,0.604306,1.0
-0.804584,-0.039494,0.0
0.617993,0.414248,1.0
-0.253330,1.081646,0.0
0.503533,0.685386,1.0
1.232414,-1.010974,0.0
0.431367,0.577303,1.0
0.211980,0.744540,0.0
0.451672,0.646695,1.0
-0.632446,-0.713699,0.0
0.600015,0.648627,1.0
-0.134550,0.613047,0.0
0.451526,0.596321,1.0
0.477980,-0.593688,0.0
0.606439,0.620291,1.0
0.847918,0.361709,0.0
0.567366,0.324019,1.0
-0.758225,-0.884806,0.0
0.662772,0.606518,1.0
-0.941137,0.715336,0.0
0.537517,0.652688,1.0
-1.125482,-0.967898,0.0
0.613521,0.445161,1.0
-0.515362,-1.095555,0.0
0.532202,0.525969,1.0
0.342454,-0.772779,0.0
0.572677,0.376560,1.0
0.925325,-1.257010,0.0
0.659237,0.403346,1.0
-0.436604,-0.799949,0.0
0.477861,0.408561,1.0
-0.080666,-1.150804,0.0
0.473894,0.529454,1.0
-1.072906,1.263806,0.0
0.484092,0.335572,1.0
0.358446,0.208339,0.0
0.401501,0.628972,1.0
0.213642,0.074567,0.0
0.506572,0.547950,1.0
-0.637449,0.988592,0.0
0.653246,0.512917,1.0
-0.719263,-1.254998,0.0
0.568522,0.557075,1.0
0.409410,-1.241957,0.0
0.381021,0.417213,1.0
1.265651,1.193057,0.0
0.579163,0.588057,1.0
-0.179756,0.043863,0.0
0.573226,0.411579,1.0
-0.641562,-0.537563,0.0
0.527645,0.337178,1.0
-0.925578,-0.385380,0.0
0.425843,0.544173,1.0
0.094953,-0.526725,0.0
0.552171,0.533896,1.0
0.628327,-0.904410,0.0
0.372865,0.544895,1.0
0.964364,-0.330795,0.0
0.366574,0.405086,1.0
-0.090318,0.417513,0.0
0.459234,0.549802,1.0
-1.103659,-0.788582,0.0
0.500213,0.471916,1.0
-0.072673,0.591651,0.0
0.577844,0.427617,1.0
-0.894042,-0.759578,0.0
0.464243,0.330656,1.0
-1.071655,-1.110597,0.0
0.438384,0.522926,1.0
0.778292,0.150449,0.0
0.313696,0.485926,1.0
-0.890550,0.723532,0.0
0.532058,0.494917,1.0
1.066073,0.896959,0.0
0.559446,0.416317,1.0
-0.358810,-1.127945,0.0
0.381352,0.375431,1.0
-0.166905,0.221282,0.0
0.666734,0.391715,1.0
0.387625,-0.785258,0.0
0.463736,0.607571,1.0
-0.372932,0.729258,0.0
0.537877,0.693612,1.0
0.235999,-1.170490,0.0
0.373548,0.427168,1.0
-0.585350,0.424329,0.0
0.483482,0.484149,1.0
-0.072219,0.407283,0.0
0.407380,0.640230,1.0
0.349269,-0.643371,0.0
0.540902,0.331550,1.0
0.365762,0.962499,0.0
0.426547,0.370747,1.0
0.254681,0.823644,0.0
0.589143,0.322374,1.0
-1.042868,-0.878407,0.0
0.409182,0.514527,1.0
1.011701,-0.336424,0.0
0.611433,0.561745,1.0
0.989811,0.949177,0.0
0.379747,0.601690,1.0
-0.623246,0.498872,0.0
0.430597,0.439523,1.0
-0.278281,0.323035,0.0
0.568209,0.487208,1.0
-1.241301,-0.138564,0.0
0.615450,0.476543,1.0
0.988673,0.026821,0.0
0.651335,0.383498,1.0
-0.298178,-1.278710,0.0
0.548293,0.556466,1.0
-1.133759,0.311540,0.0
0.447396,0.390288,1.0
0.470833,-1.111889,0.0
0.468230,0.535249,1.0
0.220550,-0.818727,0.0
0.324412,0.595421,1.0
0.863247,0.600098,0.0
0.568953,0.598455,1.0
-0.470491,-0.937873,0.0
0.357702,0.502878,1.0
-0.169624,-1.269171,0.0
0.413086,0.537954,1.0
-0.703646,1.223988,0.0
0.556780,0.403250,1.0
-0.494115,-0.198165,0.0
0.505230,0.401702,1.0
-0.615963,0.705391,0.0
0.425045,0.338883,1.0
0.670157,0.123994,0.0
0.532209,0.629784,1.0
0.488393,0.224827,0.0
0.633375,0.531308,1.0
1.285309,-1.214678,0.0
0.516769,0.329725,1.0
1.215518,1.006963,0.0
0.596650,0.495737,1.0
-0.316101,-0.901925,0.0
0.399955,0.639281,1.0
-1.036846,-1.062736,0.0
0.376569,0.386826,1.0
0.188506,-1.183904,0.0
0.588343,0.483841,1.0
0.362729,-0.610624,0.0
0.540149,0.490454,1.0
-0.831833,-0.417658,0.0
0.437931,0.501326,1.0
-0.269095,-1.275144,0.0
0.424815,0.470437,1.0
-0.648425,1.124499,0.0
0.597337,0.447521,1.0
1.050691,-0.234814,0.0
0.503455,0.570375,1.0
-1.168094,0.445382,0.0
0.483373,0.653630,1.0
-1.123692,0.504689,0.0
0.457636,0.480033,1.0
-0.084694,-1.248103,0.0
0.426764,0.420740,1.0
-0.730906,0.660062,0.0
0.598038,0.618978,1.0
-0.685927,0.020525,0.0
0.648174,0.467370,1.0
-0.566040,-0.035408,0.0
0.616457,0.593891,1.0
1.133689,1.112659,0.0
0.552779,0.355335,1.0
1.008429,-0.737096,0.0
0.551063,0.322227,1.0
0.007130,0.236221,0.0
0.338214,0.564538,1.0
0.927327,1.180849,0.0
0.528478,0.327242,1.0
-0.901511,1.109442,0.0
0.459133,0.448494,1.0
-0.098980,0.450649,0.0
0.401954,0.637972,1.0
-0.315587,-0.066749,0.0
0.673727,0.726702,1.0
-0.602048,0.576520,0.0
0.491094,0.421513,1.0
-0.950164,-0.203528,0.0
0.539774,0.573401,1.0
-1.064596,0.531459,0.0
0.330686,0.439348,1.0
-0.879906,0.213625,0.0
0.352629,0.441516,1.0
1.192758,0.691190,0.0
0.366958,0.457361,1.0
-0.347378,1.213781,0.0
0.326689,0.458718,1.0
0.912182,-1.162525,0.0
0.481844,0.557002,1.0
0.980139,-0.409792,0.0
0.559638,0.427896,1.0
-0.061023,-1.208176,0.0
0.447214,0.517317,1.0
0.892427,-0.377567,0.0
0.432640,0.386596,1.0
-0.263212,-1.204237,0.0
0.539519,0.499604,1.0
-0.318542,-0.333677,0.0
0.407668,0.673912,1.0
0.851281,-0.322404,0.0
0.590343,0.499311,1.0
1.199758,-1.266398,0.0
0.691841,0.377630,1.0
1.052325,1.222963,0.0
0.304075,0.393051,1.0
-0.140642,-0.366154,0.0
0.529351,0.596538,1.0
1.003352,-0.261864,0.0
0.545937,0.567356,1.0
0.262597,1.268614,0.0
0.547062,0.678681,1.0
1.045106,-0.510983,0.0
0.452637,0.462168,1.0
-0.190393,0.667132,0.0
0.663670,0.501869,1.0
-0.338785,0.038276,0.0
0.532301,0.575276,1.0
0.201600,0.491960,0.0
0.361684,0.621297,1.0
0.198668,0.612570,0.0
0.302620,0.528370,1.0
-0.979957,0.868181,0.0
0.632333,0.618035,1.0
-1.068144,0.703300,0.0
0.335234,0.475236,1.0
0.617313,1.184494,0.0
0.452496,0.692539,1.0
1.272790,-1.026664,0.0
0.549422,0.342327,1.0
-1.253753,1.173687,0.0
0.471618,0.691883,1.0
-0.180480,0.880938,0.0
0.638753,0.319017,1.0
1.294177,-0.359217,0.0
0.510026,0.613387,1.0
-0.094731,-0.950181,0.0
0.499184,0.583024,1.0
1.051239,1.177834,0.0
0.664051,0.712379,1.0
-1.116259,0.636831,0.0
0.392905,0.550530,1.0
-0.373624,-0.496566,0.0
0.351664,0.612287,1.0
-0.679369,1.044138,0.0
0.440468,0.742445,1.0
-0.346494,0.471811,0.0
0.763077,0.629314,1.0
0.243556,1.046667,0.0
0.432223,0.777495,1.0
-0.660745,-0.533129,0.0
0.231154,0.612865,1.0
0.019096,1.147959,0.0
0.440359,0.713714,1.0
1.147297,1.017614,0.0
0.664342,0.601709,1.0
0.675946,1.223442,0.0
0.748360,0.488019,1.0
-0.640539,1.068752,0.0
0.283772,0.562654,1.0
-0.559143,-1.110292,0.0
0.732754,0.390885,1.0
-0.700207,-0.785694,0.0
0.494106,0.643048,1.0
1.251720,1.053511,0.0
0.359923,0.632377,1.0
0.035643,1.053215,0.0
0.499291,0.576259,1.0
-0.975430,-1.051829,0.0
0.486837,0.677407,1.0
-0.690490,-1.257509,0.0
0.507245,0.670622,1.0
1.040321,-0.324809,0.0
0.385092,0.441606,1.0
0.022116,-0.088509,0.0
0.345364,0.728989,1.0
-0.768452,-1.174119,0.0
0.430880,0.405584,1.0
-0.977208,0.263685,0.0
0.553599,0.746649,1.0
-0.198720,1.114558,0.0
0.548947,0.558431,1.0
1.246598,0.764329,0.0
0.478431,0.392130,1.0
1.054486,1.141928,0.0
0.372762,0.404308,1.0
1.294673,0.171769,0.0
0.431585,0.651649,1.0
-1.190126,-0.651121,0.0
0.311876,0.692518,1.0
0.382388,-0.403382,0.0
0.332024,0.531711,1.0
-1.206175,0.022509,0.0
0.308684,0.460357,1.0
0.909328,0.281637,0.0
0.741010,0.561399,1.0
-0.956123,1.047350,0.0
0.386317,0.629365,1.0
-0.274996,0.943126,0.0
0.312149,0.483247,1.0
0.057607,1.005742,0.0
0.683919,0.434792,1.0
0.749738,1.241726,0.0
0.448932,0.208036,1.0
-0.963388,1.133850,0.0
0.383971,0.396273,1.0
-0.057589,-0.705113,0.0
0.411939,0.656041,1.0
-1.001889,-1.145110,0.0
0.746179,0.426350,1.0
0.894626,0.183802,0.0
0.410644,0.495393,1.0
-1.171646,0.543358,0.0
0.375076,0.503482,1.0
0.660955,-1.133080,0.0
0.581087,0.721851,1.0
0.264760,1.215924,0.0
0.350677,0.629719,1.0
-0.093198,-1.186869,0.0
0.438243,0.542241,1.0
-0.961655,-0.931834,0.0
0.681140,0.511806,1.0
-0.937703,1.221084,0.0
0.625256,0.485936,1.0
-0.629774,-0.009311,0.0
0.380765,0.509096,1.0
0.837905,1.073969,0.0
0.650939,0.531554,1.0
-1.197762,1.008577,0.0
0.582122,0.720236,1.0
-0.629776,-0.049011,0.0
0.269174,0.613252,1.0
0.345537,-0.964552,0.0
0.542036,0.795827,1.0
0.589062,-0.433629,0.0
0.357443,0.343170,1.0
-0.588144,0.260401,0.0
0.666854,0.410779,1.0
-0.316411,-0.918950,0.0
0.493329,0.581078,1.0
0.463286,-0.552685,0.0
0.299989,0.712185,1.0
0.044025,-1.075840,0.0
0.683134,0.437413,1.0
0.210781,-1.212072,0.0
0.301728,0.542914,1.0
-0.677210,0.925905,0.0
0.361237,0.506238,1.0
0.419600,1.016083,0.0
0.421274,0.354141,1.0
1.179681,-0.699956,0.0
0.400103,0.331794,1.0
0.986953,-0.288116,0.0
0.588081,0.682133,1.0
0.151385,-1.070348,0.0
0.592679,0.552699,1.0
-0.348723,-0.590457,0.0
0.430011,0.788269,1.0
0.262049,-0.138153,0.0
0.610157,0.301798,1.0
-0.880797,0.846893,0.0
0.610929,0.680344,1.0
1.120550,1.281396,0.0
0.491818,0.381351,1.0
1.187685,1.227081,0.0
0.568427,0.345362,1.0
-0.826842,0.270176,0.0
0.512884,0.641110,1.0
-0.581506,0.025655,0.0
0.510588,0.259266,1.0
0.179323,0.483928,0.0
0.380128,0.604896,1.0
-0.258329,0.257252,0.0
0.745259,0.574106,1.0
-1.264965,-0.061020,0.0
0.623647,0.239091,1.0
0.273801,-0.220378,0.0
0.785991,0.546924,1.0
-1.228603,0.063073,0.0
0.762356,0.521978,1.0
0.061745,0.353010,0.0
0.391272,0.704341,1.0
-1.150566,1.229268,0.0
0.747246,0.371573,1.0
-0.647361,0.804291,0.0
0.339272,0.339516,1.0
-1.076093,-0.299302,0.0
0.734582,0.527141,1.0
0.652278,1.242180,0.0
0.342101,0.487565,1.0
-0.868289,0.468376,0.0
0.313137,0.295167,1.0
0.727293,1.007585,0.0
0.655350,0.259443,1.0
-1.036058,-0.823882,0.0
0.696497,0.630867,1.0
-0.533094,-0.103636,0.0
0.544881,0.607809,1.0
-0.269173,0.015548,0.0
0.524432,0.736228,1.0
0.392095,-1.051944,0.0
0.493463,0.433852,1.0
0.200376,0.716188,0.0
0.261031,0.543916,1.0
0.381412,-1.201656,0.0
0.631184,0.304801,1.0
0.405896,-0.504141,0.0
0.569336,0.626500,1.0
1.225322,-0.608749,0.0
0.442741,0.555505,1.0
-0.526761,-0.270879,0.0
0.485879,0.776553,1.0
-0.787423,-0.211414,0.0
0.723625,0.568669,1.0
-1.182600,1.034999,0.0
0.269598,0.529943,1.0
-0.633493,-0.114186,0.0
0.424402,0.726221,1.0
-0.472083,0.908878,0.0
0.620021,0.496996,1.0
-0.410905,-0.482105,0.0
0.545046,0.394765,1.0
0.465716,1.294506,0.0
0.491714,0.440174,1.0
0.555329,-0.591009,0.0
0.248281,0.456734,1.0
0.123964,0.857414,0.0
0.546417,0.631517,1.0
-0.007491,-1.101618,0.0
0.431648,0.708831,1.0
-0.778488,-0.840567,0.0
0.730323,0.333110,1.0
0.311971,-0.903147,0.0
0.408162,0.777681,1.0
0.810240,-1.097853,0.0
0.346182,0.685366,1.0
1.043157,0.537094,0.0
0.439601,0.567967,1.0
-0.315032,-1.141472,0.0
0.657928,0.397871,1.0
-0.708563,-0.812959,0.0
0.407071,0.438028,1.0
0.156143,0.900062,0.0
0.626777,0.636584,1.0
-0.133916,0.876608,0.0
0.339738,0.377979,1.0
-0.034648,0.062700,0.0
0.684241,0.443747,1.0
0.678796,-0.274317,0.0
0.349155,0.241300,1.0
0.977186,-0.639320,0.0
0.444490,0.539130,1.0
0.233613,0.332042,0.0
0.736798,0.564062,1.0
1.226566,-0.504144,0.0
0.556587,0.551443,1.0
0.007353,-1.220030,0.0
0.542760,0.366866,1.0
-0.814518,-0.598758,0.0
0.681076,0.650701,1.0
1.031718,0.681334,0.0
0.681918,0.393746,1.0
-0.929488,-1.109601,0.0
0.669157,0.720901,1.0
-0.513713,0.629073,0.0
0.742223,0.549267,1.0
0.110343,0.733346,0.0
0.209120,0.475072,1.0
-0.736307,0.889104,0.0
0.723487,0.647492,1.0
1.288846,1.035004,0.0
0.604849,0.492561,1.0
-0.955007,-0.999397,0.0
0.301881,0.717337,1.0
-0.094128,-1.210147,0.0
0.697096,0.485588,1.0
0.770024,-1.014894,0.0
0.271996,0.632292,1.0
-0.744144,-0.823829,0.0
0.596780,0.481480,1.0
0.575316,-0.057628,0.0
0.499424,0.415622,1.0
1.101801,0.773830,0.0
0.629752,0.249187,1.0
0.834984,-1.222732,0.0
0.487548,0.614021,1.0
-0.207137,0.044878,0.0
0.559363,0.406149,1.0
0.184238,-0.108386,0.0
0.720876,0.568890,1.0
-0.711104,0.672178,0.0
0.567978,0.610508,1.0
-1.279780,0.532633,0.0
0.538809,0.558867,1.0
-0.082427,0.450262,0.0
0.464029,0.736165,1.0
0.977429,0.843110,0.0
0.535119,0.352511,1.0
-1.065480,1.279777,0.0
0.277091,0.468914,1.0
0.608411,-0.232974,0.0
0.502374,0.204981,1.0
0.084507,0.705350,0.0
0.225684,0.478099,1.0
-1.248324,-1.188090,0.0
0.446376,0.436000,1.0
0.321227,1.257301,0.0
0.377005,0.316327,1.0
0.014339,-0.806397,0.0
0.658184,0.500013,1.0
0.963250,-0.857880,0.0
0.780164,0.410372,1.0
0.959663,1.249255,0.0
0.616167,0.514977,1.0
-1.223058,-0.331467,0.0
0.693243,0.534369,1.0
-0.675613,-0.824455,0.0
0.345390,0.561963,1.0
-0.827239,-1.202320,0.0
0.455108,0.794605,1.0
1.008842,1.011082,0.0
0.421733,0.265859,1.0
0.812015,0.129229,0.0
0.721153,0.410851,1.0
-0.581850,-0.552033,0.0
0.639343,0.631595,1.0
0.528442,-0.067148,0.0
0.462033,0.789103,1.0
0.677384,-0.603241,0.0
0.444831,0.274949,1.0
-0.138976,-0.968693,0.0
0.588353,0.441532,1.0
0.535491,-1.210041,0.0
0.509971,0.682679,1.0
0.360130,-0.093976,0.0
0.482497,0.333111,1.0
0.444542,-0.984554,0.0
0.674109,0.558109,1.0
-0.722541,0.855223,0.0
0.715833,0.399896,1.0
-0.215153,0.531020,0.0
0.608832,0.234639,1.0
-0.516228,-0.042985,0.0
0.582385,0.351692,1.0
-0.913641,0.030016,0.0
0.516768,0.314286,1.0
-0.422898,0.746626,0.0
0.610582,0.256328,1.0
0.881954,0.395464,0.0
0.724086,0.505937,1.0
0.796575,0.630798,0.0
0.276166,0.523059,1.0
-0.219347,0.227981,0.0
0.331649,0.625765,1.0
-0.309135,-0.826545,0.0
0.511613,0.681581,1.0
1.013934,0.788742,0.0
0.267750,0.671314,1.0
-0.511345,-1.169591,0.0
0.549858,0.260305,1.0
-0.636840,0.822757,0.0
0.653850,0.250986,1.0
-0.745135,0.722075,0.0
0.296050,0.516687,1.0
1.093220,-0.447078,0.0
0.491529,0.335836,1.0
-1.290804,-0.134820,0.0
0.468065,0.762668,1.0
-0.607549,-0.870163,0.0
0.540702,0.574744,1.0
-0.766914,1.282735,0.0
0.436058,0.434778,1.0
0.087800,-1.150555,0.0
0.489969,0.503855,1.0
-0.048261,0.074601,0.0
0.642092,0.634394,1.0
-1.038180,-0.083350,0.0
0.625540,0.254287,1.0
0.414723,-0.356932,0.0
0.392774,0.752365,1.0
0.404177,-0.797367,0.0
0.282265,0.427861,1.0
0.699940,-1.107715,0.0
0.261769,0.343833,1.0
-1.265872,0.282261,0.0
0.259520,0.355557,1.0
-0.222588,0.356004,0.0
0.677081,0.692231,1.0
-0.770379,0.233333,0.0
0.428287,0.611744,1.0
0.360339,0.823415,0.0
0.345922,0.513025,1.0
-0.372625,0.697345,0.0
0.379429,0.267530,1.0
0.348333,-0.761189,0.0
0.734618,0.530605,1.0
0.789278,0.190637,0.0
0.698022,0.458491,1.0
0.707697,-0.730543,0.0
0.485784,0.372000,1.0
1.294832,0.237389,0.0
0.453703,0.594219,1.0
0.574200,-0.625960,0.0
0.291788,0.285958,1.0
0.836596,-0.136947,0.0
0.347122,0.280377,1.0
-0.043982,-0.800606,0.0
0.371421,0.674273,1.0
-0.858837,0.724477,0.0
0.610766,0.351231,1.0
-0.679975,1.262125,0.0
0.300694,0.565796,1.0
0.132764,0.572237,0.0
0.541447,0.497843,1.0
-1.116126,0.267562,0.0
0.217652,0.477606,1.0
-0.769658,-0.639352,0.0
0.547850,0.714080,1.0
-0.708627,0.706227,0.0
0.629300,0.452015,1.0
-0.368425,1.077343,0.0
0.616468,0.771710,1.0
0.127549,-1.277741,0.0
0.731501,0.331416,1.0
-0.801788,0.140997,0.0
0.761148,0.609132,1.0
-0.101648,-0.196092,0.0
0.750745,0.370373,1.0
-0.167363,0.330096,0.0
0.389584,0.544669,1.0
0.627700,-1.040732,0.0
0.501080,0.655626,1.0
0.913711,1.135672,0.0
0.647471,0.449607,1.0
1.024688,-0.476324,0.0
0.460034,0.792923,1.0
0.675653,-1.091935,0.0
0.447689,0.302553,1.0
0.498027,0.937587,0.0
0.366999,0.755111,1.0
0.214915,0.679339,0.0
0.743002,0.435155,1.0
-1.090705,1.128048,0.0
0.479409,0.628313,1.0
0.655143,-0.006839,0.0
0.373255,0.292179,1.0
-1.037233,0.231239,0.0
0.369082,0.354417,1.0
-0.080507,-1.075539,0.0
0.782490,0.509933,1.0
0.617469,1.196822,0.0
0.297372,0.527599,1.0
0.213926,-0.350318,0.0
0.777813,0.499048,1.0
0.901381,-0.684419,0.0
0.410459,0.381598,1.0
0.952846,1.081144,0.0
0.359093,0.481689,1.0
0.182508,-0.596083,0.0
0.623071,0.746079,1.0
1.048387,0.033839,0.0
0.344801,0.269839,1.0
-0.498980,1.242643,0.0
0.338163,0.310413,1.0
0.897731,0.367257,0.0
0.520577,0.732294,1.0
-0.125886,0.632593,0.0
0.636510,0.423563,1.0
-0.364997,-1.101029,0.0
0.316959,0.327122,1.0
1.006536,1.242171,0.0
0.309521,0.722060,1.0
0.718425,0.170376,0.0
0.430508,0.754476,1.0
0.781176,-0.780624,0.0
0.418462,0.483400,1.0
0.002116,-0.844585,0.0
0.746403,0.594902,1.0
0.937397,-1.169677,0.0
0.462210,0.756942,1.0
0.984831,0.459945,0.0
0.613338,0.364872,1.0
-0.426095,-0.982485,0.0
0.492985,0.202372,1.0
-0.137103,-0.688839,0.0
0.609910,0.355852,1.0
0.463314,-0.086682,0.0
0.299362,0.370479,1.0
-0.259186,-1.139130,0.0
0.740755,0.472983,1.0
0.520847,-0.332244,0.0
0.273737,0.496671,1.0
-0.687309,0.191057,0.0
0.521418,0.474761,1.0
0.047123,-1.000925,0.0
0.375369,0.432496,1.0
0.227631,1.192777,0.0
0.579705,0.302037,1.0
-0.720967,-1.285605,0.0
0.230618,0.600076,1.0
0.800381,-0.403666,0.0
0.461682,0.281811,1.0
0.441906,-1.080765,0.0
0.296121,0.509125,1.0
-1.039378,0.574974,0.0
0.574086,0.661885,1.0
-0.827143,0.404707,0.0
0.573199,0.752798,1.0
0.733681,-0.828224,0.0
0.602777,0.474998,1.0
-0.901347,1.256722,0.0
0.344027,0.456792,1.0
-0.821091,0.717311,0.0
0.416382,0.328404,1.0
0.793017,0.629026,0.0
0.600502,0.635115,1.0
-0.513683,1.135346,0.0
0.581295,0.619012,1.0
-0.700338,-0.379920,0.0
0.564957,0.231298,1.0
-0.846429,1.274366,0.0
0.377685,0.355865,1.0
-1.230870,0.965380,0.0
0.520332,0.218031,1.0
-1.059891,-0.993609,0.0
0.547899,0.335886,1.0
-0.279036,0.644417,0.0
0.470289,0.354946,1.0
-0.563185,1.144360,0.0
0.552523,0.660833,1.0
0.537371,-0.797434,0.0
0.623046,0.338472,1.0
0.894951,0.440370,0.0
0.292685,0.350764,1.0
-0.920287,0.129017,0.0
0.495759,0.614792,1.0
-1.254451,-0.164603,0.0
0.479212,0.312368,1.0
0.275487,-0.493189,0.0
0.449240,0.580681,1.0
0.024849,-0.969053,0.0
0.391829,0.475383,1.0
1.169878,0.939422,0.0
0.626470,0.280192,1.0
-0.513365,1.272325,0.0
0.262094,0.410629,1.0
-1.118156,-0.053636,0.0
0.671440,0.692008,1.0
1.239696,-0.833656,0.0
0.534687,0.288812,1.0
0.736776,-0.809063,0.0
0.518356,0.609210,1.0
0.373952,0.813569,0.0
0.559262,0.512061,1.0
-0.414124,0.011054,0.0
0.449386,0.624537,1.0
1.257662,-0.477547,0.0
0.515104,0.546724,1.0
-0.475248,-0.298943,0.0
0.236506,0.551846,1.0
0.790409,1.005797,0.0
0.521669,0.498019,1.0
-1.297510,-1.051375,0.0
0.300908,0.556381,1.0
0.822022,-0.675942,0.0
0.232431,0.464130,1.0
0.543919,0.041556,0.0
0.573331,0.566333,1.0
0.236369,-0.154310,0.0
0.323444,0.730974,1.0
-0.103335,0.049879,0.0
0.526853,0.620784,1.0
0.944939,0.796785,0.0
0.739330,0.511816,1.0
-0.039280,0.222763,0.0
0.494893,0.472819,1.0
-1.012505,-0.179476,0.0
0.393988,0.760480,1.0
1.267051,-1.265510,0.0
0.769310,0.390703,1.0
1.030475,0.594718,0.0
0.735716,0.370871,1.0
-0.302139,-0.248231,0.0
0.726077,0.378927,1.0
-1.183763,-0.310566,0.0
0.757896,0.559109,1.0
-0.687495,-0.329639,0.0
0.582459,0.388708,1.0
