x1,x2,y
0.131411,-0.579355,0.0
-0.022666,0.053683,1.0
-1.450845,0.845508,0.0
0.081297,0.354773,1.0
1.678844,0.735020,0.0
0.508167,0.766945,1.0
1.273237,0.293726,0.0
0.285182,0.052736,1.0
-1.095774,0.333586,0.0
0.130732,0.211839,1.0
1.489106,-0.394121,0.0
0.238148,0.559599,1.0
0.312101,-0.326744,0.0
0.420217,0.593054,1.0
0.872994,1.814929,0.0
0.189480,0.585598,1.0
-1.695104,-1.009229,0.0
0.596443,0.413597,1.0
0.181900,-0.408266,0.0
0.473848,0.956956,1.0
1.465410,0.340476,0.0
0.327085,0.320251,1.0
0.083842,-2.072474,0.0
0.019314,0.007946,1.0
-0.235225,-1.221369,0.0
0.447910,0.029816,1.0
0.679890,-1.293091,0.0
0.118772,0.200411,1.0
-1.029841,-0.343109,0.0
0.618069,0.893680,1.0
-1.960459,-0.432538,0.0
0.402401,0.161895,1.0
-1.328167,0.489851,0.0
0.933870,0.551678,1.0
-0.658314,-1.490920,0.0
0.954447,0.390710,1.0
-0.462574,-0.279604,0.0
0.394905,0.173934,1.0
0.521251,-0.536368,0.0
0.698121,0.721397,1.0
0.119608,-1.553285,0.0
0.233257,0.351698,1.0
-0.118589,1.881116,0.0
1.153463,0.844990,1.0
-1.159579,-1.043927,0.0
1.276152,0.493135,1.0
-1.564776,1.213297,0.0
0.139868,0.767387,1.0
-1.722418,1.923124,0.0
0.601630,-0.211720,1.0
0.338189,1.343500,0.0
0.557358,0.523110,1.0
1.693547,0.049206,0.0
0.685915,0.172163,1.0
1.608798,-0.526617,0.0
1.104879,0.300438,1.0
-1.140449,1.272842,0.0
0.497973,0.429385,1.0
1.751536,0.272459,0.0
0.675086,0.178265,1.0
-0.739791,-1.672333,0.0
0.905767,1.033813,1.0
-0.408183,-1.736692,0.0
0.905136,0.621704,1.0
-0.320082,0.588704,0.0
0.560669,0.965275,1.0
1.156822,0.904156,0.0
0.122703,0.270261,1.0
-2.087506,2.087100,0.0
1.025879,0.540652,1.0
-0.464648,-1.540021,0.0
0.282558,0.949525,1.0
1.420569,-1.489071,0.0
0.456106,0.768100,1.0
1.362601,-1.356761,0.0
-0.004288,0.137774,1.0
-1.957157,0.464137,0.0
0.536023,0.939125,1.0
0.196656,-0.195196,0.0
0.395578,0.673891,1.0
0.364190,1.544848,0.0
0.650506,0.451097,1.0
-1.492121,0.120473,0.0
0.252293,0.287169,1.0
-1.532686,-1.248846,0.0
0.646506,0.427544,1.0
-0.878194,-1.014837,0.0
-0.085546,0.835537,1.0
-1.161830,-1.075203,0.0
0.263728,0.472377,1.0
1.303249,0.712458,0.0
-0.118517,0.286432,1.0
1.310587,-1.960857,0.0
0.786795,0.661029,1.0
-0.677649,1.152880,0.0
0.801406,0.237078,1.0
1.287932,-0.531329,0.0
0.850056,0.685592,1.0
1.293112,-1.666932,0.0
0.224024,0.175269,1.0
-0.000589,-1.504007,0.0
0.483015,0.027276,1.0
-0.971374,-0.476416,0.0
0.458363,-0.094538,1.0
0.285480,1.658027,0.0
0.386670,-0.240483,1.0
-1.995221,-0.884923,0.0
0.259467,1.062571,1.0
-1.810535,-0.670037,0.0
0.931651,0.855373,1.0
-0.542543,-0.318983,0.0
0.580860,1.117547,1.0
-0.375890,-0.784517,0.0
1.039609,0.911017,1.0
-1.535357,0.050333,0.0
0.473684,0.202606,1.0
-1.442043,1.775918,0.0
0.632356,1.003003,1.0
-0.515494,0.698458,0.0
0.902697,0.634159,1.0
-1.920772,-1.218669,0.0
0.201279,0.894588,1.0
1.822819,1.325767,0.0
0.828442,0.620581,1.0
0.901976,1.703971,0.0
0.560488,1.116109,1.0
-1.579729,1.887908,0.0
0.246997,1.074668,1.0
-0.954208,-1.767173,0.0
0.590914,0.486966,1.0
-1.755318,-0.832034,0.0
0.981650,0.595314,1.0
-0.612255,-0.163009,0.0
1.091973,0.982947,1.0
1.935186,-0.120774,0.0
0.989287,-0.060879,1.0
-1.804504,-0.104662,0.0
0.045172,1.009324,1.0
-0.873852,0.574764,0.0
0.966126,1.078129,1.0
-1.092714,1.348404,0.0
0.943680,-0.164315,1.0
-0.901152,-0.459337,0.0
0.234750,0.039354,1.0
2.024654,-0.041438,0.0
0.396837,1.033626,1.0
0.388270,-1.137812,0.0
0.651009,0.914821,1.0
-0.962665,-1.110687,0.0
0.406461,0.383088,1.0
-0.549017,0.064204,0.0
0.803526,1.059987,1.0
-1.818942,0.834482,0.0
0.447036,0.332983,1.0
1.270955,-0.265553,0.0
0.275524,0.732335,1.0
1.178330,1.186532,0.0
0.605798,1.042374,1.0
1.984869,-0.910086,0.0
0.835993,1.130981,1.0
-0.501512,0.484783,0.0
-0.272147,0.633476,1.0
-0.595584,-1.377528,0.0
0.208794,0.601501,1.0
-1.692692,1.727639,0.0
0.531885,0.391073,1.0
-0.832431,-0.472696,0.0
0.995330,0.507269,1.0
2.050842,-0.904450,0.0
0.173810,-0.176541,1.0
-0.704268,-1.037434,0.0
0.594707,0.240836,1.0
-1.701818,-0.459940,0.0
0.850469,0.833432,1.0
-1.386090,1.380555,0.0
0.745540,0.883834,1.0
-1.216690,0.893792,0.0
1.104022,0.302398,1.0
0.914735,1.949101,0.0
0.960183,0.396915,1.0
0.214237,1.275677,0.0
0.806640,0.598199,1.0
-1.978361,1.092539,0.0
0.281924,0.902502,1.0
-1.283478,-0.217205,0.0
-0.039800,0.081862,1.0
-2.064437,-0.800191,0.0
0.904848,-0.012598,1.0
1.507647,0.419250,0.0
0.889474,0.793397,1.0
1.781489,-0.309591,0.0
0.249907,0.388212,1.0
-1.064723,1.400310,0.0
0.976208,0.928077,1.0
-1.854597,-2.004731,0.0
0.897668,0.901194,1.0
0.871842,-0.752551,0.0
0.020687,0.682487,1.0
-0.729287,-1.520013,0.0
0.962214,0.928413,1.0
1.562620,0.359520,0.0
0.785580,0.237150,1.0
1.265273,0.840577,0.0
-0.180568,0.591648,1.0
-0.245032,1.942564,0.0
0.840043,0.596813,1.0
1.464831,-0.985191,0.0
1.054841,0.906108,1.0
-0.540976,0.824031,0.0
0.723009,0.605492,1.0
1.805731,-0.280644,0.0
0.428661,-0.094480,1.0
1.512031,-1.499088,0.0
0.736817,-0.120892,1.0
-0.338765,1.570016,0.0
-0.011678,0.730201,1.0
0.509940,-1.638110,0.0
0.224657,0.008160,1.0
-2.000408,0.134516,0.0
0.958384,0.556350,1.0
-0.324382,-0.280009,0.0
0.424726,0.962544,1.0
-1.095234,1.005125,0.0
0.777652,-0.195792,1.0
0.590714,-0.666763,0.0
0.235928,0.645866,1.0
-0.561755,0.191302,0.0
-0.214269,0.577457,1.0
-1.538839,0.326295,0.0
0.055990,0.419614,1.0
-1.708854,-1.117430,0.0
1.167922,0.671950,1.0
0.956202,1.689619,0.0
0.968363,0.279839,1.0
1.438384,-0.273214,0.0
1.015681,0.352845,1.0
2.054548,-1.618782,0.0
0.780229,-0.091076,1.0
0.495763,-0.506252,0.0
0.739805,0.494784,1.0
0.871068,-1.165358,0.0
-0.096829,0.003161,1.0
0.075936,-0.537529,0.0
0.482863,0.476031,1.0
-1.036491,1.290158,0.0
0.153189,0.450089,1.0
-1.180556,-0.799133,0.0
0.716610,1.071996,1.0
1.950541,1.742297,0.0
0.649491,0.987546,1.0
1.547535,-1.182870,0.0
-0.225334,0.218290,1.0
-0.795051,1.970320,0.0
-0.041986,0.142643,1.0
-0.476388,-1.445652,0.0
0.473536,0.524724,1.0
-1.220273,-0.530322,0.0
0.226385,0.247295,1.0
2.082970,1.481224,0.0
1.081636,0.048030,1.0
1.433417,0.239221,0.0
0.949547,0.834038,1.0
-0.569769,-0.101563,0.0
1.110969,0.252418,1.0
1.280131,-1.432144,0.0
0.558485,1.064937,1.0
1.316217,0.262991,0.0
1.141649,0.701610,1.0
-0.905553,1.175951,0.0
0.125291,0.368137,1.0
-0.579406,1.722914,0.0
-0.271307,0.340951,1.0
1.214820,1.272468,0.0
0.489347,0.657058,1.0
-0.842540,1.822699,0.0
0.235403,-0.189279,1.0
-1.854201,0.451596,0.0
0.720511,1.022059,1.0
-0.409664,-1.418798,0.0
-0.062172,0.076636,1.0
-0.728978,-0.541292,0.0
0.387037,1.133896,1.0
-1.349283,-1.599408,0.0
0.024964,0.562655,1.0
0.631956,-0.521864,0.0
-0.021101,0.762067,1.0
-0.645517,-0.605731,0.0
0.609000,0.458104,1.0
-0.364644,-0.765208,0.0
0.325794,0.611839,1.0
-0.829519,-1.920160,0.0
0.756506,1.191474,1.0
-2.076124,0.185404,0.0
0.378113,-0.059936,1.0
1.804283,0.587013,0.0
0.545607,0.624692,1.0
-0.796312,1.784792,0.0
0.728873,0.762563,1.0
-0.811308,1.745220,0.0
0.160649,1.026834,1.0
-1.413311,1.673742,0.0
0.112855,0.953851,1.0
1.782223,-0.574809,0.0
0.261259,0.774495,1.0
1.680518,-0.534717,0.0
0.882598,0.425147,1.0
-1.211940,0.918635,0.0
0.614343,0.659643,1.0
-0.189976,-0.921671,0.0
0.144793,0.138623,1.0
-0.169448,-0.305833,0.0
0.755916,0.888187,1.0
-1.419215,-0.946521,0.0
1.042620,0.316684,1.0
1.583729,-1.867682,0.0
0.753558,1.241666,1.0
-1.094042,0.035410,0.0
0.016487,0.503663,1.0
2.008800,-1.894736,0.0
0.339251,1.193961,1.0
-1.566673,-1.270970,0.0
0.504454,0.162396,1.0
-1.324795,-1.626675,0.0
1.127074,0.535388,1.0
-1.143517,0.116680,0.0
0.361113,0.619633,1.0
-1.380460,-0.590338,0.0
-0.040357,0.323240,1.0
-1.382078,1.608754,0.0
0.013077,0.778000,1.0
0.915443,1.254361,0.0
-0.020076,0.381056,1.0
-1.827211,0.466249,0.0
0.297116,0.235332,1.0
-0.721296,-1.625213,0.0
1.204736,0.200047,1.0
0.782823,-1.686834,0.0
0.266855,0.439740,1.0
0.026340,1.691752,0.0
0.222748,-0.076548,1.0
-1.176530,-0.342088,0.0
0.622035,0.343262,1.0
-1.828263,-0.418248,0.0
1.000274,0.599448,1.0
-1.496994,-1.982032,0.0
1.257884,0.655490,1.0
1.372122,-0.944312,0.0
0.781977,0.483492,1.0
-1.709388,-1.680528,0.0
0.640790,0.364046,1.0
-0.480292,0.127237,0.0
0.753883,0.304134,1.0
-1.898102,1.801358,0.0
0.984669,0.739630,1.0
1.557597,-0.062265,0.0
0.234949,0.192033,1.0
-0.020368,2.080762,0.0
0.258578,0.519227,1.0
-0.142382,0.977960,0.0
0.683075,0.644106,1.0
-1.097159,-1.950903,0.0
0.716983,0.926680,1.0
1.388208,0.615707,0.0
0.267234,0.403405,1.0
1.370736,0.953777,0.0
0.013456,0.747688,1.0
-0.807521,-1.809742,0.0
0.524963,0.854908,1.0
-0.508226,1.049422,0.0
0.008590,0.579786,1.0
0.408258,-1.209487,0.0
0.561061,1.146838,1.0
-1.558504,1.629335,0.0
0.588661,1.027477,1.0
-0.758673,0.185581,0.0
-0.083958,0.313539,1.0
1.439182,0.532925,0.0
0.682262,-0.217843,1.0
-2.046704,-0.955570,0.0
0.703733,0.640930,1.0
1.590246,-1.529356,0.0
0.541588,0.277916,1.0
0.612716,-0.476503,0.0
0.812845,0.893823,1.0
-0.560892,2.079842,0.0
0.232001,0.242788,1.0
0.622356,1.940174,0.0
0.389672,0.618899,1.0
-0.166564,1.950683,0.0
0.475924,0.652235,1.0
-1.341729,-0.640274,0.0
0.237670,1.123787,1.0
2.079434,0.846633,0.0
0.408235,0.606078,1.0
1.168671,-1.545704,0.0
0.826127,0.124853,1.0
1.310179,-0.423809,0.0
0.591245,1.258392,1.0
1.825258,0.305929,0.0
0.861565,0.527607,1.0
-0.033805,-1.167527,0.0
0.413770,0.837616,1.0
1.847966,-0.240493,0.0
-0.097448,0.784561,1.0
0.144386,-0.911178,0.0
0.736394,0.774455,1.0
-0.074879,1.512782,0.0
-0.063036,-0.043646,1.0
1.439186,0.593440,0.0
0.096519,-0.000316,1.0
2.052989,1.578496,0.0
0.367643,-0.023577,1.0
0.622656,-1.414593,0.0
0.934454,-0.030561,1.0
-0.868811,1.299552,0.0
1.097735,0.231449,1.0
0.163023,1.526336,0.0
0.322496,1.189474,1.0
2.086323,-0.974628,0.0
0.283411,0.288092,1.0
0.152130,-0.958388,0.0
0.259619,0.419940,1.0
-0.474047,0.098763,0.0
0.138902,0.322692,1.0
2.076276,-1.822274,0.0
0.286797,1.188902,1.0
2.026367,-0.652445,0.0
0.711075,0.837966,1.0
0.531963,-1.097842,0.0
0.288773,0.803562,1.0
-1.133338,-1.008056,0.0
0.652711,0.706151,1.0
2.040622,-0.464050,0.0
0.540345,0.171768,1.0
0.527191,-1.494388,0.0
0.432926,1.181276,1.0
1.570893,0.802960,0.0
0.799209,0.508830,1.0
-1.032279,0.680180,0.0
0.266075,0.128505,1.0
-1.341589,1.706237,0.0
0.168141,0.550236,1.0
-1.287633,1.359074,0.0
0.043893,0.316324,1.0
-1.703264,0.445879,0.0
0.917546,0.592369,1.0
1.161844,1.307764,0.0
0.876047,0.730283,1.0
-0.095315,-1.753563,0.0
0.221513,-0.026357,1.0
-0.215058,1.716306,0.0
0.637151,-0.010951,1.0
-0.933624,-0.216588,0.0
0.957020,0.032702,1.0
1.357458,0.399409,0.0
0.985822,0.903934,1.0
0.294737,1.842851,0.0
0.661795,-0.212016,1.0
-1.199306,-0.931942,0.0
-0.016168,0.462664,1.0
-0.808665,-0.032426,0.0
0.889195,0.902910,1.0
1.342454,0.232299,0.0
0.133977,0.753140,1.0
0.319827,-0.674852,0.0
1.274242,0.386501,1.0
-1.006218,1.885960,0.0
0.471650,0.822807,1.0
-0.486083,-0.590730,0.0
0.651448,0.292896,1.0
-2.094771,1.791852,0.0
1.129248,0.272824,1.0
-1.432011,-1.801962,0.0
0.736598,0.998561,1.0
0.292215,1.454473,0.0
1.005802,0.711074,1.0
-1.879083,-1.955506,0.0
0.049362,1.035052,1.0
1.627831,0.162787,0.0
0.433148,0.122756,1.0
1.203997,-0.024406,0.0
1.036151,0.382769,1.0
-1.829645,1.563695,0.0
1.116389,0.142328,1.0
-0.525884,-1.736512,0.0
0.595282,0.308130,1.0
-1.997736,-1.149083,0.0
0.107659,0.029214,1.0
-1.307108,1.632663,0.0
1.097435,-0.004738,1.0
-2.014518,-1.803431,0.0
0.935563,1.007443,1.0
1.570536,-1.009001,0.0
0.141468,0.248441,1.0
-1.958561,2.070926,0.0
0.746376,0.542848,1.0
-1.855889,1.473883,0.0
0.478979,0.794995,1.0
-1.092966,1.314290,0.0
1.059593,0.778226,1.0
-1.712787,-0.013936,0.0
0.872885,0.380958,1.0
-1.921939,0.173468,0.0
0.757374,-0.223016,1.0
0.713133,-1.167210,0.0
0.449689,-0.280463,1.0
-1.165701,1.059578,0.0
0.623181,0.409178,1.0
-0.099353,1.780959,0.0
0.186305,0.233021,1.0
-1.898298,-1.486769,0.0
0.214283,0.052318,1.0
1.585885,0.767423,0.0
0.453233,0.093709,1.0
0.718577,-2.077490,0.0
-0.015536,-0.106171,1.0
-1.898126,1.395864,0.0
0.154637,0.784225,1.0
-1.665737,1.158573,0.0
0.855833,0.191813,1.0
-1.297878,1.359433,0.0
0.498867,0.665675,1.0
1.318705,0.079845,0.0
-0.278248,0.488304,1.0
0.572124,1.884686,0.0
0.314858,0.814479,1.0
1.681081,0.528640,0.0
0.899717,0.140487,1.0
-1.909440,0.237749,0.0
0.268813,-0.257653,1.0
1.395577,-1.539301,0.0
0.866323,0.496346,1.0
-1.612149,-1.186008,0.0
0.483826,0.655866,1.0
1.156139,2.029076,0.0
-0.004640,0.614465,1.0
1.617658,1.371212,0.0
0.710969,0.659540,1.0
-0.558977,0.670069,0.0
1.130105,0.283123,1.0
-0.645026,-0.759182,0.0
0.508542,0.061339,1.0
0.592102,1.666539,0.0
0.394190,-0.253398,1.0
0.187588,-1.401255,0.0
-0.065958,0.449193,1.0
1.284214,-0.007910,0.0
1.052515,0.225803,1.0
-1.112364,-1.296141,0.0
0.940590,0.698772,1.0
-0.105279,-1.229940,0.0
0.803952,0.214015,1.0
-0.409096,-0.284210,0.0
0.630974,0.177733,1.0
-0.903430,-0.950737,0.0
1.245228,0.739282,1.0
-2.082287,1.605625,0.0
0.778773,1.044558,1.0
0.426264,-0.976142,0.0
0.188468,-0.220507,1.0
-1.982122,0.873703,0.0
0.926313,0.739623,1.0
0.386783,-0.938023,0.0
1.051214,0.747883,1.0
-0.603635,1.905194,0.0
0.424930,1.196317,1.0
1.569984,-1.878487,0.0
0.371133,1.033019,1.0
-1.162177,1.491389,0.0
0.565998,0.924359,1.0
-1.567795,0.873316,0.0
0.049273,1.134906,1.0
1.226808,1.162414,0.0
0.286648,0.285991,1.0
-0.115711,-0.150922,0.0
0.597365,0.118159,1.0
0.010134,-1.869801,0.0
-0.010442,0.701661,1.0
1.349578,-1.841776,0.0
0.219266,0.609658,1.0
-0.457228,1.361450,0.0
0.612990,0.328674,1.0
1.374038,1.853936,0.0
0.232434,1.112145,1.0
-1.729018,0.190848,0.0
0.034833,0.037542,1.0
0.725169,-0.478505,0.0
0.788932,0.587986,1.0
-1.812287,-0.708457,0.0
0.487101,1.299560,1.0
-0.511099,-1.037218,0.0
1.140472,0.107833,1.0
-1.978933,-0.127613,0.0
1.039002,0.302363,1.0
-0.902227,-1.727731,0.0
0.813746,0.021143,1.0
-0.388162,-1.242233,0.0
0.494431,-0.291211,1.0
-0.745118,1.206083,0.0
1.047961,0.473944,1.0
1.264398,-1.269906,0.0
0.913571,0.984527,1.0
-1.440639,0.180733,0.0
0.870876,0.213030,1.0
-1.845427,0.907287,0.0
-0.241025,0.498259,1.0
-1.210513,-0.300081,0.0
0.779673,0.156726,1.0
1.255173,-0.900990,0.0
0.562766,1.001455,1.0
1.975261,1.411003,0.0
1.080551,1.025463,1.0
-1.435760,-1.811116,0.0
0.046302,0.796084,1.0
0.726599,-1.654326,0.0
0.405164,0.188981,1.0
-0.257714,-1.202791,0.0
0.229754,0.877413,1.0
2.057269,-2.077883,0.0
0.509248,0.739063,1.0
0.862325,-1.110993,0.0
0.784964,1.088636,1.0
1.082670,2.034980,0.0
-0.079784,0.064505,1.0
1.658279,-0.496751,0.0
0.768175,0.511460,1.0
1.589013,-1.254661,0.0
0.926766,0.348169,1.0
0.461395,1.463505,0.0
1.232665,0.807544,1.0
-1.878718,-0.009859,0.0
0.346734,0.551619,1.0
0.928797,-1.102738,0.0
0.834820,0.622568,1.0
2.090262,-1.966854,0.0
0.987109,0.137508,1.0
1.059196,-1.890423,0.0
0.742635,0.064496,1.0
-0.488933,1.899559,0.0
0.683431,0.231391,1.0
1.795784,0.548611,0.0
0.248375,0.238455,1.0
-1.541144,-0.611918,0.0
0.992207,1.015114,1.0
-0.193167,0.049929,0.0
0.175847,0.468345,1.0
2.015887,-0.383395,0.0
0.148269,0.948920,1.0
-1.559989,1.863079,0.0
1.175617,0.388827,1.0
0.848249,1.721533,0.0
0.503444,0.788316,1.0
-1.755647,2.042689,0.0
0.757422,0.583188,1.0
-0.690186,0.436575,0.0
0.542760,0.761986,1.0
-0.004663,1.422505,0.0
1.125046,0.041570,1.0
1.995062,-1.789244,0.0
0.565938,-0.084078,1.0
-1.572645,-0.839474,0.0
0.613446,-0.012429,1.0
1.085123,1.269266,0.0
0.785374,-0.016896,1.0
1.399333,-1.416185,0.0
0.339437,1.122330,1.0
0.783062,-1.879034,0.0
0.069027,0.334962,1.0
1.605476,-1.759856,0.0
0.466948,0.199405,1.0
1.857670,-0.939377,0.0
0.380448,0.789932,1.0
-1.882359,1.786973,0.0
0.290953,0.640625,1.0
0.739667,-0.423736,0.0
1.060915,0.598904,1.0
-0.321700,-1.413979,0.0
1.006240,0.079932,1.0
1.900131,-1.291051,0.0
-0.069870,0.298400,1.0
1.331295,1.669263,0.0
0.170704,0.429051,1.0
-1.137716,1.015534,0.0
0.227464,0.784612,1.0
-1.386752,-1.344781,0.0
-0.082877,0.888685,1.0
-0.452777,0.578369,0.0
0.724835,0.106214,1.0
-2.003327,1.475413,0.0
0.677205,1.181476,1.0
2.018615,-0.743391,0.0
0.815578,0.419133,1.0
-1.906807,-1.710134,0.0
-0.120109,0.725909,1.0
-0.906084,0.642043,0.0
0.887049,0.024275,1.0
-0.834368,0.569220,0.0
0.566797,-0.049072,1.0
1.415375,-0.597631,0.0
0.738048,-0.221197,1.0
1.160004,-0.204876,0.0
0.744682,0.869240,1.0
-1.538287,1.215503,0.0
0.561356,-0.295840,1.0
0.853067,-1.303246,0.0
0.252943,0.215075,1.0
-1.529917,-0.913527,0.0
1.092618,0.627728,1.0
-1.266804,-1.377520,0.0
-0.100407,0.666104,1.0
-0.779824,1.697220,0.0
0.033416,0.221838,1.0
-1.395743,-1.253693,0.0
0.718763,0.457860,1.0
1.431299,-1.751453,0.0
0.929762,1.108927,1.0
1.657844,0.589836,0.0
1.020200,1.106444,1.0
1.304036,1.338202,0.0
0.559780,0.417510,1.0
2.095800,-1.297301,0.0
-0.083203,0.203990,1.0
-1.662928,-2.025256,0.0
0.715613,0.314600,1.0
2.065210,1.188542,0.0
0.737583,-0.038663,1.0
-1.335728,-0.587025,0.0
0.215628,0.264790,1.0
-1.218852,-1.842753,0.0
0.368940,0.975140,1.0
0.212586,-1.271312,0.0
1.263863,0.350617,1.0
-0.736001,-0.963855,0.0
0.459870,1.243076,1.0
-1.909024,-1.166797,0.0
0.290007,0.750340,1.0
-1.389818,1.736300,0.0
0.648264,1.172890,1.0
1.195866,1.918143,0.0
0.127180,0.114946,1.0
1.050880,1.132659,0.0
0.483192,1.204140,1.0
-1.891602,1.844242,0.0
0.564291,1.047064,1.0
-1.804284,-0.593554,0.0
0.172761,-0.209426,1.0
-0.343468,-1.871649,0.0
0.245902,0.268876,1.0
-0.637407,1.296224,0.0
0.588084,0.931432,1.0
-0.310110,0.179603,0.0
0.938489,0.591441,1.0
-1.987847,1.248228,0.0
0.487761,1.205967,1.0
-1.087590,-0.729538,0.0
-0.090396,0.920658,1.0
-1.043158,-1.564785,0.0
0.901801,-0.024677,1.0
-1.680865,-1.095568,0.0
0.345429,1.029257,1.0
-2.038437,-0.603214,0.0
0.720251,-0.145368,1.0
-0.796314,1.746958,0.0
0.753490,0.099004,1.0
-0.903807,1.122136,0.0
0.873719,-0.011043,1.0
-0.775937,-0.178934,0.0
0.444856,0.098904,1.0
-1.094451,1.554838,0.0
0.411864,0.796059,1.0
-0.355441,-1.490148,0.0
0.379570,0.436913,1.0
1.288217,0.063528,0.0
0.846272,1.087413,1.0
1.725102,1.194973,0.0
0.315030,0.502046,1.0
2.049819,-1.298877,0.0
1.024800,0.015094,1.0
1.521885,0.317626,0.0
0.553796,0.644971,1.0
-0.695824,-1.916586,0.0
0.573452,-0.194941,1.0
1.679578,0.475094,0.0
0.770013,1.001413,1.0
0.127136,-1.027520,0.0
0.834735,0.793435,1.0
1.482584,-0.808543,0.0
1.271499,0.682674,1.0
-0.511676,1.856148,0.0
-0.002289,0.132108,1.0
-2.012561,1.691382,0.0
1.053650,0.087909,1.0
-0.936216,-1.782232,0.0
0.659469,0.703046,1.0
-0.558356,-1.496097,0.0
0.689645,0.669317,1.0
-1.800551,-0.857885,0.0
0.548421,-0.095335,1.0
1.593502,-1.419870,0.0
0.744637,0.113701,1.0
-0.319252,1.925968,0.0
0.630632,0.829183,1.0
-0.571064,-0.865287,0.0
1.153368,0.862623,1.0
0.543938,-1.439044,0.0
0.032024,0.824450,1.0
0.617327,1.415865,0.0
0.213736,0.452552,1.0
-1.721950,1.391987,0.0
0.928480,0.356621,1.0
-0.449586,-0.387018,0.0
0.951549,0.878348,1.0
1.281332,1.954507,0.0
0.957734,0.827621,1.0
1.888749,0.604762,0.0
0.587131,0.915688,1.0
-1.923412,0.618801,0.0
0.878317,0.468669,1.0
-0.490168,-2.055888,0.0
0.534144,-0.033772,1.0
0.252271,-2.088901,0.0
0.363608,0.962786,1.0
1.184112,1.763023,0.0
0.549689,0.416545,1.0
1.493696,1.143802,0.0
0.681236,0.132264,1.0
0.666893,-1.330078,0.0
0.543745,-0.279232,1.0
-1.466935,-0.779004,0.0
-0.002635,0.713935,1.0
0.814319,-1.538496,0.0
-0.021407,0.404226,1.0
-0.363778,1.175135,0.0
0.867523,-0.143966,1.0
-1.942798,-1.801341,0.0
-0.085077,0.707951,1.0
1.644917,1.724165,0.0
-0.247222,0.345338,1.0
1.546066,-0.669626,0.0
0.652599,0.427434,1.0
-1.092128,-1.396846,0.0
0.959636,0.809534,1.0
1.931319,2.072188,0.0
0.829187,0.350773,1.0
1.949435,-0.037829,0.0
-0.105185,0.352090,1.0
1.278954,-0.215438,0.0
0.319555,-0.245092,1.0
1.145915,-1.814345,0.0
-0.146752,0.942708,1.0
1.577857,0.247125,0.0
0.358707,0.193994,1.0
-1.683777,0.359917,0.0
0.929417,0.118628,1.0
-0.307129,-0.114920,0.0
0.705077,0.836234,1.0
-0.311433,-1.062818,0.0
0.429101,0.903994,1.0
-1.260680,0.755922,0.0
0.414887,0.413689,1.0
1.497051,-1.271060,0.0
-0.072794,0.756064,1.0
-0.880194,-1.012557,0.0
0.633765,0.687325,1.0
-1.137347,-1.191123,0.0
0.875084,0.530162,1.0
-0.710665,0.648027,0.0
0.800520,0.132020,1.0
-1.667511,0.743684,0.0
0.462024,0.643314,1.0
1.794334,1.366074,0.0
-0.183712,0.559398,1.0
1.165157,-1.808790,0.0
0.222556,-0.096818,1.0
-0.820739,-1.361354,0.0
1.004153,0.204687,1.0
-0.312702,-1.378909,0.0
0.608412,0.183117,1.0
1.448950,0.908585,0.0
0.269178,1.074790,1.0
-0.810111,0.863171,0.0
0.697533,0.445320,1.0
-1.584917,-1.304783,0.0
0.007558,0.834498,1.0
-1.308599,1.770359,0.0
0.894491,0.306660,1.0
0.372695,1.692512,0.0
0.290161,0.136035,1.0
-0.943207,-1.676726,0.0
0.979609,0.491427,1.0
-0.217746,-1.459676,0.0
0.281614,0.491818,1.0
1.217954,-0.648669,0.0
0.886955,0.053829,1.0
1.061409,1.702076,0.0
0.724626,-0.214538,1.0
0.953254,-1.666161,0.0
-0.170382,0.590695,1.0
-1.273292,-1.211017,0.0
0.363323,0.968315,1.0
1.498067,-0.986093,0.0
0.477352,0.649623,1.0
-1.258745,-0.320180,0.0
0.097132,0.693425,1.0
-0.788878,0.734537,0.0
0.702890,0.866523,1.0
0.420445,2.018714,0.0
0.851541,0.045887,1.0
-0.723933,0.262648,0.0
0.550116,1.195404,1.0
-0.899874,0.013021,0.0
0.669685,1.191949,1.0
2.056628,-0.258766,0.0
0.583756,0.183978,1.0
1.604774,-0.971204,0.0
-0.194929,0.832681,1.0
-1.665766,0.667845,0.0
0.752159,0.139154,1.0
-1.920999,-0.827534,0.0
0.130722,0.447332,1.0
-1.019558,0.284758,0.0
1.079295,0.703507,1.0
-1.194696,0.942084,0.0
0.347785,0.616961,1.0
-1.662171,-1.913578,0.0
1.099068,0.239158,1.0
0.077406,-1.045119,0.0
0.149807,1.197978,1.0
-0.742869,1.201135,0.0
-0.230264,0.544828,1.0
-0.453879,-1.136706,0.0
-0.043124,0.209925,1.0
-0.219161,-0.036471,0.0
0.590813,0.387870,1.0
0.621069,1.306684,0.0
0.307709,0.660564,1.0
-1.579281,1.031186,0.0
0.940680,0.608823,1.0
-0.800611,0.934158,0.0
0.805401,0.568161,1.0
-0.065259,-0.605823,0.0
0.017088,1.002572,1.0
0.861862,-0.484169,0.0
-0.273479,0.640994,1.0
