x1,x2,y
2.019217,-0.613490,1.0
-2.767388,-0.090550,0.0
-0.010880,2.341882,1.0
-2.532670,-1.987995,0.0
2.253313,0.829576,1.0
-1.612306,-0.827187,0.0
0.069811,1.508748,1.0
-2.675417,1.269157,0.0
1.596778,1.846030,1.0
-2.058343,-1.563511,0.0
0.663517,2.534677,1.0
-1.578109,-3.276736,0.0
2.681354,0.508556,1.0
2.026062,-2.784246,0.0
-1.042448,2.175771,1.0
-1.894900,-0.185123,0.0
0.990763,0.961679,1.0
-1.294056,-2.803954,0.0
1.415730,-0.428657,1.0
2.699053,-1.808105,0.0
0.486568,0.151787,1.0
-2.059001,2.962986,0.0
2.686801,0.056978,1.0
2.589417,-3.674099,0.0
1.687518,-0.292772,1.0
3.519060,-2.560503,0.0
0.927990,-0.680317,1.0
3.743460,1.529222,0.0
0.871300,-1.268509,1.0
3.168447,1.495407,0.0
1.501478,0.936123,1.0
3.585744,2.796064,0.0
-0.411990,-0.123192,1.0
0.363205,-3.019357,0.0
0.771749,-0.010753,1.0
0.293175,-2.199607,0.0
-1.550502,0.911052,1.0
-1.105717,3.612232,0.0
0.461048,-0.966712,1.0
1.460230,3.290646,0.0
2.113377,-0.468191,1.0
-3.700081,2.145564,0.0
1.143682,-0.331787,1.0
-2.508161,-3.469509,0.0
0.951024,0.061483,1.0
-1.613387,-3.399632,0.0
-1.038641,1.761239,1.0
-3.333279,-2.815098,0.0
1.645441,0.928607,1.0
-2.310406,-2.599173,0.0
-0.422942,-0.189479,1.0
2.662779,-3.072595,0.0
2.085163,-0.862391,1.0
1.847455,-1.624563,0.0
1.182886,0.769776,1.0
-2.512816,-3.695458,0.0
1.583645,1.925236,1.0
2.953504,0.349526,0.0
1.137095,-0.647733,1.0
-3.645891,0.313843,0.0
1.654289,2.438559,1.0
3.164455,-3.199595,0.0
-0.914715,0.790772,1.0
3.065122,-3.497003,0.0
-0.167718,2.165500,1.0
1.798511,2.571893,0.0
-0.555186,-1.003703,1.0
-3.294800,-3.501801,0.0
-0.009699,-0.806354,1.0
2.492880,-3.773903,0.0
0.581605,1.233534,1.0
3.459562,3.654421,0.0
2.068787,-0.095307,1.0
-0.554874,3.028739,0.0
1.221621,-1.413954,1.0
-3.341408,0.951606,0.0
2.646346,0.945057,1.0
3.775444,0.883441,0.0
0.400634,0.260366,1.0
3.524858,1.286472,0.0
0.580814,1.742431,1.0
3.619435,-0.363313,0.0
1.204856,2.012198,1.0
0.879804,-1.942256,0.0
0.211258,0.610435,1.0
3.859277,-1.927013,0.0
-0.505296,0.282166,1.0
-2.882718,3.763815,0.0
0.755106,0.868230,1.0
3.115439,-0.224114,0.0
0.924923,-1.613008,1.0
-2.250073,-2.569318,0.0
-0.520830,1.414033,1.0
-3.124751,-0.284435,0.0
1.031809,0.812514,1.0
-1.201718,-3.066913,0.0
-1.387637,1.184035,1.0
-2.263263,1.942500,0.0
-0.958848,-0.351471,1.0
-3.345031,2.469345,0.0
-0.525268,0.427047,1.0
3.521271,3.396782,0.0
1.389610,2.175360,1.0
1.991655,-3.857277,0.0
1.779317,1.586728,1.0
-3.314510,0.637112,0.0
-0.365046,2.277848,1.0
-2.219720,0.558664,0.0
-0.518681,0.735540,1.0
-3.180772,1.964819,0.0
-0.970507,1.489717,1.0
0.960941,-3.268872,0.0
0.261769,-1.441719,1.0
-3.515710,-3.539569,0.0
1.127664,1.843877,1.0
0.928016,-2.837646,0.0
-1.338652,1.073396,1.0
0.110736,-3.054410,0.0
-1.665191,0.733519,1.0
-0.242862,-2.376768,0.0
-0.995220,0.140035,1.0
-1.590765,2.405135,0.0
2.566154,0.948421,1.0
3.070116,2.435740,0.0
2.321160,0.338272,1.0
3.729964,0.902459,0.0
-1.486145,1.564992,1.0
-2.418657,3.226995,0.0
2.093679,-0.341929,1.0
-2.464085,-3.678409,0.0
0.370105,2.349482,1.0
3.470223,3.435092,0.0
-0.689465,0.758700,1.0
1.634745,3.555862,0.0
0.366566,2.666553,1.0
-1.459763,-3.238340,0.0
1.455545,1.746632,1.0
-2.764781,-3.078858,0.0
0.097631,-0.118951,1.0
-3.566837,2.972768,0.0
-0.724965,2.107414,1.0
0.010408,3.326549,0.0
-0.140464,0.222911,1.0
-3.122715,2.735637,0.0
-1.359223,0.340721,1.0
0.338114,-3.516507,0.0
-0.281767,-1.055709,1.0
-0.680927,-1.741753,0.0
0.358075,2.564821,1.0
-2.109938,-2.929851,0.0
0.137818,-0.893548,1.0
3.130589,-2.998553,0.0
-0.014216,1.463595,1.0
-2.475014,-0.152224,0.0
0.479582,2.330240,1.0
-0.980375,-3.554575,0.0
-0.412997,1.351338,1.0
-3.677419,0.817071,0.0
0.380040,-0.869691,1.0
-3.377787,-2.073686,0.0
-0.704480,1.403277,1.0
2.332657,2.163057,0.0
-0.267007,-1.393909,1.0
1.485763,3.421022,0.0
2.458497,-0.646281,1.0
-1.270533,2.555831,0.0
1.233212,0.186697,1.0
2.226990,-3.186846,0.0
1.293555,2.386660,1.0
0.423040,-3.561307,0.0
1.867092,0.213273,1.0
3.016288,2.547977,0.0
1.594012,1.357049,1.0
3.081597,0.396984,0.0
2.338415,0.532836,1.0
-3.299720,-0.401544,0.0
-0.532933,0.399784,1.0
-1.239212,-1.428101,0.0
-0.376678,-0.027852,1.0
3.035985,-1.805328,0.0
0.414601,0.401686,1.0
-1.641208,-2.989397,0.0
-1.267291,-0.162746,1.0
-3.686914,-2.760671,0.0
1.027886,-0.717672,1.0
-0.018239,-2.345920,0.0
1.166869,-1.629071,1.0
-3.815220,1.395914,0.0
-0.255274,2.615336,1.0
-2.419436,-2.053996,0.0
1.264212,1.407678,1.0
2.969565,-2.725767,0.0
-1.010056,-0.815796,1.0
3.763515,3.195082,0.0
-1.423847,-0.198153,1.0
0.223038,-3.199567,0.0
-0.630844,1.597886,1.0
-2.148815,-1.129054,0.0
1.315935,1.318903,1.0
0.177620,-2.132578,0.0
-0.225935,-1.095326,1.0
-3.672565,-3.393851,0.0
1.059370,-0.571557,1.0
-1.121097,2.523456,0.0
2.341973,0.536465,1.0
1.814770,2.831038,0.0
1.240158,1.928216,1.0
2.521599,3.120456,0.0
-0.498680,1.090070,1.0
-0.510727,-3.781651,0.0
1.995680,-0.611348,1.0
3.691173,-3.658141,0.0
-1.138257,1.914548,1.0
-0.721479,3.100503,0.0
-0.467277,-0.130785,1.0
2.365852,-1.518129,0.0
-0.319121,1.325097,1.0
-2.701958,-0.208721,0.0
1.691911,-0.059077,1.0
-0.784966,-3.129761,0.0
1.272029,-0.608102,1.0
2.580995,2.975863,0.0
-0.210916,-1.659332,1.0
3.569393,0.987458,0.0
1.656838,-0.726124,1.0
0.916445,-2.303422,0.0
1.623525,0.581825,1.0
-0.292955,-1.900598,0.0
-0.170189,2.039154,1.0
-3.110918,-1.794404,0.0
1.772037,-1.176321,1.0
2.748786,-0.555024,0.0
0.803646,2.481489,1.0
-1.897310,-1.693144,0.0
-0.842522,-0.271322,1.0
-1.367301,-1.423060,0.0
2.285293,0.122016,1.0
-2.001201,-0.589390,0.0
0.574839,2.526745,1.0
0.845787,3.542973,0.0
1.409261,1.253181,1.0
-0.816905,-1.728662,0.0
1.310463,1.354378,1.0
-2.833026,-3.475973,0.0
1.284265,2.644060,1.0
-2.019049,3.636228,0.0
0.912718,0.246948,1.0
3.325255,0.558842,0.0
1.238363,-0.636408,1.0
-0.702324,-2.561611,0.0
1.205598,-1.718213,1.0
3.751889,2.806722,0.0
-0.711066,-1.091585,1.0
-1.458717,-1.263105,0.0
2.224044,2.112432,1.0
-3.395603,2.700183,0.0
1.545866,2.372278,1.0
3.254007,-3.505041,0.0
-1.921323,0.520229,1.0
2.973873,-0.520096,0.0
2.199701,-1.421089,1.0
-1.423695,2.357535,0.0
-0.107962,0.484782,1.0
-1.447590,-1.451251,0.0
0.112814,-1.741777,1.0
-1.350774,3.340035,0.0
0.079114,-1.334423,1.0
-0.528292,-2.604909,0.0
0.960676,0.289484,1.0
-3.217093,-0.074219,0.0
0.897224,-0.153358,1.0
-3.233159,2.889237,0.0
0.885767,-0.315933,1.0
-1.484358,-3.210873,0.0
-1.552899,-0.568052,1.0
-1.637111,3.471656,0.0
-0.030022,0.015442,1.0
-1.154878,-3.629634,0.0
0.857248,-1.235504,1.0
-2.724044,2.993558,0.0
0.939387,1.269659,1.0
-2.899873,-3.760061,0.0
0.670994,-1.203126,1.0
2.337891,-3.459130,0.0
2.906432,-0.194087,1.0
-2.892834,-2.457501,0.0
-0.974987,-1.202772,1.0
3.456482,-1.304502,0.0
1.194367,1.929195,1.0
-1.609578,-1.785544,0.0
-0.184429,-0.296575,1.0
2.949483,2.965792,0.0
-2.033047,-0.025564,1.0
2.398660,3.881007,0.0
-1.710898,1.134644,1.0
-3.424779,3.739035,0.0
1.392736,2.709027,1.0
1.397642,-3.426356,0.0
0.920658,-1.505879,1.0
2.410275,-3.699852,0.0
-0.712909,-0.860344,1.0
1.656197,-2.504566,0.0
2.076166,2.327298,1.0
0.305102,3.246021,0.0
2.282426,0.525777,1.0
3.835690,-0.562361,0.0
1.835599,-0.494758,1.0
-1.335436,3.735393,0.0
-0.464346,1.136522,1.0
1.381417,-3.130413,0.0
-0.728701,-1.080409,1.0
-0.501953,3.276021,0.0
0.423952,1.563538,1.0
3.730840,0.026433,0.0
0.274208,1.606623,1.0
-2.079526,1.206667,0.0
0.799155,0.006439,1.0
-1.926563,-1.938570,0.0
-0.136246,-1.679842,1.0
3.882288,2.609825,0.0
1.810001,0.891305,1.0
-2.000830,-2.157786,0.0
-1.722734,-0.193734,1.0
-1.791153,-3.703418,0.0
0.939042,0.680860,1.0
-3.418754,3.598191,0.0
1.433236,2.204867,1.0
3.214921,2.579830,0.0
-0.167861,2.560894,1.0
2.546725,-3.591106,0.0
0.952072,1.272674,1.0
3.268985,-1.373717,0.0
0.459057,-1.222311,1.0
3.668834,3.099998,0.0
-1.052134,2.177823,1.0
-2.073463,1.702468,0.0
2.486287,0.019253,1.0
1.323331,3.427619,0.0
-1.374257,1.456697,1.0
1.199472,-3.477143,0.0
-1.329104,1.152216,1.0
-3.299956,3.440681,0.0
-0.612640,-0.444528,1.0
-3.486287,-0.431589,0.0
0.691945,2.519875,1.0
3.649919,-2.804416,0.0
1.551255,-0.655752,1.0
3.702537,0.140790,0.0
-0.036077,2.259089,1.0
-3.279920,-3.021701,0.0
0.543675,1.338389,1.0
3.867457,2.946333,0.0
-1.622063,1.790094,1.0
-2.087283,3.441358,0.0
1.769070,-0.632872,1.0
3.324574,-3.092046,0.0
2.755508,0.823558,1.0
-1.740473,-2.137498,0.0
1.748698,0.168134,1.0
2.893538,-1.303300,0.0
1.349922,0.735391,1.0
-1.473698,-3.447418,0.0
-1.065297,-0.645211,1.0
-3.536559,-2.949770,0.0
0.505494,-0.756057,1.0
-3.056860,1.958406,0.0
-0.218450,-0.086555,1.0
-3.611415,2.550405,0.0
0.903717,-0.233391,1.0
-3.148345,0.969541,0.0
1.087544,0.560031,1.0
0.208151,-3.799438,0.0
1.461427,2.811361,1.0
-3.221146,2.006554,0.0
-1.527373,2.042634,1.0
-0.214565,-2.600945,0.0
0.602025,-0.765159,1.0
-0.081936,3.494460,0.0
-1.237527,1.080794,1.0
1.514102,-3.881595,0.0
1.316947,2.932712,1.0
-1.346026,-2.663921,0.0
0.153914,2.636937,1.0
1.917848,3.671731,0.0
-1.378236,2.191369,1.0
-2.344703,-1.829480,0.0
0.188776,0.953051,1.0
2.431722,-2.047331,0.0
-1.964910,1.153223,1.0
-3.141587,-2.449904,0.0
0.944424,2.729396,1.0
-2.612293,1.386673,0.0
0.108262,-0.240153,1.0
-2.039407,-3.105092,0.0
2.177150,-0.838986,1.0
1.905407,-2.627732,0.0
0.035967,1.504511,1.0
-2.372992,-1.474359,0.0
1.196881,2.571829,1.0
3.052871,1.209714,0.0
0.450758,-0.314662,1.0
-2.638458,-1.566262,0.0
1.053033,2.924896,1.0
-3.566904,1.846902,0.0
-1.576086,-0.269512,1.0
-1.175303,-3.718430,0.0
-0.867283,-0.630356,1.0
-3.441395,-2.526027,0.0
0.804575,2.693919,1.0
-0.002566,3.677667,0.0
0.162277,2.797628,1.0
1.542529,-1.910631,0.0
0.911415,-0.843043,1.0
-2.365123,-1.822006,0.0
0.726722,-0.575917,1.0
-3.813816,1.589764,0.0
-1.927160,1.222059,1.0
-1.735305,-1.072791,0.0
-0.843751,-0.319952,1.0
-1.399066,2.902432,0.0
0.483648,1.273589,1.0
2.562860,2.380398,0.0
1.269340,-1.605187,1.0
-1.614744,-2.795798,0.0
-0.683717,0.967614,1.0
2.978390,-2.593310,0.0
0.924447,-0.216839,1.0
-1.947944,-2.500816,0.0
2.493216,2.084074,1.0
-1.404021,-2.382312,0.0
-0.907036,2.041726,1.0
-2.401431,-3.656907,0.0
2.070549,1.521741,1.0
3.003345,3.421097,0.0
-1.649681,0.416241,1.0
3.002842,2.766698,0.0
-1.976726,0.167230,1.0
3.505064,-3.794538,0.0
-0.829652,2.642896,1.0
3.541698,3.520129,0.0
0.372195,0.086321,1.0
-3.801724,2.029025,0.0
0.646785,2.719520,1.0
-1.993388,-1.868533,0.0
-0.588125,0.778977,1.0
-2.451332,0.059872,0.0
0.550454,0.872785,1.0
-0.892722,3.226457,0.0
1.472434,0.603011,1.0
2.721716,-3.113828,0.0
0.590571,-0.872834,1.0
-1.219864,-3.852047,0.0
-0.399527,-1.450327,1.0
2.578330,-2.802059,0.0
1.966413,-1.500562,1.0
-0.356106,-2.470829,0.0
0.489047,-1.585629,1.0
3.586007,-0.573362,0.0
-1.833089,1.475508,1.0
-2.504570,2.286355,0.0
-1.512216,1.988415,1.0
-2.114763,1.777677,0.0
2.782141,1.244142,1.0
-2.381438,-3.028397,0.0
2.057517,0.880439,1.0
-2.932576,0.387809,0.0
2.380829,0.784747,1.0
2.612649,-3.210118,0.0
0.600915,1.385020,1.0
3.785559,-0.710322,0.0
2.781189,0.846104,1.0
-2.744877,3.844693,0.0
2.204707,-0.484270,1.0
-2.142626,1.476547,0.0
-0.297502,2.491901,1.0
-1.073224,3.727498,0.0
-0.530850,1.396343,1.0
-2.922198,3.214852,0.0
1.442368,-0.320962,1.0
-3.458167,-3.607020,0.0
-0.554383,1.078492,1.0
-1.932770,2.936865,0.0
1.491940,0.837929,1.0
1.801371,3.837247,0.0
1.978094,2.417910,1.0
-0.727513,3.092823,0.0
1.755426,-1.161063,1.0
-1.110227,-1.989471,0.0
1.539074,2.619949,1.0
-1.780540,3.067420,0.0
2.526796,-0.338683,1.0
3.393608,2.765838,0.0
-1.206316,0.451778,1.0
1.095515,-3.479536,0.0
-1.687766,-0.075919,1.0
-3.405645,-2.283676,0.0
1.875516,-0.394226,1.0
-3.883444,1.353719,0.0
1.619421,1.012173,1.0
3.145454,-2.751891,0.0
2.703107,0.913315,1.0
-2.441989,1.091644,0.0
1.730177,-0.913357,1.0
3.370799,1.624850,0.0
1.279204,0.175190,1.0
-2.806402,-0.605642,0.0
0.476700,3.297157,1.0
3.795934,2.070632,0.0
-1.353231,-0.754224,1.0
-3.414914,-2.055708,0.0
0.008422,-2.244331,1.0
-3.185405,2.090493,0.0
3.257962,-0.039543,1.0
-3.639040,-1.553272,0.0
1.067379,1.232828,1.0
-3.445656,3.852922,0.0
0.840022,2.242966,1.0
-2.380220,1.842173,0.0
2.883936,0.916655,1.0
-2.761992,-3.003285,0.0
-0.660699,-1.974234,1.0
1.204119,-3.375849,0.0
-0.018755,-0.809672,1.0
-0.882424,-3.092252,0.0
0.437848,-0.081762,1.0
1.521075,-3.694706,0.0
-0.335465,0.645167,1.0
-2.650697,3.328842,0.0
-0.659420,2.120458,1.0
-2.363683,-1.013365,0.0
3.156941,1.505108,1.0
-3.437729,-3.306518,0.0
-0.470960,2.772658,1.0
-3.006183,3.476954,0.0
0.176453,3.045444,1.0
-3.847633,2.637205,0.0
1.957716,1.132358,1.0
3.271766,-1.432138,0.0
1.131199,0.865952,1.0
3.442405,3.896788,0.0
1.634792,2.548978,1.0
3.454190,-0.825852,0.0
0.923928,3.064397,1.0
0.017007,-2.759005,0.0
0.800940,0.790622,1.0
-3.805672,-1.934589,0.0
-0.863455,0.719892,1.0
2.713722,2.922982,0.0
2.105584,-1.853517,1.0
3.480695,0.044805,0.0
-2.150987,0.958412,1.0
2.869233,3.604220,0.0
1.480990,-1.399432,1.0
-0.755670,-2.142080,0.0
2.731995,-0.768320,1.0
-3.702498,0.521739,0.0
1.742397,1.473453,1.0
-2.259089,1.892778,0.0
3.112699,0.329775,1.0
-2.970204,-0.225965,0.0
1.102032,-2.150219,1.0
2.374031,3.337758,0.0
0.572943,2.655842,1.0
1.953236,-2.158253,0.0
-1.753118,0.547036,1.0
-2.908816,1.923559,0.0
-0.796828,1.120141,1.0
1.451002,-3.614219,0.0
2.157916,1.885932,1.0
-2.594967,-3.812430,0.0
1.611614,1.593107,1.0
-3.429733,-1.530447,0.0
1.161128,-0.725283,1.0
3.324529,-3.841076,0.0
1.310513,-1.402639,1.0
-3.034840,-2.349838,0.0
-1.234835,-0.277138,1.0
-3.032108,-3.246661,0.0
2.110133,-0.794418,1.0
-3.296375,1.228792,0.0
-1.058309,2.802535,1.0
2.154119,-3.314279,0.0
2.628897,0.666708,1.0
0.614730,-3.233961,0.0
3.050280,1.054362,1.0
3.178496,-1.213539,0.0
1.281111,3.224695,1.0
-3.831402,2.430327,0.0
-1.058757,1.075705,1.0
3.229384,3.862630,0.0
0.362372,1.592782,1.0
-2.980000,-1.054016,0.0
-0.281861,2.556476,1.0
-2.652565,3.148432,0.0
0.866447,-0.226591,1.0
-3.791199,-0.489652,0.0
0.072422,0.398028,1.0
-3.827547,-2.985372,0.0
2.171277,0.257570,1.0
3.865725,-2.755730,0.0
1.128260,-2.137456,1.0
2.258945,3.487982,0.0
-1.199455,2.764497,1.0
0.220282,-2.723532,0.0
3.327337,0.154152,1.0
-1.433867,3.001061,0.0
-0.678768,1.741902,1.0
-2.098799,-2.912457,0.0
2.837351,0.958089,1.0
-0.794263,-3.374958,0.0
-0.486953,0.784527,1.0
3.831682,2.283132,0.0
0.733932,-0.204313,1.0
0.562774,-2.860367,0.0
-1.578523,0.166671,1.0
0.732090,3.644146,0.0
1.663764,2.285782,1.0
2.699825,3.367093,0.0
1.789990,0.963587,1.0
2.830742,-3.717365,0.0
0.682620,1.600971,1.0
-0.923300,-3.704367,0.0
0.732157,-1.044180,1.0
-2.170648,-1.488190,0.0
2.422466,-0.416826,1.0
2.023716,-3.212185,0.0
-2.027463,0.623076,1.0
-2.773228,3.151476,0.0
-1.685099,1.148572,1.0
3.168542,3.081801,0.0
3.343236,0.559840,1.0
3.125374,2.969214,0.0
-0.114125,2.895197,1.0
-2.309097,3.811091,0.0
0.055504,0.253237,1.0
3.611578,0.198971,0.0
-1.063056,-1.574152,1.0
-3.065371,-0.687373,0.0
-0.152687,-1.407476,1.0
-3.150194,1.091857,0.0
-1.402624,-1.508694,1.0
2.259467,-3.332428,0.0
0.657684,0.089938,1.0
-2.040332,-3.061241,0.0
-0.595899,2.526859,1.0
2.718028,-2.702419,0.0
0.379530,-0.035256,1.0
-3.462167,-0.640595,0.0
-1.349065,-0.337699,1.0
-3.512628,1.467092,0.0
1.697743,-0.826754,1.0
3.026663,-2.470276,0.0
1.599721,-1.086995,1.0
3.074901,-2.941887,0.0
0.430373,1.887189,1.0
-2.025974,-3.540952,0.0
1.409084,2.267149,1.0
-2.119301,3.514042,0.0
0.770288,1.825718,1.0
-3.036400,2.630493,0.0
0.714849,-1.937856,1.0
-2.488681,-3.667729,0.0
0.403724,0.583549,1.0
0.823608,-2.622462,0.0
2.046086,1.561539,1.0
-3.299020,3.562508,0.0
2.188175,0.060643,1.0
-2.106376,2.337037,0.0
-1.154630,2.126774,1.0
-3.729366,1.347247,0.0
0.335752,0.791460,1.0
-3.272542,-3.813262,0.0
2.804828,-0.456089,1.0
3.776168,-2.538556,0.0
0.864074,0.495891,1.0
0.727086,-2.464043,0.0
-1.704084,1.053442,1.0
2.728762,-1.693693,0.0
-0.061878,-0.587106,1.0
-1.335373,-3.005831,0.0
1.694489,2.478474,1.0
3.172682,2.461118,0.0
0.948331,1.405422,1.0
-2.393007,-2.472868,0.0
0.761937,0.682363,1.0
3.458934,0.904629,0.0
1.912702,-1.413917,1.0
-0.543164,-2.965054,0.0
0.895626,2.979141,1.0
3.273183,-1.007658,0.0
-0.915087,2.930225,1.0
3.405443,-1.117179,0.0
-0.861259,2.816909,1.0
-1.221305,3.123196,0.0
-1.318038,-0.863403,1.0
3.091979,3.295878,0.0
0.494002,-1.700406,1.0
-1.917238,-1.225885,0.0
-1.355450,2.558471,1.0
-2.625049,-2.402887,0.0
0.684316,1.104243,1.0
2.069208,-3.020596,0.0
2.766552,0.045445,1.0
-1.484831,-3.347727,0.0
1.708197,0.860953,1.0
-0.352417,-2.868929,0.0
1.624912,-1.107300,1.0
3.372804,-3.690266,0.0
0.529710,1.035545,1.0
-3.153136,-1.561493,0.0
2.725085,-0.893497,1.0
-1.879799,-3.774461,0.0
0.526639,1.623725,1.0
-3.663081,-0.010051,0.0
2.491943,1.481011,1.0
-2.915189,-3.789755,0.0
0.782727,2.084409,1.0
1.831115,-3.248018,0.0
2.559410,-1.397177,1.0
3.425959,0.485366,0.0
-0.431055,0.663948,1.0
-3.830847,-3.850073,0.0
0.959438,2.479991,1.0
-3.629393,-3.210207,0.0
-0.499431,-0.143800,1.0
3.289652,2.781881,0.0
1.890117,1.795552,1.0
-3.090559,-2.817006,0.0
0.934490,0.769319,1.0
3.285655,-2.004323,0.0
1.642372,2.341046,1.0
-0.732531,-3.253505,0.0
-2.215253,-0.359963,1.0
-2.327620,-3.314431,0.0
1.958368,0.489033,1.0
3.868603,-1.195098,0.0
-0.252615,1.102796,1.0
-1.881995,-1.686952,0.0
0.791371,2.376730,1.0
2.413129,-2.534186,0.0
1.747520,0.566251,1.0
2.579252,-2.914770,0.0
0.172098,-0.555304,1.0
-0.128776,-3.731280,0.0
0.775179,2.840597,1.0
3.782397,0.748071,0.0
-0.078375,0.559569,1.0
-2.979987,-0.843470,0.0
0.814631,-1.103705,1.0
-1.168742,-2.647894,0.0
2.064532,-1.611841,1.0
-2.751857,3.544259,0.0
0.318421,-0.499813,1.0
-1.696805,-1.403720,0.0
-0.115774,-1.605891,1.0
-2.829764,-3.236013,0.0
1.785897,1.764728,1.0
-3.192624,-2.226503,0.0
3.145188,1.173364,1.0
1.922957,3.731870,0.0
1.790189,-1.501711,1.0
-3.717121,-3.453847,0.0
-0.392459,-0.257569,1.0
-1.970379,2.647061,0.0
-1.024294,0.283014,1.0
0.678715,3.559989,0.0
-0.292783,-1.205908,1.0
-2.412185,2.810519,0.0
0.198392,0.571538,1.0
2.345227,2.826040,0.0
2.773871,1.245837,1.0
0.833759,-3.612117,0.0
-0.579998,2.972447,1.0
-3.473348,-1.353056,0.0
2.414132,-1.279607,1.0
-2.439666,1.137621,0.0
2.127560,2.105990,1.0
-3.196866,-3.319861,0.0
-2.104398,0.987610,1.0
-3.303546,-2.293328,0.0
0.432942,-1.346438,1.0
3.653182,-2.561771,0.0
0.738038,-0.797282,1.0
3.525101,-2.430854,0.0
1.273149,2.810933,1.0
-3.695617,-0.830760,0.0
0.062981,-1.671366,1.0
-0.731681,3.239487,0.0
2.027822,2.004798,1.0
-3.569852,-0.902228,0.0
0.091896,2.897343,1.0
3.723848,-0.484792,0.0
2.805273,1.222307,1.0
-1.913297,2.621742,0.0
1.551223,1.605069,1.0
-3.703777,2.420779,0.0
1.418179,-1.462133,1.0
0.698726,-3.305112,0.0
2.419180,2.358530,1.0
-3.352161,-0.361555,0.0
0.161185,1.631519,1.0
3.441811,1.709348,0.0
1.698875,0.783765,1.0
2.200929,3.405698,0.0
2.855998,1.153319,1.0
1.247229,3.577344,0.0
2.000911,2.114157,1.0
3.417356,-3.699374,0.0
-0.674700,0.511706,1.0
-2.474615,-1.261068,0.0
2.360814,1.601807,1.0
3.777333,1.441602,0.0
2.136570,2.726993,1.0
2.249755,-2.773461,0.0
-0.061652,3.213781,1.0
-0.917179,-2.222372,0.0
1.944018,2.915926,1.0
-1.799556,3.261663,0.0
0.772657,1.050898,1.0
2.873371,2.943979,0.0
0.444024,-0.691890,1.0
2.924954,-3.689727,0.0
-1.908823,-0.586466,1.0
-2.476764,1.624124,0.0
-1.988763,1.464030,1.0
-3.690697,3.853294,0.0
-0.310516,2.364918,1.0
-2.660304,-2.137105,0.0
1.006837,-1.292357,1.0
1.409663,3.600416,0.0
0.339555,0.902044,1.0
-2.162358,-2.557102,0.0
1.079316,-1.132458,1.0
-3.657391,2.029728,0.0
-2.145844,0.398965,1.0
-0.235983,-3.760950,0.0
1.180257,1.778171,1.0
-1.327103,3.376870,0.0
2.171629,0.373314,1.0
-0.820794,3.113024,0.0
-0.837113,2.645696,1.0
-2.280344,3.453030,0.0
0.195450,3.321466,1.0
-0.560833,-3.528481,0.0
0.666067,1.782003,1.0
-0.511158,-3.229727,0.0
-0.849543,2.527042,1.0
-2.509307,0.675890,0.0
2.644127,1.446448,1.0
-3.283058,-1.158332,0.0
1.031718,-0.714240,1.0
3.325664,-0.357220,0.0
2.137161,1.070272,1.0
-3.826797,1.830267,0.0
-0.915715,-1.828809,1.0
-2.548892,-1.628502,0.0
0.469887,-1.016071,1.0
3.168148,-3.539153,0.0
0.692843,-0.586472,1.0
-2.604960,-0.164846,0.0
-0.661587,0.505423,1.0
-2.218046,-2.498178,0.0
0.886059,-1.207334,1.0
-3.441923,-3.602375,0.0
-0.622374,-1.645804,1.0
-0.177538,3.520451,0.0
-1.417332,0.696098,1.0
1.912784,-3.433395,0.0
0.004211,2.369190,1.0
3.589401,1.863387,0.0
1.204045,1.385538,1.0
0.584605,-2.545734,0.0
-0.327314,-1.562838,1.0
3.061760,2.395391,0.0
3.135135,0.406718,1.0
-2.411667,3.712642,0.0
-0.710830,2.278387,1.0
3.602523,-3.789742,0.0
0.955492,-0.045225,1.0
3.830071,-1.393557,0.0
-1.288611,0.708493,1.0
-3.477267,2.966445,0.0
0.089644,-0.151156,1.0
-0.898731,3.624425,0.0
-1.197576,-0.457767,1.0
-2.947240,3.544444,0.0
2.637092,-0.788547,1.0
0.798085,-2.583559,0.0
1.039716,0.310693,1.0
3.383160,-1.229680,0.0
2.554605,-0.949768,1.0
-2.363961,2.109254,0.0
-0.072878,0.139835,1.0
2.554558,3.257200,0.0
2.994628,-0.494165,1.0
-3.045200,2.921083,0.0
1.567300,-0.797031,1.0
-3.768983,-1.503565,0.0
1.672010,1.674155,1.0
-1.496004,3.856409,0.0
-1.977035,1.375163,1.0
0.683366,3.740642,0.0
1.223539,-1.578922,1.0
-1.662580,-3.382302,0.0
0.542319,-1.652273,1.0
0.210023,-3.542538,0.0
-1.015784,-1.688775,1.0
3.577571,-1.969841,0.0
-1.588240,-0.754137,1.0
-1.453821,3.025556,0.0
2.222003,0.211868,1.0
0.489427,-3.192538,0.0
-0.080519,-0.677161,1.0
-3.605973,0.404159,0.0
-0.314507,-0.918678,1.0
-2.085814,-3.083001,0.0
0.051220,-2.150273,1.0
1.154033,-2.767271,0.0
1.893232,1.943101,1.0
0.497327,-3.026913,0.0
-0.780534,2.363275,1.0
2.515600,3.680928,0.0
2.825001,2.184428,1.0
2.506368,-3.266424,0.0
1.096429,2.276222,1.0
-2.422804,3.727967,0.0
-0.580170,0.089042,1.0
-3.157571,1.901304,0.0
-0.523421,2.658207,1.0
3.379301,-3.688274,0.0
-1.148060,2.352640,1.0
-3.867516,3.855937,0.0
-2.084018,1.303411,1.0
-2.236328,2.237486,0.0
1.712627,-0.070973,1.0
3.576774,0.241498,0.0
