x1,x2,y
3.913843,-10.033781,0.0
-6.519254,-4.103036,1.0
3.546886,-11.282592,0.0
3.217413,-0.147393,1.0
-3.143023,-12.189343,0.0
5.266429,-3.322794,1.0
8.297564,8.164540,0.0
-6.367391,3.062947,1.0
11.558071,8.291669,0.0
0.839420,8.724441,1.0
-5.829298,-10.419856,0.0
3.543268,2.307988,1.0
12.631607,-8.784151,0.0
-5.471788,6.458665,1.0
-5.516283,-12.775544,0.0
1.417498,8.287921,1.0
-9.592448,3.920879,0.0
4.426317,-3.297508,1.0
9.311499,-4.444483,0.0
-5.312277,0.767101,1.0
-11.820487,-6.917025,0.0
0.786122,1.756574,1.0
-12.717548,9.167487,0.0
0.772044,7.546406,1.0
0.007060,-10.342630,0.0
-5.005528,5.284278,1.0
-9.878517,-5.243601,0.0
3.317672,8.308825,1.0
-10.046395,11.243509,0.0
8.686299,5.433474,1.0
-5.242897,-10.361795,0.0
-0.040441,7.301689,1.0
-5.210562,-8.714033,0.0
8.209141,5.227952,1.0
-0.362956,-11.397530,0.0
5.760595,-0.085270,1.0
0.972585,-10.967400,0.0
5.761882,1.356666,1.0
-5.890987,10.574996,0.0
-1.257982,6.703456,1.0
11.851035,4.337013,0.0
6.120006,0.743696,1.0
-6.133482,11.364840,0.0
0.352877,-7.799535,1.0
-11.854208,-6.081537,0.0
6.149606,-6.766214,1.0
-10.211113,3.426982,0.0
9.654494,-3.325967,1.0
-8.202893,9.181568,0.0
4.270237,-0.534532,1.0
0.528981,-10.423474,0.0
-3.665546,3.374338,1.0
-12.007823,-7.882489,0.0
2.066853,-6.209537,1.0
12.017000,7.314283,0.0
-4.076078,-8.238905,1.0
-7.042483,7.394257,0.0
-2.103362,-1.003463,1.0
-2.298777,12.857937,0.0
2.499104,6.838549,1.0
7.881553,8.055852,0.0
-2.389308,0.695426,1.0
-10.311870,12.799546,0.0
1.726096,3.493862,1.0
11.534560,0.152368,0.0
5.702797,-1.891305,1.0
9.367748,12.148911,0.0
4.839027,4.519878,1.0
-8.834808,-7.624593,0.0
2.110747,4.328908,1.0
11.815454,-0.268814,0.0
-1.810520,-8.002410,1.0
-6.653444,-7.235650,0.0
0.485708,2.695358,1.0
-10.248625,-7.840566,0.0
-4.076387,6.762060,1.0
-11.383034,-7.656677,0.0
4.122246,-3.210289,1.0
11.385678,0.497322,0.0
-0.056039,7.752600,1.0
-7.775585,-7.250320,0.0
-1.636550,7.099028,1.0
-10.655547,-9.979565,0.0
-0.087397,5.911198,1.0
7.151379,-8.971251,0.0
-3.109317,-0.686608,1.0
-7.564330,8.704391,0.0
7.310118,4.948794,1.0
-12.149783,5.599871,0.0
-0.574565,-0.920565,1.0
-12.671589,7.598957,0.0
4.938964,7.563951,1.0
10.757875,1.201017,0.0
-2.025002,2.997709,1.0
4.341865,11.316686,0.0
2.025524,6.177324,1.0
-7.684002,9.776217,0.0
0.977505,6.518668,1.0
-7.462682,-11.491136,0.0
6.196186,8.502942,1.0
-8.113994,6.910209,0.0
9.819447,1.640970,1.0
8.278202,-7.664999,0.0
-4.380318,9.194899,1.0
10.679130,-6.461333,0.0
-2.181770,-5.800157,1.0
11.131109,4.743709,0.0
4.814048,8.898498,1.0
-5.169292,-11.682980,0.0
-1.777412,3.040116,1.0
11.660284,-2.409564,0.0
7.117509,-0.226053,1.0
1.018612,-11.381955,0.0
8.712392,-0.425395,1.0
-12.727281,0.385368,0.0
1.350087,6.518619,1.0
11.015014,-11.457640,0.0
2.565950,-0.877550,1.0
-4.199362,10.118666,0.0
-6.689869,-3.228157,1.0
-9.616587,11.025789,0.0
-2.444103,8.955730,1.0
10.795755,-7.145606,0.0
2.697801,-6.856071,1.0
-12.115586,12.741043,0.0
-0.508637,-3.858287,1.0
-9.129920,11.842660,0.0
-5.308850,-2.235949,1.0
-10.081973,6.684932,0.0
-3.691409,-7.117395,1.0
2.599718,-11.739919,0.0
4.866838,7.349597,1.0
-8.537332,12.657381,0.0
9.587363,-0.391854,1.0
9.325211,-6.181910,0.0
-1.663180,3.936655,1.0
10.288260,3.178349,0.0
-0.020736,-4.909684,1.0
-4.246749,-12.310632,0.0
-3.269939,6.527889,1.0
9.871334,-12.287591,0.0
9.467056,-2.384474,1.0
10.513546,-3.031469,0.0
4.490537,5.454511,1.0
-10.078377,-10.276680,0.0
8.987554,-1.586054,1.0
8.796544,9.518448,0.0
10.547720,0.526534,1.0
1.994930,-11.212002,0.0
2.914387,-2.705407,1.0
12.477379,4.904440,0.0
-1.121813,-7.507689,1.0
9.415708,-7.391000,0.0
5.559594,-4.900428,1.0
0.711566,-11.909421,0.0
-3.606998,-2.409999,1.0
-5.296569,-9.427327,0.0
-5.201497,4.244424,1.0
12.186877,-1.365612,0.0
8.460231,3.496479,1.0
4.111670,12.436397,0.0
-0.409799,0.907916,1.0
10.280833,7.368568,0.0
3.259595,1.806331,1.0
1.824467,-12.391271,0.0
-1.452672,6.949659,1.0
7.154512,-7.911641,0.0
2.262288,6.068202,1.0
-10.857316,4.486062,0.0
5.467335,-0.096468,1.0
-2.934216,-11.561966,0.0
3.349690,1.045486,1.0
12.163753,-2.998636,0.0
-7.856770,-1.140410,1.0
5.608268,10.767017,0.0
0.541573,-7.790285,1.0
6.102732,-12.190820,0.0
10.277340,1.246641,1.0
-10.364824,0.002792,0.0
-4.238041,-3.349450,1.0
9.365871,6.387552,0.0
1.899654,-8.519041,1.0
11.485174,-4.288789,0.0
3.256971,-1.886027,1.0
0.691573,-12.530287,0.0
4.242442,-3.077946,1.0
-9.186854,9.549500,0.0
-2.130381,9.478220,1.0
3.752491,-12.883742,0.0
2.338733,-1.918608,1.0
-9.116298,8.575282,0.0
5.171468,-3.541226,1.0
-10.839931,12.880323,0.0
-5.925580,-5.019872,1.0
-12.289541,4.489179,0.0
8.664080,-4.410002,1.0
8.925985,-7.970142,0.0
0.044471,0.221828,1.0
-11.533390,-6.293809,0.0
0.467959,7.395062,1.0
-10.984782,3.567528,0.0
0.688976,5.220806,1.0
-9.677583,-7.939460,0.0
-0.213279,-8.987210,1.0
9.281980,-10.360909,0.0
0.294236,-3.574624,1.0
-5.375013,-12.041871,0.0
-9.305051,-1.383978,1.0
12.228716,5.223340,0.0
-6.326713,-0.063136,1.0
11.722008,2.984788,0.0
2.186849,-9.426387,1.0
7.436975,-7.758999,0.0
-2.018567,10.148897,1.0
-9.526139,8.982768,0.0
-1.241485,1.160354,1.0
11.190801,1.784449,0.0
9.607785,-0.552772,1.0
1.620272,-12.881444,0.0
-2.019189,-0.316995,1.0
-12.038632,-9.693437,0.0
7.861757,4.544796,1.0
-11.155064,5.443919,0.0
7.661147,6.297756,1.0
6.389687,11.869524,0.0
4.804200,4.996826,1.0
12.720828,-5.635968,0.0
-8.831270,2.639561,1.0
-7.559561,11.462117,0.0
-3.264103,3.615373,1.0
2.128468,-11.438290,0.0
-5.023523,5.847488,1.0
6.940967,-10.773366,0.0
-2.287852,9.079685,1.0
-11.546234,10.041247,0.0
4.754554,-1.205004,1.0
9.969602,-11.894210,0.0
3.314346,-7.188471,1.0
7.933765,8.394324,0.0
-3.500630,7.704794,1.0
-10.262013,-0.658357,0.0
3.002589,5.117758,1.0
-12.620137,-4.845945,0.0
4.253785,5.768679,1.0
-7.799224,8.248014,0.0
1.261037,4.641978,1.0
9.611914,-12.169767,0.0
4.508481,4.043292,1.0
-6.644376,-9.625380,0.0
-5.754416,5.736142,1.0
-11.587491,-12.564867,0.0
-3.307520,9.112603,1.0
4.139348,-12.573294,0.0
7.310849,8.041002,1.0
8.953626,-7.803767,0.0
7.981330,3.221086,1.0
9.693718,-4.677704,0.0
-3.992694,-4.203444,1.0
12.429383,-1.960602,0.0
-3.725992,6.248834,1.0
-12.209917,1.118366,0.0
-4.452295,8.872666,1.0
9.184948,10.014831,0.0
0.550732,0.357329,1.0
-7.278843,8.083610,0.0
-0.763252,5.827869,1.0
10.723562,-7.900600,0.0
6.321967,7.105102,1.0
2.914506,-10.103676,0.0
3.008594,0.831350,1.0
-10.118126,-7.551687,0.0
-8.369933,-2.859652,1.0
-6.570898,12.719541,0.0
-0.682931,3.784065,1.0
-9.830760,-2.390917,0.0
10.379697,2.172563,1.0
12.359853,-9.553696,0.0
8.743891,6.771838,1.0
10.036872,9.311209,0.0
-7.003584,-1.835597,1.0
-5.927591,-11.223741,0.0
-4.566756,-1.264087,1.0
-11.174886,7.689918,0.0
10.375772,-1.393236,1.0
-12.573849,-0.881252,0.0
-1.119850,2.878239,1.0
-11.363983,2.934443,0.0
-7.900883,-2.747158,1.0
4.624243,10.058713,0.0
-9.102246,2.754254,1.0
-12.846160,-11.005363,0.0
8.441597,1.321545,1.0
-7.424692,7.795678,0.0
-1.910601,3.922498,1.0
12.314098,-4.551108,0.0
5.766991,-1.988166,1.0
12.652496,6.903606,0.0
-0.515629,7.619234,1.0
-11.695681,0.889282,0.0
6.921810,0.664239,1.0
-7.479925,8.301503,0.0
-1.947532,7.236556,1.0
7.582396,11.136329,0.0
4.951719,2.946637,1.0
-8.981247,7.976417,0.0
2.788762,8.527182,1.0
-10.332553,0.586030,0.0
-4.492553,-2.140560,1.0
11.753250,12.079607,0.0
1.920768,0.940634,1.0
10.585437,-7.361637,0.0
2.015332,9.491941,1.0
-9.493397,-8.328005,0.0
-2.551973,-1.210970,1.0
12.555985,10.234813,0.0
6.867067,-4.205021,1.0
-12.329979,-4.364142,0.0
1.524139,-9.194903,1.0
-9.250962,-10.124018,0.0
-2.219327,-5.629113,1.0
12.891859,5.070306,0.0
-0.120525,-7.856252,1.0
-11.376297,2.378223,0.0
5.815064,-5.220914,1.0
8.684509,9.938305,0.0
0.206261,-6.765333,1.0
10.360970,12.618138,0.0
-1.877450,-0.506904,1.0
10.126073,12.107849,0.0
-6.720935,6.240425,1.0
11.075913,5.869429,0.0
-8.931763,-2.332444,1.0
-11.558345,12.888798,0.0
4.712765,1.240055,1.0
-8.449703,-10.952514,0.0
3.806145,10.082511,1.0
12.716998,7.387995,0.0
-3.826860,-4.227799,1.0
-5.101904,11.499845,0.0
2.141601,10.086573,1.0
-11.146838,-11.114560,0.0
3.645685,-3.580201,1.0
-9.119518,6.054981,0.0
-9.852400,-0.287733,1.0
12.619008,11.670483,0.0
-6.652122,-2.013187,1.0
11.331687,-3.930002,0.0
-2.358977,-2.329543,1.0
-9.081723,-3.710334,0.0
-0.295980,-3.133927,1.0
-11.680683,-5.030959,0.0
-6.532225,-4.504724,1.0
11.227419,-1.963404,0.0
-0.093801,4.491654,1.0
9.588654,9.714095,0.0
2.432253,7.082857,1.0
-12.657264,-9.641745,0.0
1.298046,-2.736290,1.0
9.633167,9.642031,0.0
3.576808,3.610890,1.0
-8.023448,6.515666,0.0
-9.336298,0.235084,1.0
9.082297,-12.426769,0.0
-4.094307,-6.418045,1.0
0.521106,12.034108,0.0
9.406932,1.698625,1.0
-12.286854,-1.947907,0.0
1.885758,-5.063376,1.0
-9.496720,-12.577956,0.0
6.538175,0.900496,1.0
-10.008418,4.526181,0.0
6.742187,-2.257901,1.0
-11.953188,7.361707,0.0
-6.430520,-0.747377,1.0
11.089690,5.212680,0.0
-5.377240,0.924690,1.0
-7.248080,9.111511,0.0
-1.835364,-0.369793,1.0
-3.186171,10.820265,0.0
-5.958624,5.612397,1.0
10.014299,-8.883960,0.0
0.180155,-8.740520,1.0
10.153862,-11.047810,0.0
2.156034,3.056060,1.0
11.917217,7.259556,0.0
3.048378,3.880965,1.0
-9.395753,7.376019,0.0
0.297444,7.334703,1.0
-10.177124,7.074933,0.0
-2.563389,-5.883729,1.0
-6.122859,9.309254,0.0
8.105847,-4.836299,1.0
2.997124,11.068287,0.0
5.903420,2.982815,1.0
-8.701228,-7.143959,0.0
4.279918,6.381250,1.0
-11.779982,3.045848,0.0
4.020093,7.498864,1.0
11.081076,-10.555916,0.0
-9.559066,0.171820,1.0
3.855511,-10.032285,0.0
-7.248372,2.415365,1.0
-9.981349,-4.938438,0.0
-0.887880,-8.802604,1.0
-6.605992,-9.509320,0.0
6.839771,-5.364773,1.0
11.679145,4.982532,0.0
-3.842745,-0.820767,1.0
-5.622160,-12.036183,0.0
5.068265,6.537285,1.0
7.748367,-11.587863,0.0
6.127160,-1.417609,1.0
-12.466788,-7.501374,0.0
7.758434,0.995177,1.0
11.331147,12.792064,0.0
4.382733,7.985692,1.0
-8.891603,-7.566391,0.0
0.388362,-3.796527,1.0
-9.649073,6.836254,0.0
8.174517,5.308959,1.0
7.932705,-9.433828,0.0
10.545282,-2.049456,1.0
6.153572,-9.123563,0.0
-7.824137,-2.476027,1.0
7.327955,-8.264409,0.0
6.362337,-0.794464,1.0
0.915709,-12.280035,0.0
0.536387,8.854078,1.0
-8.843126,7.387580,0.0
-0.585989,10.683014,1.0
2.268232,-10.229061,0.0
-2.353354,8.981705,1.0
11.930489,-1.874818,0.0
-6.169032,5.277490,1.0
-10.822297,-0.345463,0.0
-0.467050,-7.916932,1.0
6.959023,8.897539,0.0
3.842452,-3.701777,1.0
5.850781,10.278034,0.0
2.410736,-0.963474,1.0
12.149166,9.835559,0.0
5.045443,-2.637956,1.0
11.374661,-4.069272,0.0
3.363910,3.030065,1.0
9.422935,10.860644,0.0
0.373134,10.664168,1.0
-1.531234,-12.842389,0.0
1.124322,10.277639,1.0
-9.956834,-5.715568,0.0
-6.076701,-2.910878,1.0
6.566205,11.609975,0.0
3.281945,-1.745313,1.0
-9.573956,5.118867,0.0
-7.720207,-2.919817,1.0
2.590598,-10.217034,0.0
6.236931,-7.698805,1.0
-1.247311,11.843573,0.0
-3.349340,-7.350917,1.0
5.991982,9.841175,0.0
-2.058593,-8.177394,1.0
10.721303,5.737773,0.0
-4.052746,5.703418,1.0
-12.584896,-5.948205,0.0
3.355398,5.566990,1.0
10.726676,-7.148111,0.0
-5.560714,-4.318732,1.0
8.403635,10.699520,0.0
1.173519,5.134703,1.0
-0.679145,-10.782529,0.0
-1.725689,-8.254945,1.0
-6.394380,12.449290,0.0
-1.740291,-4.070951,1.0
-11.876822,0.859582,0.0
-0.311011,-6.165696,1.0
6.810655,-7.918143,0.0
-2.590725,-7.721658,1.0
-8.689352,11.867813,0.0
2.545434,-4.298585,1.0
-10.201479,10.543460,0.0
8.182737,-2.137993,1.0
10.985526,8.940023,0.0
-2.914201,5.216805,1.0
8.105977,-12.637711,0.0
-0.488669,3.140156,1.0
8.314994,-8.494094,0.0
-6.619858,-0.552549,1.0
-12.630939,-5.785040,0.0
7.450258,0.685556,1.0
-11.004950,0.000241,0.0
3.759758,0.051524,1.0
-9.835623,-6.719179,0.0
-1.631052,1.503114,1.0
-11.741131,11.004292,0.0
-8.425724,-4.535789,1.0
-11.803218,-0.476747,0.0
9.461502,3.668460,1.0
-0.960150,-12.239812,0.0
-8.840137,-1.574580,1.0
-0.258732,11.691392,0.0
4.174335,-5.358012,1.0
-4.381751,-10.882278,0.0
-1.357620,2.081837,1.0
8.609464,12.860348,0.0
-6.574570,-3.397022,1.0
-8.393267,8.764991,0.0
-3.477250,8.461306,1.0
-10.279285,-7.135384,0.0
-4.479007,-7.668164,1.0
-7.073135,8.222610,0.0
10.952316,-0.032212,1.0
10.595670,9.826021,0.0
0.611779,-4.029169,1.0
10.952355,-6.775932,0.0
-1.068940,-3.877975,1.0
-8.950396,10.493682,0.0
-0.733857,-0.335745,1.0
-9.609753,-3.122737,0.0
-5.004419,-0.073975,1.0
-12.183101,-12.575878,0.0
-7.112026,-5.614145,1.0
-2.455276,-11.629336,0.0
5.934174,-2.544141,1.0
11.447926,-11.107427,0.0
5.710017,-3.537206,1.0
7.330631,10.916170,0.0
4.045575,-8.022345,1.0
-10.556225,8.130710,0.0
-7.599091,4.484426,1.0
6.818146,-11.024454,0.0
6.805179,-1.164475,1.0
-11.971295,12.651418,0.0
4.443705,6.544159,1.0
-1.948633,-10.477115,0.0
-2.707300,2.007619,1.0
3.350429,-10.731633,0.0
1.534744,-6.755535,1.0
12.366484,-1.299128,0.0
-5.837061,1.314026,1.0
8.968721,-12.111876,0.0
-1.414203,-7.306592,1.0
-4.602942,12.547238,0.0
-5.945261,1.804980,1.0
11.584922,-4.814785,0.0
5.863434,6.935211,1.0
-9.289063,-5.475162,0.0
6.759457,0.787232,1.0
-10.722098,6.705803,0.0
8.820528,-5.393808,1.0
9.546096,-8.957163,0.0
0.463504,7.712610,1.0
-10.447440,4.675453,0.0
-4.861253,9.323418,1.0
-8.210659,7.661884,0.0
5.051607,-5.634069,1.0
11.928743,-5.411823,0.0
2.034785,8.630554,1.0
-12.275962,0.505792,0.0
7.564292,2.860412,1.0
11.337590,-7.930988,0.0
8.364636,-6.368331,1.0
-0.458236,12.625867,0.0
-1.208236,8.976707,1.0
9.899387,-5.203628,0.0
4.335479,6.588935,1.0
8.035123,9.104854,0.0
5.044470,2.808984,1.0
12.576129,-12.396693,0.0
8.452529,-5.737022,1.0
-10.171538,-2.233125,0.0
6.203513,8.843518,1.0
-5.656040,11.929514,0.0
6.759764,5.951945,1.0
-5.600462,-8.568477,0.0
4.821497,0.305852,1.0
-12.351033,2.995120,0.0
3.134912,8.858870,1.0
1.202778,-12.112351,0.0
-8.024473,2.678168,1.0
-11.241958,-10.186845,0.0
-0.743194,-7.453630,1.0
11.014070,-1.523732,0.0
-0.688385,-6.481762,1.0
-10.617498,10.303726,0.0
4.743034,8.377668,1.0
8.155264,-9.877137,0.0
5.125017,8.368017,1.0
-2.461475,-12.603869,0.0
9.269983,-5.587682,1.0
11.866764,10.701605,0.0
8.854991,-3.964925,1.0
5.077407,-10.421651,0.0
0.093527,-4.484780,1.0
-9.242982,-4.999249,0.0
0.825581,-5.857821,1.0
-10.928483,-4.820897,0.0
-5.433401,1.836160,1.0
9.943868,-5.812598,0.0
10.670906,-0.290591,1.0
2.898899,11.394550,0.0
-5.751565,4.454138,1.0
12.303927,5.104961,0.0
8.370095,-0.214065,1.0
12.021624,7.627965,0.0
2.995187,-6.892628,1.0
5.313644,12.620726,0.0
-8.674266,-4.396861,1.0
-8.342662,7.883898,0.0
-2.923738,2.329974,1.0
-9.451753,-5.017634,0.0
7.822599,0.027205,1.0
-8.270232,12.609049,0.0
-0.251087,2.974757,1.0
-10.068662,-1.802288,0.0
-1.041425,9.169129,1.0
-12.723897,5.656430,0.0
-3.958651,6.760634,1.0
-1.589555,-12.656337,0.0
5.433209,9.344646,1.0
7.510622,-8.373866,0.0
0.025847,-7.784063,1.0
-8.988340,-8.025633,0.0
-3.157075,-3.163532,1.0
-5.479489,12.227063,0.0
3.195072,-7.219305,1.0
11.869395,3.320339,0.0
0.118725,-8.991511,1.0
-9.911606,6.235915,0.0
6.662599,-0.706758,1.0
6.300816,-11.190056,0.0
9.400385,3.275385,1.0
-7.368951,-9.965889,0.0
-2.070389,6.569997,1.0
5.593015,12.409778,0.0
3.760988,2.531980,1.0
-5.755946,9.814191,0.0
6.886637,-1.691012,1.0
-2.674686,-9.849382,0.0
-4.280817,6.300336,1.0
0.039296,-10.351019,0.0
0.354508,-5.187141,1.0
12.078926,-9.689613,0.0
-2.591663,-1.875899,1.0
0.802102,-12.476405,0.0
-8.344480,-4.268016,1.0
8.377559,11.033066,0.0
7.252091,-1.301013,1.0
-12.086325,-11.470491,0.0
-5.262076,-7.718615,1.0
11.331290,-10.602056,0.0
-1.782569,7.562821,1.0
12.179616,5.600406,0.0
6.827212,5.348844,1.0
4.001241,-11.737508,0.0
-4.060651,4.436371,1.0
-12.316381,-8.016379,0.0
-2.559326,6.610494,1.0
-8.672564,10.217346,0.0
-1.054025,-9.990989,1.0
-8.976218,-10.699734,0.0
-3.177518,-4.340829,1.0
5.026707,-11.140171,0.0
-1.366438,3.671796,1.0
11.695683,-0.853138,0.0
5.561597,5.752770,1.0
6.446395,10.363554,0.0
4.186052,-1.028629,1.0
11.728776,-12.269050,0.0
-3.927173,0.806196,1.0
12.337736,5.734607,0.0
-5.528582,7.116715,1.0
-10.448456,-12.394892,0.0
9.051539,3.811039,1.0
10.399458,-11.313133,0.0
5.618673,2.042726,1.0
-10.020093,-11.105040,0.0
-3.823581,8.481722,1.0
-9.400265,8.950292,0.0
-9.655481,3.735355,1.0
8.724971,-6.613217,0.0
-1.101246,9.564548,1.0
11.925279,-12.028482,0.0
5.566357,0.156672,1.0
9.260482,-10.477949,0.0
7.056561,8.013122,1.0
8.973600,-7.512234,0.0
6.380258,4.800203,1.0
11.601386,-11.903371,0.0
-5.105046,-0.703996,1.0
9.708753,-9.989559,0.0
10.355388,4.013897,1.0
-12.856732,-8.099692,0.0
-8.401327,3.296344,1.0
-4.480084,-12.371077,0.0
1.755859,7.324838,1.0
6.693553,10.542017,0.0
-1.272328,1.779142,1.0
-10.198003,-8.433922,0.0
-2.596692,-0.803886,1.0
-0.987736,-11.477152,0.0
8.889483,-2.050840,1.0
-9.364361,-6.817676,0.0
-5.213246,-0.227948,1.0
7.442787,12.521978,0.0
5.719162,0.349070,1.0
11.948954,-1.123882,0.0
-2.386087,7.842015,1.0
-7.304552,-11.200246,0.0
-4.252096,-3.169542,1.0
4.865537,-10.926596,0.0
1.412050,6.926487,1.0
-10.350149,-11.356173,0.0
4.815205,1.550904,1.0
9.097983,-6.803830,0.0
-4.785243,2.818642,1.0
-1.451381,-12.368032,0.0
1.397721,1.500139,1.0
12.461723,-0.222986,0.0
-5.073883,9.447219,1.0
-11.152591,-4.599060,0.0
0.824257,-6.716652,1.0
-8.214896,-11.955617,0.0
-5.849892,-0.342781,1.0
11.098051,-9.049561,0.0
-3.625604,-2.532435,1.0
10.451484,11.696987,0.0
-3.434423,0.656247,1.0
1.589546,12.500858,0.0
2.860787,2.644579,1.0
7.645177,8.484930,0.0
-9.122162,0.622709,1.0
-0.079070,12.665508,0.0
-4.981387,1.824285,1.0
7.292573,-9.531483,0.0
-2.355406,9.890172,1.0
-11.732185,6.568099,0.0
-6.261598,-7.684036,1.0
12.188952,7.715721,0.0
1.620430,-0.425349,1.0
12.308406,2.985301,0.0
6.407590,-6.641606,1.0
-12.491123,-3.705131,0.0
4.133231,10.007931,1.0
-6.033759,10.413599,0.0
-4.339329,7.290463,1.0
-10.982873,9.847216,0.0
-0.070403,0.930786,1.0
6.162386,10.016092,0.0
-3.261618,-5.407011,1.0
-5.471782,12.757337,0.0
-2.789398,1.585861,1.0
-11.647684,7.776536,0.0
-1.682785,10.436852,1.0
7.821909,11.824207,0.0
-6.285498,4.637875,1.0
3.890761,-10.980075,0.0
5.004661,8.338133,1.0
11.133382,-8.646504,0.0
8.690438,3.186130,1.0
-12.215820,5.119554,0.0
1.645128,-3.337576,1.0
6.874831,12.876436,0.0
3.793998,10.721465,1.0
-6.849982,-8.054720,0.0
-2.126802,5.846393,1.0
11.778297,-5.560732,0.0
3.261142,9.020614,1.0
9.332389,11.266899,0.0
1.889189,6.592158,1.0
-12.105351,4.161412,0.0
-2.016404,-8.706158,1.0
-12.035241,-4.291935,0.0
2.423303,7.449297,1.0
-1.368482,-12.276989,0.0
1.393441,-9.433372,1.0
-10.607634,-4.504138,0.0
0.248258,-6.533576,1.0
11.925188,12.241366,0.0
10.254516,0.650151,1.0
6.322251,-12.123809,0.0
3.525240,3.702127,1.0
5.606863,-12.858469,0.0
-4.105349,-5.593261,1.0
-7.992237,-10.725411,0.0
2.734464,1.140934,1.0
-6.821311,9.430967,0.0
-7.122282,-1.195962,1.0
9.334209,-9.757518,0.0
-6.084131,1.007631,1.0
-4.969859,11.977889,0.0
-3.779222,-2.388303,1.0
12.071182,-10.839177,0.0
0.287524,-6.581625,1.0
-10.154961,-7.428505,0.0
-3.500600,-5.587055,1.0
-6.023054,9.736524,0.0
-6.015780,5.782225,1.0
5.350552,-12.073972,0.0
-8.242681,0.260585,1.0
-10.307846,3.038211,0.0
4.775846,-9.351074,1.0
8.354726,-11.513083,0.0
0.176481,-2.881415,1.0
-6.375967,12.325912,0.0
-10.072458,3.197099,1.0
11.904192,-5.243078,0.0
10.936332,-2.064598,1.0
-8.235161,8.646589,0.0
-6.473985,4.732281,1.0
-11.484759,11.248983,0.0
-0.136381,-3.161323,1.0
-2.176002,12.338497,0.0
10.179676,-3.178857,1.0
-12.366680,-1.984703,0.0
2.635667,-9.342657,1.0
-7.246500,9.877764,0.0
-5.823717,-0.218391,1.0
-2.323298,-12.274373,0.0
1.708832,11.333875,1.0
-10.621646,-7.806844,0.0
8.318133,-6.146390,1.0
11.866526,6.702573,0.0
6.759571,1.114957,1.0
-5.187698,-11.442892,0.0
-5.877503,-2.196410,1.0
12.671071,9.483941,0.0
4.072743,9.584570,1.0
-5.540654,-9.576177,0.0
-7.464787,6.329723,1.0
11.367015,-3.577627,0.0
4.968637,-3.123802,1.0
-10.836343,-4.217786,0.0
9.080630,5.150140,1.0
12.785421,-3.627484,0.0
-0.974339,-6.709957,1.0
-5.264495,-12.172543,0.0
9.080528,3.432988,1.0
-12.327174,-8.812111,0.0
11.289880,0.005599,1.0
-5.872358,-11.721086,0.0
4.466011,-2.748312,1.0
11.275900,-12.756126,0.0
3.165361,5.224269,1.0
-12.617928,6.483164,0.0
8.294924,-0.215639,1.0
7.326235,-11.369910,0.0
6.062856,-4.580285,1.0
12.408136,2.147944,0.0
5.865035,-7.353852,1.0
0.361626,-10.947781,0.0
5.819324,-5.624835,1.0
9.641368,-7.321702,0.0
9.159866,-5.135607,1.0
-8.962451,-11.519232,0.0
0.050906,-1.425081,1.0
-12.217669,-0.156590,0.0
0.320539,-1.707415,1.0
9.070094,-11.135215,0.0
3.598473,2.541039,1.0
7.857342,-11.848942,0.0
4.784358,1.699444,1.0
9.545540,7.488878,0.0
-10.274305,-1.249282,1.0
-9.605363,-6.735194,0.0
10.733685,2.050189,1.0
-11.241383,-0.525765,0.0
0.524507,-5.611999,1.0
-7.475223,9.925648,0.0
-1.574352,6.870828,1.0
-10.727459,-6.003162,0.0
7.880404,6.957125,1.0
-1.299335,-11.126768,0.0
0.484053,-3.527031,1.0
-12.081793,-12.700894,0.0
4.997112,-8.537096,1.0
-11.939747,1.069765,0.0
-2.115780,-6.907595,1.0
-1.701503,-10.757414,0.0
6.081567,1.901201,1.0
11.712984,6.122632,0.0
-1.137806,-4.102789,1.0
-9.699622,8.652844,0.0
-4.831159,5.717708,1.0
8.907604,-7.302993,0.0
-4.427342,-5.335247,1.0
-12.122726,-4.061217,0.0
8.967471,-4.708806,1.0
-11.862540,8.695601,0.0
-8.121878,6.588114,1.0
-9.234023,-9.231501,0.0
-4.187394,1.462100,1.0
11.361485,6.676629,0.0
-6.190481,-4.421954,1.0
-12.322369,-5.459730,0.0
8.106695,4.222182,1.0
-10.883181,8.370175,0.0
-7.911625,-1.679832,1.0
-10.154695,-2.957586,0.0
7.712911,7.899914,1.0
-9.197016,-6.453693,0.0
-2.931571,10.093176,1.0
1.440788,-10.875822,0.0
3.112320,-6.240732,1.0
10.997883,10.219118,0.0
2.297768,9.580577,1.0
-5.554779,11.021249,0.0
-7.913934,3.506292,1.0
-12.567955,-5.012679,0.0
3.074198,-8.954826,1.0
9.026850,10.270337,0.0
-4.504620,-6.147773,1.0
10.413138,12.203043,0.0
