x1,x2,y
-0.955736,-0.062661,1.0
3.225497,0.932458,0.0
1.584029,-1.025278,1.0
2.596775,3.004693,0.0
2.284043,1.710802,1.0
3.533704,1.761212,0.0
0.291189,1.006085,1.0
-2.145973,-0.165205,0.0
0.634568,0.183096,1.0
-2.120099,-2.101113,0.0
-1.369773,-1.173539,1.0
-0.559959,3.366069,0.0
0.581990,0.502921,1.0
3.450118,0.926008,0.0
2.106269,-1.334365,1.0
0.929296,3.071677,0.0
-1.180278,1.273324,1.0
3.672863,0.616018,0.0
2.375591,1.161434,1.0
2.252088,-2.550146,0.0
0.962552,0.614043,1.0
-3.121740,3.521946,0.0
-0.073669,-0.356986,1.0
0.954016,-2.648859,0.0
2.515308,-1.023605,1.0
-3.649960,2.129617,0.0
-0.648548,-0.742652,1.0
-3.067292,-1.771320,0.0
0.149059,-0.959934,1.0
2.831589,2.713116,0.0
0.855451,-0.240011,1.0
1.546234,-2.051607,0.0
1.386005,-1.215740,1.0
-3.675673,-1.032654,0.0
-0.043187,2.360949,1.0
-1.537159,-1.426249,0.0
-0.545019,2.462273,1.0
-3.081143,-0.567801,0.0
-0.293767,2.852435,1.0
3.147639,2.770748,0.0
1.808743,0.546180,1.0
2.030218,-3.125523,0.0
2.061181,0.061368,1.0
2.271618,-1.917169,0.0
0.462704,2.859412,1.0
-0.839214,-2.262989,0.0
-0.337129,2.078361,1.0
3.465427,0.824881,0.0
2.619288,-0.621465,1.0
2.315657,-2.756915,0.0
-0.260811,0.341339,1.0
-2.421863,-3.855036,0.0
2.508290,0.623402,1.0
-1.164619,-3.550242,0.0
1.224464,-1.835514,1.0
2.734316,-1.948805,0.0
-0.406852,0.230629,1.0
2.817348,-2.632285,0.0
-1.758646,-0.560880,1.0
3.471491,1.341499,0.0
1.088781,0.542382,1.0
2.433911,3.540688,0.0
1.928884,2.146006,1.0
0.067526,-3.891609,0.0
2.228384,2.242810,1.0
3.197513,-1.402898,0.0
1.099045,1.453933,1.0
1.733104,3.075080,0.0
0.548203,-0.551322,1.0
3.596941,3.787077,0.0
1.434186,2.557812,1.0
1.942951,-3.421184,0.0
1.676653,0.911480,1.0
2.535957,2.636045,0.0
0.500898,-0.010179,1.0
3.129282,-1.552410,0.0
0.258012,-0.189228,1.0
-2.313620,-2.008118,0.0
0.606042,-0.855067,1.0
2.091521,-2.401171,0.0
0.976505,1.111785,1.0
2.811331,-2.363855,0.0
0.447966,-0.430505,1.0
-3.899665,1.725726,0.0
-0.219901,1.527161,1.0
-0.336588,-2.031305,0.0
0.804295,-2.009244,1.0
-3.686141,2.421425,0.0
-1.834712,0.201723,1.0
-0.514422,-3.488854,0.0
-0.924382,1.703795,1.0
1.157732,-2.991513,0.0
0.790626,2.250996,1.0
3.279289,0.206346,0.0
-1.462765,1.114037,1.0
-2.810143,-1.075184,0.0
1.817385,0.187284,1.0
2.064998,-3.577850,0.0
2.601717,0.457848,1.0
-1.869436,-1.202955,0.0
0.189191,2.731223,1.0
-3.352900,2.805638,0.0
2.312386,-0.328307,1.0
-0.680600,3.758158,0.0
-0.195919,-1.006038,1.0
2.337861,3.825706,0.0
0.919435,-1.256460,1.0
-0.625753,-2.628385,0.0
1.852953,-0.015771,1.0
-0.238335,3.499275,0.0
0.705936,-1.536601,1.0
3.667643,-1.317246,0.0
-1.207920,-0.519832,1.0
-1.663454,-2.475142,0.0
-1.043260,0.532972,1.0
-3.368596,-3.585688,0.0
-0.743208,-0.502472,1.0
-0.821601,-2.642657,0.0
-0.793220,1.349220,1.0
-1.914983,-2.320180,0.0
-1.547797,1.982897,1.0
3.649491,-2.197978,0.0
0.087887,0.511324,1.0
-3.106050,2.024572,0.0
1.319194,-0.908581,1.0
-3.880259,0.279304,0.0
-0.391270,2.121277,1.0
3.473699,-0.536440,0.0
1.071858,2.119569,1.0
-2.851679,2.835474,0.0
-0.955349,1.245541,1.0
-2.546469,0.089394,0.0
-1.474627,-0.655701,1.0
-2.794931,-2.809283,0.0
-0.975927,-1.400133,1.0
-3.498667,2.109472,0.0
1.310214,-1.041543,1.0
-3.468179,-0.276690,0.0
-0.522227,0.722858,1.0
2.361980,3.596737,0.0
0.743400,-1.073526,1.0
2.530822,2.128990,0.0
2.727577,-0.614304,1.0
3.430480,-1.518745,0.0
-1.843933,1.210444,1.0
1.855183,3.457081,0.0
1.139456,-0.562898,1.0
-3.196161,0.715309,0.0
2.102143,2.113591,1.0
0.544118,3.384479,0.0
-1.145593,1.822861,1.0
-2.816222,-1.845325,0.0
-0.550010,1.784816,1.0
-2.539700,-3.140566,0.0
-0.092617,-1.611951,1.0
2.883120,3.005785,0.0
-1.080693,0.586058,1.0
1.156852,-2.193687,0.0
1.371697,2.710104,1.0
-3.433769,0.838951,0.0
-1.013746,2.573036,1.0
2.265097,-2.319010,0.0
1.161600,2.418940,1.0
1.833017,-2.476869,0.0
0.412463,0.865389,1.0
-0.159377,-3.247607,0.0
-1.861880,1.186058,1.0
3.265663,-2.595291,0.0
-0.470948,-0.627107,1.0
0.479222,-3.118629,0.0
1.302483,-0.964616,1.0
3.564412,3.069901,0.0
-0.285443,2.366001,1.0
-3.860075,-3.678496,0.0
-0.626621,-1.424979,1.0
1.924794,3.420068,0.0
-1.525674,-0.603330,1.0
-0.701829,-2.031745,0.0
1.077990,1.182625,1.0
-0.824355,-2.134146,0.0
2.906117,-0.295376,1.0
2.976552,-2.285721,0.0
-0.239526,-0.714574,1.0
-3.290153,-3.407283,0.0
1.424980,-1.365394,1.0
2.921843,-1.386645,0.0
1.200181,0.849614,1.0
-0.045246,-3.841979,0.0
-0.194330,-0.302338,1.0
-1.931727,-2.935944,0.0
-0.569441,2.801904,1.0
-0.649843,-1.918926,0.0
1.572745,1.725573,1.0
3.581779,-1.442743,0.0
2.549726,0.244813,1.0
-2.268756,3.222691,0.0
0.877904,2.737506,1.0
3.695581,0.235260,0.0
0.105968,2.811168,1.0
-0.298207,3.434186,0.0
-0.593457,-0.434332,1.0
1.032410,-3.281996,0.0
1.234047,-1.975725,1.0
2.118834,-3.557557,0.0
2.461196,-0.471242,1.0
-1.306123,-2.806738,0.0
1.536191,0.958632,1.0
2.737376,2.670094,0.0
2.411696,-0.424074,1.0
2.220019,-3.337352,0.0
-0.216477,1.875778,1.0
-2.539737,-3.765735,0.0
-0.500756,2.786705,1.0
-1.994998,2.264606,0.0
1.434354,0.191024,1.0
-3.837958,1.436586,0.0
1.144133,0.039764,1.0
3.615161,-1.991919,0.0
0.108971,1.276085,1.0
3.100651,0.835114,0.0
1.284770,2.932938,1.0
-3.615642,1.705808,0.0
-0.508768,-1.867734,1.0
3.343753,-0.544361,0.0
0.721247,0.999836,1.0
-3.684912,-0.308263,0.0
-0.684386,0.121209,1.0
-2.314117,-2.571132,0.0
-0.178245,-0.370008,1.0
0.270432,-2.248732,0.0
-1.793485,1.505722,1.0
-3.044536,-1.509084,0.0
2.116174,-1.266947,1.0
-2.428000,2.207799,0.0
1.752365,-0.607391,1.0
-2.337113,0.938044,0.0
1.775345,0.825250,1.0
1.905856,-2.884867,0.0
-0.272701,-1.879567,1.0
-3.161537,-2.353314,0.0
1.601841,1.941965,1.0
-3.144340,-1.930771,0.0
0.226089,-1.121136,1.0
2.355124,-2.437118,0.0
-1.390644,1.650616,1.0
-0.593855,3.080883,0.0
-1.664509,0.793752,1.0
3.429630,-0.213079,0.0
-0.178016,-1.714973,1.0
-0.377109,3.321598,0.0
1.501997,-1.736146,1.0
-3.754921,0.840829,0.0
-0.690238,0.563676,1.0
-3.651276,3.404160,0.0
0.976596,2.644724,1.0
3.691694,-2.696133,0.0
-1.966542,-0.276799,1.0
-3.325019,3.407235,0.0
-0.966170,1.379959,1.0
1.017607,-2.472139,0.0
1.404956,0.101817,1.0
0.203567,-2.848793,0.0
1.514906,2.026957,1.0
2.359218,-3.814950,0.0
-0.746368,-1.609894,1.0
-3.285409,-1.675154,0.0
0.470178,-1.513339,1.0
-2.695015,-0.517401,0.0
1.197819,2.744609,1.0
-1.292807,2.587947,0.0
2.379052,2.119654,1.0
-0.720879,-2.417864,0.0
1.144261,2.196386,1.0
-2.241775,-3.504601,0.0
3.010150,0.995916,1.0
3.095501,0.077712,0.0
-1.171013,0.982703,1.0
-3.646213,2.706355,0.0
1.635181,0.688973,1.0
-1.700281,2.579043,0.0
1.420236,2.103087,1.0
2.820082,-3.477707,0.0
-0.548030,-1.347893,1.0
3.102731,-3.201766,0.0
0.579426,-0.990649,1.0
-3.401142,3.206192,0.0
0.557973,2.444913,1.0
1.433341,3.756900,0.0
1.308878,2.510740,1.0
-3.403519,2.262355,0.0
-0.566920,-1.623115,1.0
-1.199036,3.009767,0.0
1.936495,0.079112,1.0
-2.792719,3.177243,0.0
1.247008,2.668675,1.0
3.175890,1.778555,0.0
2.213182,1.542261,1.0
-2.278590,1.738093,0.0
1.254833,-1.025948,1.0
-2.442339,3.003421,0.0
-1.563327,0.964672,1.0
-0.974774,-3.029035,0.0
1.576759,1.584183,1.0
-1.566511,-3.354033,0.0
0.076871,2.573573,1.0
-3.381286,1.527054,0.0
0.673367,2.275656,1.0
-1.392376,-1.667236,0.0
0.922191,-1.737154,1.0
2.018149,-3.169391,0.0
-0.667445,-1.146599,1.0
0.009555,-3.200933,0.0
-0.486161,-1.501799,1.0
-2.684520,-3.534149,0.0
-0.459742,0.517782,1.0
3.686908,2.657565,0.0
-0.226784,0.238271,1.0
3.118686,-0.240790,0.0
1.325381,-0.915271,1.0
-2.481671,-2.843157,0.0
-0.924880,-1.451038,1.0
3.797775,1.809620,0.0
1.891784,2.612934,1.0
-2.231901,-1.356498,0.0
-0.326505,-1.369821,1.0
-3.720967,2.112208,0.0
1.887347,0.845025,1.0
-1.711289,-3.031245,0.0
2.808654,-0.348723,1.0
-1.342922,2.702360,0.0
-0.058408,1.337224,1.0
0.040161,-3.606590,0.0
-0.936455,1.603948,1.0
0.688561,-2.555367,0.0
-0.331174,-1.849049,1.0
-3.090220,2.876786,0.0
-0.873060,1.074292,1.0
1.386001,3.713082,0.0
-0.856011,1.622267,1.0
2.129012,3.697201,0.0
-1.998715,-0.211213,1.0
-1.808774,-3.458660,0.0
-1.514799,0.167070,1.0
-0.524684,3.440189,0.0
-0.926001,0.497852,1.0
3.529786,-1.686383,0.0
1.944288,1.045375,1.0
-2.223588,-2.045584,0.0
2.013172,-0.819311,1.0
-1.989786,-3.741314,0.0
2.727959,0.603184,1.0
-3.883779,3.532938,0.0
-1.706562,1.217488,1.0
0.034136,-3.470141,0.0
-0.871853,0.573608,1.0
-0.392798,-2.947819,0.0
1.566400,-0.913010,1.0
3.108239,3.571444,0.0
-0.990938,1.105478,1.0
-0.204852,-3.153808,0.0
2.330078,0.626707,1.0
-3.660219,1.306093,0.0
2.107526,-1.003647,1.0
-3.590209,0.163472,0.0
-0.435385,-0.915747,1.0
1.108935,3.662154,0.0
0.511232,2.068566,1.0
3.850358,-3.634936,0.0
-1.349519,1.239964,1.0
-2.734671,3.785863,0.0
-1.091641,-1.404646,1.0
-0.555272,-3.657472,0.0
0.947275,-1.350193,1.0
3.196863,3.270353,0.0
-0.686183,1.124068,1.0
2.222731,3.241184,0.0
0.089082,-0.195327,1.0
-2.945353,-3.746476,0.0
2.085142,2.380087,1.0
-2.670378,0.159416,0.0
-0.776254,0.506005,1.0
3.184771,2.847574,0.0
-0.581074,-0.303521,1.0
-0.563530,-2.049160,0.0
2.188056,0.459826,1.0
-2.818196,-3.811870,0.0
-0.294703,2.725115,1.0
-0.176577,-3.729487,0.0
0.042625,-1.002623,1.0
2.715804,-1.077576,0.0
1.019878,2.084991,1.0
-2.575104,2.431989,0.0
2.122892,2.438016,1.0
3.083191,3.789995,0.0
2.925328,0.181006,1.0
3.805215,2.045336,0.0
1.407581,2.614443,1.0
-3.656524,1.008352,0.0
-0.848384,-0.188479,1.0
0.367417,-2.425903,0.0
-0.533605,1.898852,1.0
1.955881,3.292098,0.0
1.781495,0.184173,1.0
-2.834511,2.774353,0.0
0.597705,-0.576961,1.0
3.308117,1.115532,0.0
-1.134809,1.058695,1.0
-1.823022,-1.130486,0.0
0.979272,0.818094,1.0
0.901097,-2.854508,0.0
1.892713,2.627971,1.0
-1.181728,-2.496945,0.0
-0.933502,-0.775844,1.0
-3.001597,2.566477,0.0
1.015973,-1.137854,1.0
2.085492,-2.341090,0.0
0.895492,1.927445,1.0
-2.586815,0.608201,0.0
-2.007053,0.057207,1.0
3.525278,0.549702,0.0
2.922200,-0.392877,1.0
-3.065989,-3.283697,0.0
2.975178,0.824136,1.0
-2.776317,-1.962625,0.0
0.742803,-0.709761,1.0
-0.679117,-2.514205,0.0
2.275063,1.576375,1.0
-1.955256,-0.586930,0.0
-0.447990,0.439097,1.0
1.216258,-2.145741,0.0
2.983491,0.131407,1.0
-2.603325,-3.891420,0.0
0.430668,0.028739,1.0
-3.213910,-1.187826,0.0
-0.762358,0.044801,1.0
-1.996394,2.201760,0.0
1.686321,2.198720,1.0
3.589005,3.008065,0.0
1.125387,2.184107,1.0
1.779119,-3.555267,0.0
2.122766,0.320789,1.0
-1.806024,3.750600,0.0
-1.679748,-0.523684,1.0
2.602857,3.818420,0.0
0.818277,-1.013898,1.0
0.403079,-3.657682,0.0
-1.410106,2.152641,1.0
-3.701682,-1.371918,0.0
-0.188339,1.583721,1.0
-2.242549,-0.925950,0.0
-0.462929,-1.048989,1.0
3.820384,-0.409651,0.0
2.099621,1.322127,1.0
1.641223,3.232847,0.0
0.275843,3.090121,1.0
-3.358623,0.231465,0.0
-0.813935,1.593659,1.0
3.435987,-2.566229,0.0
2.761117,1.490908,1.0
-2.116879,-2.590832,0.0
-0.443041,0.412209,1.0
2.641920,-2.652870,0.0
-0.826359,0.779259,1.0
-3.142013,-1.817827,0.0
0.759585,0.538497,1.0
3.316952,1.415925,0.0
0.271025,0.114532,1.0
-2.984433,2.434115,0.0
-0.054886,-1.875692,1.0
3.807312,-1.704691,0.0
-0.390401,1.131543,1.0
-1.226889,2.881762,0.0
0.852331,-0.679268,1.0
3.664190,3.035698,0.0
1.285730,-1.732282,1.0
0.061959,-3.863100,0.0
0.557631,1.897340,1.0
2.847138,-1.144955,0.0
0.056555,-0.876568,1.0
-1.112143,-2.985512,0.0
0.429879,2.373606,1.0
-2.255112,-1.466659,0.0
-0.923638,-1.375817,1.0
-0.435137,3.053919,0.0
-0.577249,1.577011,1.0
0.372522,-2.426138,0.0
2.028815,2.085794,1.0
3.664616,2.394708,0.0
0.407081,-1.196943,1.0
2.221943,-2.207682,0.0
0.561054,2.226382,1.0
-3.765152,0.483816,0.0
0.704628,2.475803,1.0
-0.544604,-3.763867,0.0
-0.377227,-1.061594,1.0
-1.972012,-1.404205,0.0
2.052030,2.262190,1.0
-3.120633,-1.280671,0.0
-1.336658,-1.017387,1.0
-2.874641,-0.895621,0.0
1.780546,-0.161935,1.0
-3.513885,3.734787,0.0
-1.319181,1.526979,1.0
2.455895,-1.364949,0.0
-0.097769,0.196664,1.0
-3.247577,2.366334,0.0
-0.313206,-1.450493,1.0
-0.975344,3.001200,0.0
2.451124,1.846482,1.0
-2.948997,-2.596781,0.0
-1.569465,1.801665,1.0
1.715622,-2.140037,0.0
-0.706199,2.708446,1.0
-0.370057,-2.939656,0.0
-0.561532,0.536564,1.0
1.399081,-2.648299,0.0
0.666023,-1.554884,1.0
2.957313,1.962331,0.0
2.168341,1.900740,1.0
2.762477,3.347938,0.0
0.232262,-1.365700,1.0
-1.231841,-2.350605,0.0
0.759207,-0.614039,1.0
2.318828,3.743778,0.0
-0.119195,-1.114693,1.0
-3.220384,-0.794120,0.0
-0.149558,-1.822557,1.0
-2.118398,3.083527,0.0
1.590577,-0.174527,1.0
-1.150629,-2.414369,0.0
-1.295220,-1.361058,1.0
-1.201228,-2.646135,0.0
-0.356121,0.069034,1.0
0.527468,-3.437260,0.0
-1.650673,-0.654032,1.0
0.283795,-3.855814,0.0
-1.012411,-0.998252,1.0
3.708385,-2.974750,0.0
1.422405,2.161602,1.0
3.814645,-3.260177,0.0
1.300142,1.281960,1.0
3.007116,-3.400240,0.0
2.342841,1.928367,1.0
-2.760398,0.385757,0.0
1.583898,1.968694,1.0
3.426733,-2.097497,0.0
-0.528338,2.017734,1.0
3.821388,0.875035,0.0
-1.012929,0.694639,1.0
0.758148,-2.998760,0.0
-0.921866,2.390952,1.0
-1.753954,-2.510860,0.0
-0.846774,0.863223,1.0
2.977868,-3.565635,0.0
0.343639,-1.466944,1.0
-3.046291,0.189858,0.0
1.000391,2.169137,1.0
-1.211870,-2.091848,0.0
1.373157,1.245543,1.0
-2.476023,-1.512668,0.0
-1.638210,0.812011,1.0
3.549526,2.486145,0.0
0.529406,0.731260,1.0
3.584142,-0.732833,0.0
0.145729,0.268910,1.0
0.700594,-3.121833,0.0
1.800461,1.740460,1.0
-1.837064,-3.142914,0.0
-0.406764,1.712167,1.0
-1.069863,-2.194321,0.0
-0.534509,2.313535,1.0
-3.464260,3.183907,0.0
-2.084073,0.392023,1.0
3.275986,-0.696753,0.0
-1.183038,1.672665,1.0
1.465461,-2.392281,0.0
1.786369,-1.098832,1.0
3.049631,1.352022,0.0
1.859242,1.673511,1.0
-3.197965,1.610097,0.0
0.843688,-0.332743,1.0
3.727006,-2.003314,0.0
2.429977,0.029822,1.0
-1.024080,2.890446,0.0
1.386896,-1.843270,1.0
2.176790,3.311247,0.0
-0.084592,-1.936445,1.0
1.001291,-3.704474,0.0
-0.496739,2.715233,1.0
-3.003929,2.367580,0.0
0.552309,0.865582,1.0
-3.106551,1.404847,0.0
0.938989,-0.216918,1.0
-1.262884,-1.498388,0.0
0.949575,0.910973,1.0
2.425248,-1.655579,0.0
-1.311535,0.032531,1.0
-1.075877,-1.872843,0.0
1.366989,1.588758,1.0
1.605630,-2.184662,0.0
-0.281442,2.008265,1.0
-0.260067,-2.941975,0.0
-0.547375,-0.739566,1.0
-3.274034,2.305204,0.0
1.145105,0.783157,1.0
3.094110,0.101795,0.0
0.621133,-2.025364,1.0
-2.088632,-3.641324,0.0
-0.125823,1.894522,1.0
-2.395533,1.869984,0.0
2.314870,-0.174853,1.0
-1.577572,-2.048507,0.0
0.460008,-0.853168,1.0
3.148954,1.467087,0.0
1.517270,0.155364,1.0
-2.783453,2.910267,0.0
-0.126030,-1.588053,1.0
1.343269,3.117735,0.0
0.084560,1.802150,1.0
-2.352256,3.828226,0.0
-0.305658,0.611343,1.0
-0.984132,3.486160,0.0
-1.823906,-0.190146,1.0
2.878729,-0.609614,0.0
2.781449,0.012457,1.0
1.605589,-2.867886,0.0
2.797528,-0.150770,1.0
-2.827919,-3.438787,0.0
2.038834,-1.121813,1.0
-2.217616,-3.070309,0.0
1.915522,1.183204,1.0
1.505382,-2.247695,0.0
-0.575840,-0.749882,1.0
-2.627836,-2.435423,0.0
1.992284,1.713290,1.0
3.843611,-0.022465,0.0
-1.852871,0.205035,1.0
2.049167,3.357788,0.0
1.500037,-0.278149,1.0
-1.937874,2.959077,0.0
0.799213,0.772321,1.0
-2.332912,1.348484,0.0
-1.604683,1.299444,1.0
-3.149375,-0.749973,0.0
0.505592,1.678346,1.0
-3.407371,-0.086600,0.0
2.810140,1.823838,1.0
0.295427,-3.357634,0.0
1.429753,1.660875,1.0
-0.341791,-3.675701,0.0
-0.624069,-1.132599,1.0
1.502558,-2.914863,0.0
1.765889,1.894724,1.0
-3.332151,0.544652,0.0
1.561006,-2.167579,1.0
3.334454,-0.838456,0.0
2.488139,1.348003,1.0
-2.123923,3.822853,0.0
2.049470,0.436988,1.0
3.176596,-1.948183,0.0
1.463822,0.061468,1.0
0.888962,3.777773,0.0
-0.604554,2.068627,1.0
-3.874788,-1.368381,0.0
-0.161142,1.481387,1.0
-1.394307,-2.924614,0.0
1.704951,-1.491059,1.0
3.061876,-3.452917,0.0
-0.376042,3.061702,1.0
1.514601,-3.296849,0.0
1.285217,2.646252,1.0
2.492014,-2.728719,0.0
2.295640,2.417468,1.0
-1.818900,-2.058656,0.0
1.215803,1.793133,1.0
0.626745,3.710094,0.0
2.248246,0.462808,1.0
-3.072290,0.025673,0.0
2.348411,1.935994,1.0
-3.154174,-3.396994,0.0
2.528913,2.247242,1.0
-2.048675,-2.885305,0.0
-0.034386,3.273503,1.0
-0.447078,-2.633694,0.0
0.875041,-0.789292,1.0
-0.446249,3.485759,0.0
0.015707,-1.608537,1.0
-0.234629,3.385708,0.0
1.679395,-1.808878,1.0
3.346007,-1.653917,0.0
1.847167,-0.871378,1.0
-3.513156,0.389951,0.0
1.917701,1.407737,1.0
3.144568,-2.050090,0.0
1.208926,2.214850,1.0
1.736874,-3.761701,0.0
2.431928,2.019524,1.0
2.469719,-3.039497,0.0
-0.982982,-1.379787,1.0
-2.482436,-0.103284,0.0
3.106423,-0.745809,1.0
-0.412812,3.862951,0.0
-0.016569,1.128107,1.0
2.989378,2.670849,0.0
0.473100,0.798534,1.0
0.620318,-2.912740,0.0
-0.704933,2.797643,1.0
-2.681914,1.263685,0.0
0.018110,-1.832287,1.0
-3.148624,-3.721636,0.0
-0.494213,0.554228,1.0
2.983869,3.686224,0.0
-0.273350,0.602027,1.0
-2.728464,-1.093663,0.0
1.863917,2.260867,1.0
-3.378425,2.807486,0.0
2.892789,-1.096993,1.0
3.483554,1.288976,0.0
1.629126,0.112952,1.0
3.338089,-2.134355,0.0
0.573016,-1.920364,1.0
3.572178,0.998568,0.0
-0.635071,-0.432576,1.0
-2.966244,-3.866150,0.0
3.036161,1.560263,1.0
3.006142,3.621936,0.0
2.353154,0.458618,1.0
-3.497063,-2.139349,0.0
1.959491,1.973042,1.0
-3.745143,1.378486,0.0
2.149822,-0.739874,1.0
-2.037105,-3.429540,0.0
1.774520,1.949912,1.0
3.853303,-0.942700,0.0
-1.111122,2.569571,1.0
-1.927133,-3.719629,0.0
1.389336,0.970301,1.0
-2.900366,3.555247,0.0
-1.558761,1.702831,1.0
-3.787868,0.908161,0.0
-0.342617,2.243024,1.0
-2.032977,3.549791,0.0
-0.143590,0.689888,1.0
1.946583,3.016438,0.0
-1.521679,-1.463745,1.0
-3.585114,-0.003113,0.0
1.761948,-0.532580,1.0
-1.296893,-3.681118,0.0
1.278532,0.480518,1.0
-3.531984,3.743979,0.0
2.323402,-0.785624,1.0
-3.344323,-1.241276,0.0
2.633281,-1.044161,1.0
3.074053,-1.584699,0.0
2.706857,0.146362,1.0
1.898365,3.828257,0.0
-0.003790,1.295142,1.0
-1.972099,-2.865822,0.0
-0.142607,-0.192211,1.0
3.518844,1.615642,0.0
1.922507,0.974990,1.0
3.164871,3.794713,0.0
1.844611,2.575778,1.0
0.808216,3.891951,0.0
1.401978,-1.150514,1.0
1.631481,3.304365,0.0
0.842993,-0.024163,1.0
0.805975,-2.581292,0.0
0.367999,3.352044,1.0
-3.619589,-2.239553,0.0
2.463646,1.494894,1.0
-3.215950,3.529592,0.0
2.618863,0.222851,1.0
-0.871244,-2.399509,0.0
2.069812,0.137034,1.0
0.683864,-3.498419,0.0
-0.640931,-0.325318,1.0
3.324494,3.375388,0.0
1.053170,0.231138,1.0
-3.275564,-0.005832,0.0
2.304138,0.249401,1.0
1.064416,-3.556862,0.0
-0.233926,2.007200,1.0
-3.877472,0.324355,0.0
-0.069248,3.151262,1.0
-2.426791,-0.876076,0.0
2.122892,-0.953032,1.0
3.625507,0.290474,0.0
-0.094653,-0.440894,1.0
-3.775280,1.876495,0.0
0.805751,0.451656,1.0
-0.495391,-3.439769,0.0
1.546135,3.084041,1.0
-3.526242,-1.154094,0.0
1.793070,0.533329,1.0
-3.279610,2.193919,0.0
0.044732,-0.981169,1.0
3.397608,-0.199549,0.0
0.639450,1.031839,1.0
3.857068,-0.059818,0.0
1.121895,1.096619,1.0
2.647049,-2.253623,0.0
0.621739,-0.828881,1.0
3.224866,-1.876793,0.0
0.460503,-2.130170,1.0
3.141754,-2.533632,0.0
-1.393900,0.117317,1.0
1.523448,-2.809595,0.0
0.748846,1.058916,1.0
-3.091833,-0.835798,0.0
0.899476,-1.906638,1.0
-3.830435,3.083434,0.0
0.555988,1.881950,1.0
-3.447390,-1.883754,0.0
0.460028,1.482897,1.0
-0.091632,-3.455507,0.0
2.063194,-0.904226,1.0
-0.833267,-3.725838,0.0
-0.813529,-1.186451,1.0
-3.287797,-2.800297,0.0
0.956275,1.513598,1.0
-1.731841,2.556180,0.0
-0.006445,3.075196,1.0
2.322627,-2.600304,0.0
0.564637,2.255570,1.0
-3.435113,1.663831,0.0
1.249327,2.641556,1.0
-2.248294,-3.874211,0.0
0.900644,0.327579,1.0
1.181401,-2.993199,0.0
2.963242,-0.191923,1.0
-0.197433,-3.249510,0.0
1.312988,-0.408497,1.0
3.090242,-2.508986,0.0
-0.780503,2.887428,1.0
1.476949,3.483240,0.0
-0.295607,-2.267224,1.0
-0.279521,-2.316740,0.0
0.616335,1.144472,1.0
-3.701182,-0.758725,0.0
1.326578,1.791673,1.0
-1.457414,-2.750148,0.0
1.288677,2.799921,1.0
-2.995032,3.695006,0.0
-1.263505,-0.726846,1.0
-3.868869,-3.281199,0.0
-0.321454,-1.677268,1.0
-3.295261,-3.452710,0.0
0.212506,-0.005720,1.0
-3.546162,-0.539654,0.0
1.569673,-1.505260,1.0
-3.708850,2.951135,0.0
0.150179,2.253738,1.0
0.287093,-3.029450,0.0
2.311679,-0.610374,1.0
-0.377107,3.367932,0.0
0.673263,0.931587,1.0
-2.854410,3.729428,0.0
0.274556,-1.129167,1.0
3.174142,3.600321,0.0
-0.840298,1.306945,1.0
0.286570,3.782963,0.0
2.334061,-1.432439,1.0
2.019601,-2.164732,0.0
-0.804913,-1.370530,1.0
-2.675506,-0.229515,0.0
2.690609,-0.329767,1.0
-3.631598,-1.274580,0.0
-1.777597,0.922162,1.0
2.534625,3.637286,0.0
0.803716,1.061239,1.0
-2.435518,0.652276,0.0
-0.133696,-1.221423,1.0
3.810669,0.108477,0.0
-1.006137,-1.946640,1.0
-1.194737,-2.749813,0.0
-0.320147,2.889920,1.0
-2.164890,1.685756,0.0
2.659961,0.770558,1.0
1.657500,3.798685,0.0
1.619588,2.220352,1.0
0.918745,-2.649664,0.0
-1.504242,1.601802,1.0
-3.077338,0.975413,0.0
-0.864884,-0.098467,1.0
-1.654698,-3.517388,0.0
0.102466,0.739624,1.0
2.910926,2.338792,0.0
-1.113273,1.225849,1.0
2.621096,-1.631418,0.0
-1.163215,2.850393,1.0
-0.802230,3.119755,0.0
2.075055,1.248683,1.0
-3.884682,-3.857120,0.0
-0.101461,1.138298,1.0
-2.859481,-3.504870,0.0
-0.063244,-0.339502,1.0
0.424034,-2.464520,0.0
-1.864995,-0.566286,1.0
3.289719,-3.896649,0.0
0.834676,-0.597019,1.0
3.889280,3.125506,0.0
-1.446311,0.846266,1.0
-2.697984,-3.610890,0.0
-1.470071,1.717476,1.0
-3.632122,-2.267722,0.0
-1.580860,1.491609,1.0
3.452665,-3.058323,0.0
1.073653,2.284490,1.0
3.870474,-0.948209,0.0
-0.359505,2.604182,1.0
3.211473,-0.779198,0.0
0.665903,-0.972986,1.0
-2.784374,3.024199,0.0
-0.620864,0.540153,1.0
2.317017,-3.287189,0.0
0.217097,1.743488,1.0
-3.685175,3.059393,0.0
1.706688,-1.289144,1.0
3.846880,0.308575,0.0
-0.080426,0.872600,1.0
2.472466,-3.658684,0.0
3.251395,-0.202359,1.0
-3.267955,3.086272,0.0
1.222628,0.503412,1.0
-0.886151,-3.332018,0.0
2.426709,1.300615,1.0
-1.958213,-3.479640,0.0
2.057691,-0.589530,1.0
-1.519658,-3.698089,0.0
1.039262,-1.527169,1.0
3.310279,-1.545134,0.0
3.257672,0.899735,1.0
-3.542156,-3.415792,0.0
-0.399851,3.111255,1.0
