x1,x2,y
0.094068,0.008208,1.0
-0.668981,-0.167174,0.0
0.554149,0.580106,1.0
-1.278138,1.337301,0.0
1.361802,0.803655,1.0
-0.982445,-1.753595,0.0
0.543023,-0.407038,1.0
-1.247293,-1.050001,0.0
0.992005,-0.365851,1.0
-0.736757,-1.073330,0.0
0.278267,-0.166809,1.0
1.982242,1.133353,0.0
1.098721,1.211207,1.0
-1.569482,1.923969,0.0
0.668899,1.184589,1.0
-0.233226,-1.236370,0.0
1.420904,0.136303,1.0
-1.384083,1.513374,0.0
0.538077,0.461674,1.0
-0.293245,-1.975847,0.0
1.140521,-0.257746,1.0
-0.824730,-1.229125,0.0
1.404267,0.514999,1.0
0.545376,1.736046,0.0
0.655311,0.806548,1.0
0.314535,-1.417746,0.0
-0.197599,-0.052985,1.0
-0.055071,-1.572122,0.0
0.285135,1.271668,1.0
-1.203785,-0.617927,0.0
1.025584,-0.002998,1.0
-1.587759,1.330433,0.0
0.396866,1.129863,1.0
0.226294,-1.873514,0.0
0.145083,1.402816,1.0
-0.769890,0.664331,0.0
1.358819,0.665320,1.0
1.108176,-1.892529,0.0
-0.039059,0.535483,1.0
0.762378,-0.905961,0.0
-0.211023,0.339211,1.0
-0.812320,1.545717,0.0
1.384628,0.439269,1.0
-1.488599,0.510111,0.0
1.085555,-0.078601,1.0
-1.162017,-0.017548,0.0
0.053777,0.823484,1.0
1.662007,-0.856276,0.0
1.437924,0.190913,1.0
-1.727302,-0.357344,0.0
0.559493,0.396882,1.0
1.874053,1.416240,0.0
1.143989,0.022408,1.0
-1.863619,1.760326,0.0
0.975043,0.554611,1.0
-0.330645,-0.555261,0.0
0.559487,0.302558,1.0
-0.842134,0.250020,0.0
0.716449,0.356536,1.0
1.674699,-1.733912,0.0
1.423768,0.268552,1.0
0.112079,-2.082765,0.0
1.435908,0.299432,1.0
-2.003675,-0.169500,0.0
-0.285171,0.133363,1.0
-0.128019,-1.213690,0.0
0.890280,-0.061432,1.0
1.446615,-0.536626,0.0
-0.295945,1.049884,1.0
0.275317,-1.142405,0.0
0.259532,0.948021,1.0
-0.238438,-0.626731,0.0
0.563530,0.244303,1.0
1.051769,-0.712037,0.0
-0.170356,-0.175087,1.0
-2.069020,1.975094,0.0
-0.167107,0.425516,1.0
0.298734,1.816992,0.0
0.490915,-0.189811,1.0
0.857993,1.692982,0.0
0.001903,0.985780,1.0
1.068980,-1.252421,0.0
0.961086,-0.024623,1.0
1.392519,1.668660,0.0
1.343555,0.123776,1.0
1.672433,-2.023782,0.0
0.105531,0.666074,1.0
-1.684628,-1.342015,0.0
-0.094168,0.316754,1.0
-0.579437,1.200401,0.0
0.130872,0.565177,1.0
-1.201129,2.023347,0.0
0.019605,0.504989,1.0
-0.331291,1.196799,0.0
0.883952,-0.411882,1.0
0.098893,-1.110154,0.0
-0.435814,0.274013,1.0
-1.219651,1.523267,0.0
-0.284173,0.904459,1.0
-0.547891,-2.006418,0.0
0.465835,0.286824,1.0
-1.774866,-1.767201,0.0
1.000854,0.345919,1.0
0.749289,1.705848,0.0
0.970094,1.366207,1.0
0.701569,1.862846,0.0
1.043543,-0.179662,1.0
1.924199,0.014930,0.0
-0.008959,0.433385,1.0
-1.141912,1.886013,0.0
0.892164,-0.397898,1.0
-2.056077,1.107346,0.0
0.960094,1.295224,1.0
-1.402502,-1.457540,0.0
1.324989,0.097093,1.0
1.928635,-1.039433,0.0
0.050001,1.361944,1.0
1.824688,-0.876289,0.0
1.264562,0.497141,1.0
-0.106286,-1.347759,0.0
-0.068437,0.781696,1.0
0.960322,-0.466698,0.0
0.551950,-0.375367,1.0
-0.632968,0.314570,0.0
0.111281,1.296220,1.0
-1.395121,0.792960,0.0
0.822354,0.302218,1.0
-0.255309,1.422579,0.0
-0.127974,0.136135,1.0
1.109930,-1.800464,0.0
0.787968,0.371368,1.0
0.177795,1.997836,0.0
-0.154137,0.421706,1.0
-0.978584,0.136653,0.0
0.179560,0.869325,1.0
-1.583853,-0.217737,0.0
-0.120733,-0.163995,1.0
0.504700,-1.513151,0.0
0.249074,1.192248,1.0
1.291424,-0.633141,0.0
1.258142,0.587944,1.0
0.168522,1.546265,0.0
0.532518,1.026440,1.0
-0.268784,1.743861,0.0
0.013996,0.226557,1.0
0.494911,1.963482,0.0
0.897669,0.123373,1.0
0.055373,-1.750366,0.0
-0.263942,0.925360,1.0
-2.041857,0.711989,0.0
0.787521,0.872642,1.0
2.088416,0.609764,0.0
0.643063,0.951921,1.0
-1.191413,1.528787,0.0
-0.105242,0.197068,1.0
1.305071,1.928966,0.0
0.654493,1.056462,1.0
1.165133,1.994460,0.0
0.830990,1.441500,1.0
2.006411,-0.054970,0.0
0.556829,-0.371860,1.0
1.362915,-0.286133,0.0
0.478755,1.429205,1.0
-1.804479,0.324696,0.0
0.912702,0.777841,1.0
-0.685306,-1.538772,0.0
1.191172,1.021963,1.0
1.497224,1.639678,0.0
-0.063476,0.161110,1.0
-0.509265,0.388216,0.0
-0.474707,0.594255,1.0
0.309079,-0.708898,0.0
0.951507,0.971074,1.0
-1.387492,-1.179687,0.0
1.070122,0.532715,1.0
-0.322393,-0.461598,0.0
0.175349,0.091915,1.0
-1.450155,-0.161931,0.0
0.509123,-0.168239,1.0
1.912885,-1.140786,0.0
0.409853,1.393699,1.0
1.450046,-1.669956,0.0
0.445398,0.806949,1.0
1.888402,-1.021908,0.0
-0.167738,-0.179215,1.0
0.922572,-0.727314,0.0
-0.437841,0.203495,1.0
1.359041,1.804338,0.0
1.217212,0.676273,1.0
1.318597,-1.741359,0.0
-0.175114,-0.140373,1.0
-1.572225,2.015773,0.0
0.301239,-0.082997,1.0
-0.914426,-0.964102,0.0
0.471457,0.780607,1.0
1.478751,1.961334,0.0
-0.119696,1.265204,1.0
1.658839,0.508820,0.0
0.754466,1.305689,1.0
-1.638904,-1.457190,0.0
0.120772,0.815000,1.0
0.429287,-0.573608,0.0
-0.272451,-0.080673,1.0
1.321139,-1.008594,0.0
0.387872,-0.033610,1.0
-0.819990,-1.365019,0.0
-0.204371,0.139475,1.0
1.366266,1.424651,0.0
0.459264,-0.149523,1.0
-1.111279,0.140354,0.0
1.132448,0.047740,1.0
1.817716,-0.453318,0.0
0.448653,-0.494978,1.0
-1.265184,0.645773,0.0
0.837167,1.273628,1.0
-0.189721,-0.836049,0.0
1.323477,0.669673,1.0
-0.644468,0.227061,0.0
-0.258514,0.151179,1.0
-1.318180,0.342040,0.0
-0.040951,0.738573,1.0
-0.651690,0.651879,0.0
0.482641,0.745656,1.0
1.562091,-0.134385,0.0
0.404448,0.560936,1.0
1.390365,-0.937256,0.0
0.995879,0.737051,1.0
1.827545,0.949094,0.0
0.415313,1.163389,1.0
-0.892547,1.366478,0.0
0.876994,0.631576,1.0
-1.268454,0.301458,0.0
0.463884,-0.496444,1.0
1.625443,2.019251,0.0
-0.199989,-0.211072,1.0
-2.080991,-1.812474,0.0
0.668320,1.447834,1.0
-1.904619,1.473781,0.0
-0.340720,0.520359,1.0
0.351311,-0.717100,0.0
1.309697,1.079017,1.0
-0.979765,1.292482,0.0
0.664929,0.469675,1.0
0.681658,-0.971752,0.0
1.243939,-0.115880,1.0
1.906796,1.518859,0.0
0.438358,0.482874,1.0
0.358745,-1.776987,0.0
0.684458,0.689022,1.0
1.866090,1.980480,0.0
0.941395,1.031765,1.0
-1.315671,0.511104,0.0
1.038977,1.093995,1.0
-1.542126,-0.315402,0.0
0.234521,0.593243,1.0
-1.827114,2.097756,0.0
0.923634,0.520674,1.0
-1.118949,1.430046,0.0
-0.367008,0.692653,1.0
-0.174698,-0.346114,0.0
0.432227,1.436373,1.0
-0.791078,1.558032,0.0
-0.052222,1.301790,1.0
-0.665681,0.701857,0.0
-0.304699,-0.080802,1.0
1.839116,-1.969826,0.0
0.860738,1.426846,1.0
-1.033976,1.563916,0.0
1.042125,-0.001064,1.0
1.291823,1.860921,0.0
0.073101,-0.386747,1.0
0.933199,1.472196,0.0
0.978370,0.472986,1.0
1.491552,-1.283955,0.0
0.582685,0.192020,1.0
-0.452591,-0.495096,0.0
0.078484,0.077927,1.0
0.447174,1.858237,0.0
0.589968,0.594009,1.0
0.030083,1.608013,0.0
-0.039774,0.513209,1.0
-0.391175,-1.471243,0.0
-0.347958,0.872018,1.0
-1.887776,-1.054982,0.0
1.130428,0.110067,1.0
0.785379,-0.741263,0.0
-0.077164,0.109149,1.0
2.042582,-1.121641,0.0
0.729466,1.128366,1.0
1.996818,-1.683045,0.0
0.531947,1.426365,1.0
-1.235090,-1.758046,0.0
0.273530,0.212171,1.0
0.974180,1.442098,0.0
0.087107,1.015101,1.0
-1.474910,-0.406894,0.0
-0.007631,0.750559,1.0
-1.804764,-0.270785,0.0
1.318817,0.355203,1.0
1.893808,1.628049,0.0
0.316083,1.405125,1.0
0.929784,-1.314514,0.0
0.008098,1.104901,1.0
1.204378,-2.024142,0.0
0.615647,0.178031,1.0
1.392540,2.020640,0.0
0.356826,0.167356,1.0
-1.579994,1.636846,0.0
0.726640,-0.360822,1.0
-1.623602,-0.481727,0.0
0.283418,0.406829,1.0
-1.839116,1.984092,0.0
-0.147558,0.987282,1.0
-0.530090,-1.018257,0.0
1.048943,0.590005,1.0
1.496143,0.273723,0.0
1.198280,0.493650,1.0
-1.511350,0.345801,0.0
0.064212,0.203653,1.0
-1.467066,1.227827,0.0
0.536029,0.039706,1.0
-0.347767,1.488104,0.0
0.295695,0.747599,1.0
-1.283690,0.425391,0.0
1.043468,0.564472,1.0
-0.895496,-2.008696,0.0
0.238972,1.405866,1.0
1.884844,-2.033559,0.0
0.461924,0.557735,1.0
0.742046,1.768365,0.0
1.311806,0.520495,1.0
-0.991534,0.884685,0.0
0.931110,0.170450,1.0
-1.578495,1.636024,0.0
0.146479,0.876117,1.0
-1.266769,-0.790054,0.0
0.118971,0.540334,1.0
-0.222755,-1.648375,0.0
0.008731,-0.257482,1.0
2.096289,-1.467352,0.0
0.792258,0.472656,1.0
-0.627542,-0.902624,0.0
0.498388,1.399545,1.0
1.373570,-1.807729,0.0
0.643037,0.526573,1.0
1.295596,-1.911119,0.0
1.127604,0.637753,1.0
-1.648794,0.326336,0.0
0.272583,0.308253,1.0
-1.440944,-0.745264,0.0
-0.094073,-0.091441,1.0
-0.737352,1.520188,0.0
1.074409,0.600037,1.0
-1.438700,-0.839160,0.0
0.425636,0.661160,1.0
1.293892,-1.152818,0.0
0.115520,0.546734,1.0
-1.126014,0.276898,0.0
0.606275,0.661346,1.0
-0.557334,-1.108902,0.0
-0.410219,0.443700,1.0
-0.491079,-0.559852,0.0
-0.184127,0.380970,1.0
-1.127097,-1.124557,0.0
0.293569,1.013649,1.0
1.877617,-1.683620,0.0
-0.074873,0.601206,1.0
2.020765,1.791261,0.0
0.560106,0.704241,1.0
1.439638,-0.197080,0.0
1.202333,0.605149,1.0
-1.602734,1.650565,0.0
0.522618,0.638283,1.0
0.263079,-1.038130,0.0
-0.000834,0.987250,1.0
-1.665643,-1.456860,0.0
1.258482,0.302243,1.0
-1.400621,0.762512,0.0
1.138674,0.687674,1.0
1.963274,1.546138,0.0
0.755555,-0.393849,1.0
-1.928037,-1.520755,0.0
1.393450,0.708379,1.0
0.054432,-0.757121,0.0
1.005236,-0.004472,1.0
-1.373380,0.804146,0.0
0.352152,-0.381091,1.0
-1.059857,-0.811739,0.0
-0.118994,1.061891,1.0
-0.634218,0.303323,0.0
0.098314,1.362641,1.0
0.842356,-0.722148,0.0
0.908508,0.287517,1.0
1.693595,0.857333,0.0
0.025167,-0.014478,1.0
-1.740245,0.508662,0.0
-0.414395,0.260374,1.0
-1.764118,-1.738415,0.0
-0.146119,1.177290,1.0
-1.647547,0.284628,0.0
0.470797,-0.318515,1.0
-1.658655,-1.617720,0.0
1.346577,0.920888,1.0
-0.288452,-1.207828,0.0
-0.152844,0.148239,1.0
-0.092259,-0.789662,0.0
0.573548,0.617399,1.0
-1.838594,-1.850692,0.0
0.826026,-0.177509,1.0
1.151725,-0.750841,0.0
1.347067,0.955099,1.0
-1.038690,-2.056730,0.0
-0.266301,0.078990,1.0
-1.354993,-0.961621,0.0
0.313336,0.442029,1.0
-1.659296,0.218851,0.0
1.207461,-0.206568,1.0
-0.995025,1.015490,0.0
-0.348501,0.148068,1.0
1.691800,0.077349,0.0
0.708740,-0.210633,1.0
1.805783,0.602527,0.0
0.747951,1.010943,1.0
1.561358,0.139478,0.0
0.815543,-0.365280,1.0
-1.442472,-1.219490,0.0
0.519645,0.670926,1.0
-0.837904,-0.055049,0.0
-0.134972,0.719582,1.0
-2.064271,1.989451,0.0
0.766985,-0.276769,1.0
-0.671983,-0.224729,0.0
-0.143107,0.407445,1.0
-1.393510,-1.529430,0.0
-0.095017,1.250905,1.0
-1.798081,-1.351561,0.0
0.199560,0.012898,1.0
-0.991435,-1.650444,0.0
0.251549,0.391815,1.0
-2.026782,2.081315,0.0
-0.097119,1.113483,1.0
-1.136880,-1.747275,0.0
0.477536,1.348943,1.0
-1.934277,-1.401065,0.0
1.390010,1.093836,1.0
-1.517809,0.980483,0.0
-0.457763,0.780088,1.0
-1.063093,-0.599684,0.0
1.085731,-0.127349,1.0
1.431004,1.685030,0.0
0.344809,1.400530,1.0
-1.511871,-0.021157,0.0
1.244986,1.283957,1.0
-1.056280,0.509949,0.0
-0.279320,1.270475,1.0
1.581738,-1.735234,0.0
0.874547,1.316456,1.0
1.494340,-0.633964,0.0
0.694677,1.036850,1.0
1.233196,-0.682536,0.0
-0.091220,1.257794,1.0
0.844274,-2.081069,0.0
1.059960,0.148884,1.0
-1.540420,-1.040175,0.0
-0.453176,0.879076,1.0
1.736571,0.748432,0.0
0.444663,1.059084,1.0
0.618654,-1.476926,0.0
0.140088,1.451649,1.0
1.748268,-0.056834,0.0
-0.245884,0.027710,1.0
-0.355651,-0.831380,0.0
0.710626,0.693599,1.0
-1.892822,-1.867041,0.0
-0.108396,0.790568,1.0
-0.817367,0.705881,0.0
-0.157525,0.082396,1.0
-1.290973,-0.185976,0.0
0.030070,0.378273,1.0
-0.054618,1.828089,0.0
0.304330,0.872766,1.0
-0.998681,-1.638811,0.0
0.551363,1.356447,1.0
-0.555600,-1.366877,0.0
0.967495,1.487176,1.0
-1.769733,0.503038,0.0
0.478010,0.507952,1.0
-1.047946,1.978168,0.0
0.432639,1.363835,1.0
1.274859,-1.846955,0.0
0.722554,0.965552,1.0
-1.665979,1.297950,0.0
0.422589,-0.346744,1.0
1.319336,-1.927917,0.0
0.711378,0.127213,1.0
0.308823,-0.812140,0.0
0.693064,0.324852,1.0
1.940996,0.913376,0.0
0.560930,1.556928,1.0
1.897960,0.020936,0.0
0.015542,0.421073,1.0
0.131393,-0.884560,0.0
1.125545,0.231418,1.0
-1.602234,1.646610,0.0
0.901243,1.191171,1.0
0.971185,1.500280,0.0
1.165696,-0.342851,1.0
-0.732931,0.233593,0.0
-0.024190,1.441400,1.0
-1.527758,1.763357,0.0
1.307867,-0.079213,1.0
-0.840505,-1.775547,0.0
0.171952,0.196625,1.0
1.761984,-0.532976,0.0
0.960778,0.803804,1.0
0.959483,-1.972720,0.0
0.127893,1.104322,1.0
-1.079560,-0.163287,0.0
-0.240311,1.293817,1.0
1.695055,0.184929,0.0
0.552698,-0.404436,1.0
-2.028411,-0.098180,0.0
0.757785,1.290604,1.0
-0.613917,1.302770,0.0
1.048443,0.181165,1.0
1.036268,-0.836010,0.0
0.253602,-0.304769,1.0
-0.282987,-1.767476,0.0
0.827900,0.510224,1.0
-2.099884,-0.152507,0.0
-0.117465,0.166753,1.0
0.734632,-1.040017,0.0
0.935337,0.003145,1.0
1.050024,-0.640143,0.0
1.295951,-0.151506,1.0
-0.865904,-0.245736,0.0
-0.275820,0.692629,1.0
-1.703359,-1.146347,0.0
-0.155498,1.141363,1.0
-1.163865,-1.683531,0.0
0.656207,1.269476,1.0
1.887000,0.604307,0.0
1.020871,0.970570,1.0
1.878480,0.220566,0.0
-0.313904,0.815515,1.0
1.651421,1.836373,0.0
-0.115506,0.088281,1.0
-1.441409,-0.164788,0.0
-0.439058,0.546197,1.0
-1.078364,-1.060916,0.0
-0.453589,0.535431,1.0
-1.369699,-0.328137,0.0
0.292248,0.218904,1.0
-1.881167,0.820644,0.0
0.372421,1.275276,1.0
-1.030200,2.023399,0.0
0.429479,1.049934,1.0
0.573952,-0.992798,0.0
0.834011,-0.185262,1.0
-0.371872,-0.448371,0.0
-0.006344,-0.016072,1.0
1.856337,1.864104,0.0
0.116723,0.358082,1.0
-0.803117,0.804670,0.0
0.549298,-0.349866,1.0
1.727165,-1.941176,0.0
0.629536,-0.393642,1.0
-0.064378,1.600018,0.0
-0.076527,-0.386682,1.0
1.793554,0.866981,0.0
1.312882,0.608708,1.0
2.019594,-1.090200,0.0
1.346536,0.827009,1.0
-0.497806,-0.220575,0.0
1.231671,-0.309363,1.0
-0.689700,0.208901,0.0
0.393549,-0.030320,1.0
-1.702308,-0.297120,0.0
0.551828,0.381121,1.0
-0.752125,1.034916,0.0
1.355800,0.327205,1.0
-0.319266,1.698798,0.0
0.552780,0.978187,1.0
0.558477,-0.673674,0.0
0.899121,0.722853,1.0
2.080893,0.167621,0.0
-0.017173,0.578672,1.0
0.088064,1.685353,0.0
0.982079,0.200252,1.0
0.264804,-1.440803,0.0
1.206412,-0.237399,1.0
-1.651689,2.059151,0.0
0.578326,1.329591,1.0
-1.258752,-0.436805,0.0
0.614697,1.013057,1.0
-2.009683,-0.349728,0.0
-0.567461,0.687944,1.0
-0.799213,-0.775844,0.0
0.864731,1.337439,1.0
-1.448847,0.825774,0.0
0.389547,0.922907,1.0
-0.755623,1.046893,0.0
1.196118,0.559232,1.0
-2.062013,-2.053575,0.0
1.110744,0.066694,1.0
-1.085950,1.636399,0.0
1.214437,0.446736,1.0
0.380781,-1.020593,0.0
0.341881,0.587887,1.0
1.735420,-1.789924,0.0
1.206234,1.179804,1.0
1.658732,-1.297494,0.0
0.197937,1.334195,1.0
-0.555512,0.116843,0.0
-0.456606,0.415849,1.0
1.552979,-2.085295,0.0
0.802100,0.300737,1.0
-1.177091,-1.369025,0.0
0.963463,-0.270145,1.0
1.871278,0.969193,0.0
0.193800,-0.008910,1.0
0.677912,-0.935708,0.0
-0.364064,0.371938,1.0
-1.395872,0.779532,0.0
1.443378,0.460474,1.0
0.173836,-1.544628,0.0
0.313795,1.559469,1.0
-0.570382,-2.015583,0.0
1.460765,0.071753,1.0
1.621633,0.985155,0.0
1.072040,0.771358,1.0
0.209837,-1.267340,0.0
-0.536452,0.443965,1.0
-0.334272,1.492900,0.0
0.692815,0.543113,1.0
1.722471,-1.031176,0.0
0.315541,0.092041,1.0
1.583399,0.990276,0.0
-0.037120,-0.268649,1.0
-0.551790,-0.338369,0.0
0.412067,1.012492,1.0
0.874260,2.081318,0.0
-0.066316,-0.380091,1.0
-2.069610,0.458087,0.0
0.742829,0.728509,1.0
-1.250440,0.652645,0.0
0.855646,0.449001,1.0
1.636941,2.061629,0.0
0.395476,1.571173,1.0
-0.790159,0.192000,0.0
0.788634,0.570240,1.0
-1.683348,-0.825413,0.0
0.436979,-0.486942,1.0
-1.662596,-0.651922,0.0
0.999611,0.055335,1.0
-0.165284,-1.724201,0.0
0.590323,0.558267,1.0
0.558915,-1.717463,0.0
-0.103297,0.688111,1.0
-2.042523,-2.089377,0.0
0.525729,-0.466511,1.0
1.468346,-0.705209,0.0
0.470879,-0.538884,1.0
1.676763,-0.648531,0.0
0.045968,1.376222,1.0
1.243885,-1.621333,0.0
0.426295,0.331840,1.0
1.412105,-0.944017,0.0
-0.306501,-0.169607,1.0
-2.062718,-1.309365,0.0
1.291386,0.128286,1.0
1.136135,1.827825,0.0
1.257633,0.435447,1.0
-0.657524,-0.803708,0.0
0.124048,0.267111,1.0
-0.690756,-0.740220,0.0
0.250878,0.103858,1.0
-1.432602,0.849968,0.0
1.134908,1.392498,1.0
1.160667,-1.663040,0.0
0.654126,1.501398,1.0
0.939993,-1.934388,0.0
0.995409,-0.162931,1.0
-2.063560,1.344543,0.0
0.264566,1.359628,1.0
0.285096,-0.598150,0.0
1.386012,-0.089092,1.0
-1.654226,1.419542,0.0
0.498745,1.406497,1.0
0.949701,1.626520,0.0
0.040437,0.825833,1.0
-1.946144,0.762721,0.0
0.842354,1.451833,1.0
-1.793611,-1.825295,0.0
0.011232,0.572653,1.0
0.746394,-0.750917,0.0
0.680041,1.452492,1.0
-1.669453,1.697605,0.0
1.047589,1.225458,1.0
0.709592,-1.881973,0.0
0.439260,0.435894,1.0
1.082966,-1.394667,0.0
0.516327,-0.097200,1.0
-1.405182,-0.298127,0.0
0.487755,1.492418,1.0
-1.585155,-1.102951,0.0
1.284165,-0.232806,1.0
-1.272884,1.445329,0.0
-0.106943,1.003419,1.0
-1.731555,-0.441892,0.0
-0.166013,0.422072,1.0
-1.403190,-0.412759,0.0
1.107508,0.679539,1.0
-1.702377,-1.442239,0.0
-0.288408,0.331381,1.0
-0.729637,0.983467,0.0
-0.582783,0.561956,1.0
1.318140,-1.026540,0.0
0.780665,0.842065,1.0
0.944232,2.099323,0.0
0.044169,-0.251703,1.0
-1.750524,-0.064114,0.0
0.759922,-0.194224,1.0
1.876903,-1.087854,0.0
-0.005951,-0.017080,1.0
-1.065932,2.079941,0.0
1.006004,-0.284295,1.0
1.438476,1.269016,0.0
0.893873,0.525048,1.0
1.496877,0.014356,0.0
1.488691,0.824129,1.0
1.723973,-0.986801,0.0
0.835473,0.197910,1.0
-1.581095,-0.069123,0.0
1.359975,0.099679,1.0
-1.129455,1.244986,0.0
0.544437,1.551922,1.0
0.876745,1.861391,0.0
-0.238402,0.377431,1.0
-1.555824,0.467359,0.0
0.969758,-0.072208,1.0
-1.718349,-1.098877,0.0
-0.250267,1.159101,1.0
0.960973,2.074069,0.0
-0.090492,0.295152,1.0
-1.416285,2.096001,0.0
1.054268,1.284368,1.0
1.726041,0.176418,0.0
0.424557,-0.269788,1.0
0.706815,1.839720,0.0
0.383645,0.718781,1.0
1.621663,1.494553,0.0
-0.157534,-0.074151,1.0
-1.045566,-0.033051,0.0
-0.073329,0.554884,1.0
1.205101,1.729785,0.0
0.551594,0.832842,1.0
-1.011420,-1.535643,0.0
0.210917,-0.526347,1.0
0.730835,-1.862755,0.0
0.229183,0.674326,1.0
-0.964699,-1.702217,0.0
1.146191,-0.365008,1.0
-1.133103,-1.264552,0.0
-0.195447,0.718566,1.0
-1.082805,-0.105067,0.0
0.642570,0.874074,1.0
-1.024047,0.435767,0.0
0.050269,1.075861,1.0
1.340641,-0.852069,0.0
0.317471,-0.467623,1.0
-0.827922,-0.276820,0.0
1.069494,-0.218847,1.0
1.423245,1.476440,0.0
0.986264,0.139449,1.0
-1.887695,0.315992,0.0
-0.426914,0.063133,1.0
-1.945699,-0.166480,0.0
0.062264,0.277952,1.0
-1.437941,-0.682120,0.0
1.344322,1.026477,1.0
-1.839712,0.363049,0.0
0.066714,0.266593,1.0
-0.515467,1.142509,0.0
0.365820,0.344271,1.0
1.263824,1.698043,0.0
0.507695,0.030250,1.0
1.369761,1.364946,0.0
0.630562,1.447856,1.0
1.968312,-1.978677,0.0
0.491608,0.248037,1.0
1.414791,-2.002253,0.0
-0.266315,-0.148219,1.0
-0.400132,-0.826514,0.0
-0.065602,0.626356,1.0
-1.840778,-0.751411,0.0
0.726880,1.072276,1.0
-0.288448,-1.151061,0.0
0.146544,-0.040076,1.0
-0.161257,-1.242142,0.0
1.298215,0.500285,1.0
0.199334,-1.389649,0.0
0.694096,0.075202,1.0
-1.117801,-0.278439,0.0
0.013754,1.168513,1.0
0.564185,-1.337462,0.0
0.330551,1.562593,1.0
-1.153610,-1.517958,0.0
-0.297307,0.357337,1.0
0.487652,1.760172,0.0
-0.328085,0.078898,1.0
2.010381,-0.526918,0.0
1.486340,0.920189,1.0
-0.066810,-1.482190,0.0
-0.004138,-0.353578,1.0
0.233312,-1.531813,0.0
0.926936,-0.393028,1.0
-1.383312,1.880622,0.0
-0.326851,1.018321,1.0
-1.100306,-0.241158,0.0
0.428706,1.260906,1.0
-0.427417,-1.602481,0.0
1.395588,0.255074,1.0
-1.953644,0.702208,0.0
0.505998,0.104532,1.0
-0.816402,0.127301,0.0
1.414614,1.019717,1.0
1.700490,-0.871593,0.0
0.883274,0.586614,1.0
-1.294260,-0.822709,0.0
0.045410,0.803459,1.0
1.225828,1.490486,0.0
0.019842,0.082815,1.0
-0.433984,1.437852,0.0
0.070679,0.897822,1.0
-0.403477,1.761971,0.0
0.108130,1.148167,1.0
-1.254713,0.245207,0.0
1.022824,0.809262,1.0
-1.582175,-1.422587,0.0
1.115374,0.891508,1.0
-0.553209,1.016564,0.0
0.388446,0.006605,1.0
-1.309949,0.079614,0.0
0.815017,-0.402786,1.0
0.522885,1.723331,0.0
0.933547,0.730956,1.0
1.679887,1.468673,0.0
0.806426,0.399438,1.0
-1.045320,-0.088773,0.0
-0.026572,1.012070,1.0
-0.091302,-1.513629,0.0
0.411440,1.473312,1.0
-1.407172,-0.140172,0.0
0.674972,-0.141511,1.0
-1.430300,1.744101,0.0
1.184827,-0.013137,1.0
-0.564294,-0.482033,0.0
0.644838,1.590328,1.0
-1.621550,0.405410,0.0
1.192057,0.509253,1.0
-1.322077,2.045228,0.0
1.205173,0.942012,1.0
-0.955202,-1.681259,0.0
0.853379,-0.264964,1.0
1.822641,-1.669548,0.0
0.559107,-0.492063,1.0
0.361032,-1.139081,0.0
0.182813,0.130663,1.0
1.804397,-1.707207,0.0
1.441051,0.948451,1.0
-0.173249,-1.189184,0.0
1.123232,0.965267,1.0
1.812520,0.415704,0.0
-0.577284,0.583838,1.0
2.045070,-1.301302,0.0
-0.333126,1.154500,1.0
-0.824940,-0.567135,0.0
-0.164668,1.018182,1.0
-1.357481,-0.784885,0.0
0.835984,-0.019358,1.0
1.426855,-0.840702,0.0
0.036700,-0.381224,1.0
-0.620158,1.411447,0.0
0.812308,0.264662,1.0
-0.985324,0.265130,0.0
0.417689,0.894579,1.0
1.695701,-1.556712,0.0
-0.141577,-0.287612,1.0
-0.000039,-0.660817,0.0
-0.313833,-0.185508,1.0
-1.453210,-1.098057,0.0
0.374962,-0.017648,1.0
1.685739,-0.982862,0.0
0.308521,0.913962,1.0
2.014219,0.982884,0.0
0.878759,-0.493614,1.0
1.005957,-2.085447,0.0
-0.078428,0.655567,1.0
1.952064,-2.066147,0.0
0.433842,-0.415383,1.0
1.848594,1.919104,0.0
-0.266240,1.107732,1.0
-0.851976,-1.353100,0.0
1.255117,-0.048789,1.0
-2.092458,-1.344336,0.0
0.060706,0.492593,1.0
1.726080,0.824596,0.0
-0.029425,1.449178,1.0
-1.666113,-0.956622,0.0
0.322817,1.383680,1.0
0.514485,-0.849279,0.0
1.479091,0.074428,1.0
-0.739261,-1.157063,0.0
0.106788,0.588662,1.0
1.426796,-1.831624,0.0
1.492745,0.767082,1.0
1.618959,-1.953337,0.0
0.656321,0.991196,1.0
-2.043896,0.039893,0.0
-0.299406,0.275666,1.0
-1.516820,0.813904,0.0
0.442576,1.183048,1.0
0.755535,1.673825,0.0
0.694706,1.526875,1.0
-0.591912,1.532837,0.0
0.284679,0.605806,1.0
-1.298389,1.176913,0.0
-0.348439,1.180960,1.0
2.053817,-1.300149,0.0
1.022523,0.140228,1.0
-2.083835,0.787998,0.0
1.170839,0.290917,1.0
-1.265492,-0.320852,0.0
0.629895,1.252997,1.0
-1.862071,-1.622836,0.0
0.389827,1.221961,1.0
1.913272,1.158222,0.0
0.097777,0.934549,1.0
-1.027399,-1.291551,0.0
-0.288007,0.459612,1.0
1.903172,-0.591792,0.0
0.156640,0.243092,1.0
0.236845,-0.948764,0.0
0.433406,1.053428,1.0
