x1,x2,y
-0.004502,-1.264254,0.0
0.678999,1.740855,1.0
2.012427,1.866118,0.0
0.611737,0.469521,1.0
0.523658,-2.883174,0.0
0.368549,0.410540,1.0
1.405320,-2.779251,0.0
-0.678653,0.876838,1.0
-1.042067,0.973293,0.0
1.012073,-0.291313,1.0
2.016749,0.106994,0.0
0.765173,-0.329967,1.0
-2.815326,1.215335,0.0
1.210758,0.217466,1.0
1.627159,-0.545395,0.0
0.367809,1.764292,1.0
-3.026855,-1.352980,0.0
0.774107,1.422439,1.0
2.547630,0.823695,0.0
-0.178038,0.712000,1.0
-2.769965,1.001940,0.0
0.188813,0.782419,1.0
-1.561195,-0.603263,0.0
-0.537663,-0.508090,1.0
-1.465368,-2.032225,0.0
1.553214,0.266108,1.0
0.115309,-2.606163,0.0
0.437572,1.267352,1.0
3.027582,1.162752,0.0
0.071340,0.412228,1.0
2.562527,-3.002378,0.0
0.162800,0.384975,1.0
0.687000,2.012381,0.0
-0.419249,1.078341,1.0
1.548586,-0.509830,0.0
1.568071,0.769753,1.0
-1.451299,-1.180221,0.0
0.557839,0.595016,1.0
-1.382199,0.773405,0.0
0.278796,-0.280878,1.0
-1.332950,-2.292388,0.0
0.899958,-0.402810,1.0
1.271796,-2.520180,0.0
-0.018219,1.600369,1.0
-0.209992,-1.541809,0.0
0.233163,1.367192,1.0
-0.703622,-2.382829,0.0
0.704398,0.820778,1.0
0.949390,-2.402099,0.0
0.108943,-0.402575,1.0
-0.586260,-1.472755,0.0
0.972430,-0.374060,1.0
3.031412,-2.663027,0.0
0.385916,1.091697,1.0
0.163705,-1.405309,0.0
0.300178,-0.701364,1.0
-2.762779,-2.221979,0.0
0.244183,-0.015477,1.0
-2.701029,0.198753,0.0
0.005217,0.680912,1.0
-1.184660,-2.384574,0.0
1.445496,0.443408,1.0
2.175530,2.727721,0.0
0.611594,0.056781,1.0
-2.566610,2.586767,0.0
1.346922,-0.482712,1.0
1.690012,1.828826,0.0
0.148642,-0.770042,1.0
-2.634128,2.412950,0.0
0.035300,-0.505032,1.0
-0.148475,-3.019601,0.0
1.134605,1.100018,1.0
-1.355877,2.967249,0.0
1.006952,0.846183,1.0
-0.970327,-2.288305,0.0
-0.798046,0.234934,1.0
-1.031220,-2.712263,0.0
0.654357,-0.227558,1.0
2.410870,2.491574,0.0
0.078515,0.598336,1.0
1.787838,3.001022,0.0
0.874045,1.069249,1.0
-0.398267,2.331784,0.0
0.993737,-0.458481,1.0
-1.613411,2.207264,0.0
0.164907,-0.610553,1.0
-1.905496,-2.678301,0.0
0.049289,0.404359,1.0
-2.107218,-1.609168,0.0
0.445610,1.372835,1.0
1.675033,-1.923459,0.0
0.609111,1.333400,1.0
1.630097,-0.763573,0.0
1.005892,-0.576494,1.0
-0.823530,-2.664710,0.0
-0.682006,0.522455,1.0
-1.617074,2.634838,0.0
0.727251,0.907308,1.0
-2.007973,-1.409125,0.0
1.258473,-0.244583,1.0
1.803637,1.933299,0.0
1.439380,-0.344440,1.0
-2.532862,-0.614935,0.0
0.173498,-0.020529,1.0
2.607263,-1.327610,0.0
-0.261193,0.335591,1.0
-2.528454,-0.918499,0.0
1.014006,1.399123,1.0
-1.375110,2.121037,0.0
0.012555,1.005771,1.0
-0.155554,2.008082,0.0
1.452262,0.165007,1.0
-1.122311,-2.273966,0.0
1.384989,0.513193,1.0
-2.435395,0.710652,0.0
1.225480,-0.350177,1.0
1.518916,3.017812,0.0
-0.566668,1.016068,1.0
1.190687,-1.717013,0.0
0.269648,1.981634,1.0
-2.970322,0.205506,0.0
0.430383,0.455420,1.0
-2.055037,1.192734,0.0
1.143848,-0.341966,1.0
0.332666,-1.286392,0.0
1.232972,1.558219,1.0
-1.352647,1.455669,0.0
0.566588,0.638493,1.0
-2.231172,-1.711373,0.0
1.295225,0.853637,1.0
2.263014,-2.521995,0.0
1.289817,0.151340,1.0
1.563683,-0.978757,0.0
-0.060990,0.942718,1.0
1.449311,-1.231113,0.0
1.640209,0.000472,1.0
-1.949297,-1.027237,0.0
-0.226511,0.835619,1.0
-0.757387,-0.799671,0.0
1.405112,0.320279,1.0
0.816999,-1.698820,0.0
1.372902,1.364181,1.0
1.576048,2.232160,0.0
0.210497,0.815329,1.0
-1.303204,1.652257,0.0
0.025632,1.789520,1.0
1.560898,1.812671,0.0
0.782316,-0.614165,1.0
-3.081431,-1.016520,0.0
-0.430137,0.090859,1.0
-2.932904,2.885893,0.0
0.282726,-0.217220,1.0
2.156236,0.856256,0.0
1.082101,0.870929,1.0
-1.441776,-2.335051,0.0
1.460874,0.913236,1.0
-2.987110,-2.954072,0.0
1.398576,0.867403,1.0
2.252143,0.770279,0.0
-0.086285,1.807524,1.0
0.965980,-2.575162,0.0
-0.074584,0.471841,1.0
-0.775873,-1.492274,0.0
-0.020796,1.487951,1.0
2.175828,1.533938,0.0
-0.710347,1.203404,1.0
-2.826187,-1.522026,0.0
-0.430900,-0.139607,1.0
-0.423185,-1.065186,0.0
0.391041,0.419442,1.0
-1.092568,1.605706,0.0
1.244083,-0.692057,1.0
0.648412,-1.746561,0.0
-0.668683,0.449844,1.0
-0.859789,1.733591,0.0
0.895736,1.641157,1.0
-0.030711,-1.566411,0.0
-0.204423,-0.729264,1.0
0.732083,-2.879600,0.0
1.672699,0.043869,1.0
-0.151453,2.725848,0.0
1.369155,1.384268,1.0
-2.973373,-1.487704,0.0
-0.391574,0.811059,1.0
1.809524,1.670704,0.0
-0.335474,1.685211,1.0
2.196033,0.118737,0.0
0.210748,-0.960803,1.0
-2.874101,-0.819652,0.0
-0.084537,1.182024,1.0
1.078512,-2.251533,0.0
-0.472437,0.759674,1.0
3.066109,-2.299046,0.0
0.424245,-0.714550,1.0
-1.727386,2.430333,0.0
-0.315891,0.813160,1.0
3.034490,-0.533251,0.0
0.369972,-0.881174,1.0
1.050077,-2.754383,0.0
-0.445289,1.034623,1.0
0.361384,-2.224601,0.0
1.181747,1.618335,1.0
0.045223,-2.535607,0.0
1.310706,0.039060,1.0
-0.858316,1.676688,0.0
1.031815,1.721684,1.0
2.891635,-2.087298,0.0
1.075230,-0.603127,1.0
2.385996,-0.165800,0.0
-0.788375,0.781924,1.0
-1.560627,2.734514,0.0
1.808729,0.301703,1.0
2.364153,-1.475694,0.0
0.133037,0.956280,1.0
-3.095710,0.794114,0.0
1.690066,0.932169,1.0
-2.208432,2.280689,0.0
0.148149,0.541582,1.0
1.582370,3.090693,0.0
1.686315,0.902152,1.0
-1.101809,1.295506,0.0
-0.490117,0.605292,1.0
-2.357239,-0.122777,0.0
0.638437,-0.781453,1.0
1.447655,1.938095,0.0
-0.457873,-0.476873,1.0
2.886687,1.544266,0.0
-0.150790,0.678176,1.0
1.917231,1.500956,0.0
0.373577,-0.284297,1.0
-2.409688,-1.230861,0.0
0.993531,0.267579,1.0
-1.131189,-2.699369,0.0
0.079928,-0.444831,1.0
2.389593,-1.709026,0.0
1.695240,0.906626,1.0
0.802214,-2.197023,0.0
0.045722,0.453064,1.0
-1.345816,-1.526837,0.0
0.619751,0.159325,1.0
1.889793,-0.856389,0.0
1.668232,-0.030578,1.0
-0.261309,-2.214468,0.0
1.374303,0.903231,1.0
-2.251940,2.639564,0.0
0.777889,-0.021312,1.0
-2.826342,2.074640,0.0
-0.374323,-0.254290,1.0
-2.774880,-1.007554,0.0
0.588849,-0.211993,1.0
-2.380791,0.850643,0.0
0.433538,-0.527275,1.0
1.593942,-0.823959,0.0
1.690242,0.901125,1.0
-1.907131,0.841246,0.0
0.293385,1.929265,1.0
-2.051392,0.454998,0.0
0.818498,1.499164,1.0
-2.764868,-0.142649,0.0
-0.683824,-0.024580,1.0
2.395875,-1.532346,0.0
0.873097,1.138487,1.0
1.504208,-2.381223,0.0
-0.163158,-0.199152,1.0
0.831003,-1.926172,0.0
1.297799,1.107138,1.0
3.004067,2.756981,0.0
-0.835013,1.338353,1.0
1.819612,-2.372890,0.0
1.627345,0.587164,1.0
-0.104139,-1.862473,0.0
1.456425,1.141224,1.0
2.806397,-2.485823,0.0
-0.356439,0.331470,1.0
0.760057,2.285694,0.0
1.047846,1.151208,1.0
0.671878,2.051244,0.0
0.778393,1.052424,1.0
1.317503,3.072795,0.0
-0.438043,1.209104,1.0
-1.525612,2.246463,0.0
-0.342509,0.446785,1.0
2.753187,2.207004,0.0
-0.616310,0.270789,1.0
2.428951,2.573711,0.0
0.850793,1.283003,1.0
2.670740,-0.866395,0.0
0.007426,1.805185,1.0
1.434546,-1.393242,0.0
1.280414,0.921797,1.0
-1.700948,0.366040,0.0
0.108940,0.956979,1.0
2.154485,2.432194,0.0
1.081755,1.062338,1.0
-2.824867,2.062380,0.0
0.920317,-0.837723,1.0
-2.088268,0.677278,0.0
-0.083278,1.344894,1.0
1.708154,2.942573,0.0
1.522375,-0.446117,1.0
-2.290043,0.844747,0.0
1.174953,1.438026,1.0
-0.067330,2.978972,0.0
-0.671288,0.665076,1.0
-0.203844,2.594154,0.0
1.364254,0.023620,1.0
0.892223,-2.206008,0.0
0.489852,0.936385,1.0
-0.937461,-1.700541,0.0
0.154361,-0.655896,1.0
-1.308856,-0.339898,0.0
-0.088588,-0.705985,1.0
-1.358579,0.966392,0.0
0.825124,-0.749332,1.0
1.904048,-3.063944,0.0
0.687864,1.929643,1.0
-2.355094,-1.270309,0.0
-0.535676,-0.113356,1.0
0.363933,-2.778166,0.0
-0.302661,1.376376,1.0
-1.737227,-1.774597,0.0
-0.910148,0.142074,1.0
-2.685917,-0.012612,0.0
0.562950,-0.695402,1.0
-3.024812,1.984036,0.0
1.643833,0.898540,1.0
0.202391,-2.207583,0.0
0.591458,1.628062,1.0
-1.261622,-0.085373,0.0
1.642052,1.362689,1.0
-1.794235,1.095042,0.0
0.524821,0.660410,1.0
1.048986,-2.488401,0.0
1.343529,-0.311014,1.0
-0.495127,-1.202900,0.0
-0.562585,0.625942,1.0
2.171219,-1.526631,0.0
0.459452,0.607101,1.0
-0.539544,2.490243,0.0
-0.664804,1.237478,1.0
0.050829,-1.323662,0.0
0.237827,0.556296,1.0
-2.419702,-2.128907,0.0
0.723451,-0.760774,1.0
-0.159562,2.843649,0.0
-0.195369,-0.172198,1.0
-0.760391,-1.684868,0.0
1.373896,0.063075,1.0
-2.308122,0.796042,0.0
-0.309917,1.021482,1.0
3.013785,-1.308004,0.0
1.007179,1.665059,1.0
1.540720,-2.517172,0.0
1.527724,-0.539047,1.0
2.926735,-1.158900,0.0
-0.593635,0.781781,1.0
2.062408,-1.315031,0.0
0.764344,0.333336,1.0
1.663871,2.673037,0.0
-0.268378,1.565927,1.0
3.091908,-2.695280,0.0
0.139197,0.478919,1.0
2.332521,0.077616,0.0
0.847951,1.507738,1.0
1.968873,1.443183,0.0
0.280633,0.596449,1.0
-1.035300,-3.090996,0.0
0.248291,0.435225,1.0
-2.790922,2.179829,0.0
0.495308,1.645147,1.0
-1.969661,-2.289659,0.0
0.492732,1.339247,1.0
1.685697,-2.497244,0.0
-0.737158,0.587366,1.0
1.591309,-1.673014,0.0
-0.524919,0.279580,1.0
-1.632606,1.998602,0.0
0.559359,-0.249357,1.0
2.221309,-2.851466,0.0
0.551988,1.259371,1.0
-1.961076,-0.608459,0.0
0.992113,-0.551355,1.0
0.577546,-2.387537,0.0
-0.826272,1.042284,1.0
-1.993179,-0.764429,0.0
0.134381,-0.451900,1.0
-1.240241,-0.335986,0.0
-0.182343,1.162105,1.0
-1.750649,2.045475,0.0
1.473118,0.489583,1.0
1.754402,-0.970277,0.0
-1.054422,0.129971,1.0
1.077820,-1.478829,0.0
0.555486,1.858868,1.0
0.349602,-1.834210,0.0
0.989345,0.920742,1.0
1.764887,1.661068,0.0
0.784565,-0.817053,1.0
-1.753795,-1.238626,0.0
-0.237940,-0.063802,1.0
-1.241344,-0.261284,0.0
-0.182047,-0.269465,1.0
2.972782,-2.254710,0.0
-1.028707,0.317384,1.0
1.176895,2.081426,0.0
1.281429,-0.017626,1.0
-1.799801,0.540007,0.0
-0.315072,0.780694,1.0
0.844923,2.615663,0.0
-0.544731,0.099875,1.0
1.645018,2.013293,0.0
0.016797,0.914203,1.0
-2.096649,2.428388,0.0
0.547568,-0.021767,1.0
-2.851070,1.874544,0.0
0.624007,1.488017,1.0
2.012014,1.121679,0.0
1.343425,-0.056637,1.0
2.235139,0.185074,0.0
0.670347,-0.479324,1.0
2.722212,2.416973,0.0
0.611841,1.807729,1.0
-1.828367,-2.159161,0.0
-0.169950,1.455025,1.0
-0.537677,2.863882,0.0
1.540247,-0.065023,1.0
-2.644513,1.462168,0.0
0.109623,-0.573442,1.0
-2.630362,-2.501065,0.0
0.454636,-0.340899,1.0
-0.052862,-1.854100,0.0
0.675240,1.756283,1.0
1.841397,-2.047441,0.0
1.538020,0.100781,1.0
-0.081684,-2.657350,0.0
-0.121356,0.362339,1.0
1.678972,2.283155,0.0
0.732003,-1.018721,1.0
2.676945,-1.982284,0.0
-0.199512,0.599888,1.0
-3.070704,-0.522109,0.0
0.866767,1.553455,1.0
-1.933019,-0.254424,0.0
-0.317984,-0.151069,1.0
-0.331312,-0.763661,0.0
-0.212463,0.531078,1.0
-2.548144,2.946548,0.0
0.827744,1.697675,1.0
-0.741372,1.756146,0.0
0.774668,-0.753496,1.0
-1.341168,2.197776,0.0
-0.294119,0.938485,1.0
-2.374862,1.297268,0.0
1.067593,0.827167,1.0
1.241598,-1.655645,0.0
0.077697,0.447902,1.0
-2.011722,-2.418137,0.0
0.865679,-0.738812,1.0
0.586045,-2.142051,0.0
1.359012,-0.488398,1.0
-0.449389,-1.278496,0.0
1.062224,0.201451,1.0
-2.904437,-2.280120,0.0
1.758882,0.127059,1.0
-0.238517,2.641603,0.0
0.660381,1.625906,1.0
2.166496,-0.301064,0.0
0.105887,0.644551,1.0
3.012641,-1.944365,0.0
-1.007966,0.122253,1.0
2.371069,-3.046555,0.0
0.983915,-0.747547,1.0
-0.703619,-2.321107,0.0
-0.179018,-0.558520,1.0
-2.436505,0.657591,0.0
-0.298787,-0.705753,1.0
3.021213,-0.466916,0.0
1.380599,0.729809,1.0
-1.325494,-0.982902,0.0
0.831915,-0.410354,1.0
2.206341,-0.231492,0.0
-0.876919,1.019166,1.0
1.258822,2.628263,0.0
-0.297626,-0.400838,1.0
3.042293,0.424916,0.0
-0.284230,0.748153,1.0
2.090800,-1.521935,0.0
-0.011943,1.067412,1.0
-2.239029,2.636900,0.0
-0.693223,0.397894,1.0
2.102747,0.871709,0.0
1.495964,0.459599,1.0
-1.954086,-0.923193,0.0
-0.196623,1.157488,1.0
-1.140339,-1.484670,0.0
0.319252,-0.536045,1.0
-0.545443,2.544235,0.0
0.553060,-0.526534,1.0
-0.625829,3.088028,0.0
0.827917,1.397338,1.0
1.264420,-2.499830,0.0
-0.390824,1.221429,1.0
-1.584198,-2.818726,0.0
1.212394,-0.700776,1.0
-0.840610,1.676101,0.0
1.214562,1.346626,1.0
-2.138709,2.325578,0.0
0.337055,1.089869,1.0
-1.077030,2.365045,0.0
0.396835,1.006947,1.0
0.853450,-2.867542,0.0
-0.154174,1.400662,1.0
3.004731,1.515977,0.0
1.187719,-1.007815,1.0
-1.542041,-1.078540,0.0
1.011156,-0.505746,1.0
-1.370092,-0.344216,0.0
1.280782,-0.100877,1.0
1.187979,2.365625,0.0
1.229767,1.900462,1.0
-1.215516,-0.181599,0.0
0.006801,0.508485,1.0
2.926883,1.328123,0.0
1.878044,-0.307076,1.0
-1.630605,-1.574183,0.0
-0.421452,0.653115,1.0
-2.561769,-2.850501,0.0
-0.460546,0.609564,1.0
0.395223,2.316840,0.0
1.125723,0.823669,1.0
-2.843376,0.976639,0.0
-0.395438,0.474707,1.0
-0.774871,2.946056,0.0
1.741153,-0.236844,1.0
-1.518628,1.821339,0.0
1.662009,0.782668,1.0
1.922833,2.646327,0.0
0.555514,1.927881,1.0
-2.247929,1.855189,0.0
-0.168902,-0.138349,1.0
1.860443,1.870607,0.0
1.706540,0.425172,1.0
3.067807,1.435047,0.0
0.062851,0.544903,1.0
-2.956706,-0.362085,0.0
-0.550281,-0.367906,1.0
3.006621,2.284257,0.0
0.318223,1.377421,1.0
-0.515501,-2.617006,0.0
-0.906353,0.721275,1.0
-1.196351,-0.478552,0.0
0.607249,1.041508,1.0
2.333561,-1.043543,0.0
0.938654,0.162871,1.0
-3.098409,-1.154678,0.0
1.548232,-0.670743,1.0
0.503427,-1.905267,0.0
0.918746,1.570283,1.0
-0.159926,2.928671,0.0
-0.637956,1.273322,1.0
-2.421903,-1.930494,0.0
-0.615677,0.309318,1.0
1.726536,1.892309,0.0
0.446900,-1.147651,1.0
-1.020410,-0.828867,0.0
0.910902,0.925789,1.0
-2.322142,0.767337,0.0
1.969667,0.386549,1.0
-3.010681,-2.308380,0.0
-0.079753,0.593599,1.0
0.296366,2.425156,0.0
0.197258,0.316620,1.0
-1.633559,-1.620506,0.0
1.389370,0.945197,1.0
0.887431,-2.145878,0.0
1.232952,1.019159,1.0
-1.464322,-3.055416,0.0
-0.911768,0.915053,1.0
1.621544,-1.908879,0.0
-0.931425,0.134655,1.0
0.956326,2.575196,0.0
-0.852970,0.331349,1.0
-2.486686,0.474655,0.0
1.649634,0.206244,1.0
-1.933119,-1.926786,0.0
-0.156368,1.927131,1.0
-2.987124,3.001612,0.0
-0.089124,-0.115219,1.0
-0.045541,-2.807557,0.0
1.299076,0.161984,1.0
1.008788,-2.299334,0.0
0.519848,0.889272,1.0
1.136852,-1.335976,0.0
-0.149230,0.891942,1.0
-1.534544,0.911924,0.0
1.312181,-0.169898,1.0
1.688978,3.056641,0.0
0.798689,2.169475,1.0
-1.964853,-2.084025,0.0
-0.003187,-0.760628,1.0
-2.454021,-2.333594,0.0
0.860102,0.737575,1.0
-1.077894,0.234832,0.0
-1.101348,1.050534,1.0
3.019106,1.320690,0.0
1.353295,-0.574599,1.0
-2.535877,-1.688889,0.0
1.383792,-0.208954,1.0
-1.196956,1.761017,0.0
-0.841010,0.753086,1.0
1.952151,-0.594775,0.0
0.726545,0.048740,1.0
-1.430250,-0.808367,0.0
1.970119,0.984809,1.0
-2.339404,2.035931,0.0
0.142418,1.822602,1.0
-0.977682,-1.899469,0.0
-0.216407,-0.747540,1.0
1.577669,-1.519232,0.0
-0.009306,1.791803,1.0
-2.973172,1.904476,0.0
1.693407,1.488232,1.0
0.271722,-2.574601,0.0
0.737541,1.252425,1.0
0.951604,-2.388707,0.0
0.214427,1.668157,1.0
1.127251,-1.484536,0.0
-0.457329,-0.533866,1.0
-0.504466,3.032395,0.0
1.117815,0.118823,1.0
-1.280732,1.145366,0.0
-0.065974,1.379732,1.0
-1.340659,-1.647969,0.0
1.076956,0.593274,1.0
-1.166613,-2.863223,0.0
0.666138,-0.820185,1.0
-2.889895,0.336045,0.0
0.220418,0.372532,1.0
0.680130,-1.848728,0.0
0.167243,1.447916,1.0
2.109814,1.841684,0.0
1.608061,-0.324701,1.0
-1.822698,0.107346,0.0
0.530408,1.564205,1.0
0.102363,3.014704,0.0
-0.346711,0.234752,1.0
2.310499,1.963003,0.0
1.228445,0.274022,1.0
2.546994,2.531156,0.0
0.756817,0.019821,1.0
0.898074,-3.074806,0.0
2.170979,0.648581,1.0
2.660077,-0.278150,0.0
1.206098,1.882893,1.0
-1.184887,0.011087,0.0
1.678761,0.137876,1.0
1.388066,-1.374499,0.0
1.282440,-0.236640,1.0
2.329398,-2.813542,0.0
0.035458,-0.655606,1.0
1.827989,2.008698,0.0
0.902636,1.602244,1.0
0.137458,-2.349917,0.0
1.912474,1.146944,1.0
-1.511217,2.380602,0.0
0.223340,0.281855,1.0
-2.660895,-1.064236,0.0
0.681628,-0.075435,1.0
-2.845852,2.761536,0.0
1.992301,-0.191034,1.0
2.145006,-1.890656,0.0
-0.065308,-1.039396,1.0
-1.489681,-1.460806,0.0
-0.214690,0.897991,1.0
-2.096025,0.509413,0.0
0.530103,-0.156903,1.0
-3.066286,-0.667098,0.0
1.802596,0.634591,1.0
-1.602894,-0.838793,0.0
1.320311,0.460119,1.0
-2.315239,-1.014747,0.0
-0.918318,0.223141,1.0
0.287594,-2.409051,0.0
-0.471471,-0.219877,1.0
-0.769577,-1.082438,0.0
1.302151,1.249659,1.0
-2.709058,1.655899,0.0
-0.872030,-0.413300,1.0
-2.978390,1.004868,0.0
-0.512762,-0.587744,1.0
2.106871,1.976305,0.0
0.395160,-0.341001,1.0
-1.033353,-1.360446,0.0
1.789692,1.361030,1.0
0.556792,2.210675,0.0
-0.169247,-0.326345,1.0
-2.431865,-1.949197,0.0
0.830812,1.455729,1.0
-1.338517,-2.850334,0.0
-0.260459,0.070940,1.0
-1.465244,0.036380,0.0
0.971529,0.082472,1.0
-1.688401,0.441506,0.0
0.397561,-0.800178,1.0
-2.512939,-0.568212,0.0
-0.567171,-0.437895,1.0
1.395728,-2.796118,0.0
-0.600493,0.512838,1.0
-0.723485,-1.414586,0.0
-0.046342,1.537917,1.0
2.479411,1.259010,0.0
-0.012679,-0.495731,1.0
-2.819839,-0.241291,0.0
-0.429346,0.579342,1.0
2.263873,-0.479997,0.0
1.006926,0.009974,1.0
-2.440926,0.762452,0.0
1.133867,1.706318,1.0
-0.687821,2.796418,0.0
0.785687,-0.359211,1.0
-2.901077,-1.601301,0.0
-0.530340,-0.223493,1.0
0.643625,-1.592781,0.0
0.310782,-0.685586,1.0
3.027702,-3.009306,0.0
0.024468,1.634295,1.0
2.322427,-2.161376,0.0
1.398213,0.769431,1.0
0.296506,-1.422086,0.0
-0.312819,0.656079,1.0
0.696347,-2.089231,0.0
-0.880678,0.439467,1.0
-0.717178,-0.805173,0.0
0.681991,-0.776927,1.0
1.185152,-1.753089,0.0
0.460595,1.225709,1.0
2.100392,-1.515597,0.0
-0.304997,-0.288232,1.0
2.853050,0.406067,0.0
0.367945,1.256930,1.0
-2.637692,-1.691821,0.0
-0.274148,1.191539,1.0
2.942847,3.025171,0.0
0.654779,0.863126,1.0
2.159012,-2.082101,0.0
0.296055,-0.009985,1.0
3.036785,0.853549,0.0
0.918323,0.048715,1.0
-0.718705,-1.678224,0.0
-0.898120,-0.510216,1.0
-2.620312,-0.978425,0.0
-0.249730,-0.211978,1.0
-1.527218,0.039502,0.0
-0.504648,-0.226937,1.0
1.456577,3.091932,0.0
1.414668,1.327328,1.0
-0.865533,-1.814082,0.0
-0.602587,-0.677873,1.0
-1.783010,-2.455045,0.0
0.206020,-0.219906,1.0
1.044146,2.955758,0.0
1.319519,0.759336,1.0
-1.131588,3.008175,0.0
1.477327,-0.359517,1.0
-1.353664,2.973072,0.0
-0.588926,1.127371,1.0
-2.019405,-1.346081,0.0
1.521199,0.584504,1.0
2.408952,1.260962,0.0
1.836621,1.295406,1.0
-1.953596,1.114397,0.0
0.907414,0.313377,1.0
-2.745398,-1.505720,0.0
1.090584,1.848576,1.0
2.993092,-1.911032,0.0
0.539706,1.837444,1.0
0.091014,-1.722059,0.0
-1.159032,0.554718,1.0
-1.509245,-1.688772,0.0
1.647179,-0.262777,1.0
-0.924506,-0.975935,0.0
1.968270,0.516120,1.0
2.133998,-0.893640,0.0
-0.532204,0.640611,1.0
-0.459761,-1.995880,0.0
-0.647442,0.634379,1.0
0.159941,-2.676591,0.0
0.822437,0.104249,1.0
-1.328800,-0.741813,0.0
-0.996810,0.220173,1.0
1.718067,2.154767,0.0
0.425179,0.987274,1.0
-2.162673,2.556063,0.0
-0.475010,1.500013,1.0
1.058537,3.032009,0.0
0.434427,0.007433,1.0
-3.071024,0.297995,0.0
-0.791204,0.038401,1.0
1.352658,-1.281712,0.0
-0.137617,1.272411,1.0
-1.345954,2.349518,0.0
-1.017614,0.757405,1.0
-2.555108,-2.495748,0.0
1.921591,-0.013669,1.0
1.664599,2.511874,0.0
1.561726,1.732931,1.0
-2.885968,-1.867788,0.0
1.844304,0.622772,1.0
2.300470,0.796670,0.0
0.803423,-1.066233,1.0
-2.890885,2.299184,0.0
1.169909,-1.144185,1.0
-1.818428,-2.524570,0.0
0.477805,1.475192,1.0
-0.466415,-2.230781,0.0
-0.189415,1.898820,1.0
0.859797,-1.596075,0.0
1.330106,1.883520,1.0
-2.881217,-2.622047,0.0
1.726794,1.620034,1.0
-0.570893,2.605503,0.0
0.905872,1.596132,1.0
0.473913,-1.945662,0.0
1.155667,0.687025,1.0
1.379953,-1.323127,0.0
1.562287,0.957166,1.0
0.856018,-3.099639,0.0
0.357527,-0.439872,1.0
-1.817378,2.734487,0.0
0.237805,0.183315,1.0
-2.825928,2.827280,0.0
0.029250,0.411846,1.0
-0.616946,-2.614658,0.0
1.641823,1.518541,1.0
-2.036967,1.090288,0.0
1.129142,1.292277,1.0
0.719864,2.562588,0.0
0.238883,0.312220,1.0
-1.262202,2.566452,0.0
1.292513,-0.929115,1.0
-3.072427,1.524410,0.0
0.414708,1.798756,1.0
-2.981263,2.306285,0.0
1.092045,0.605546,1.0
2.639582,2.457189,0.0
0.284745,0.717147,1.0
-1.561619,-1.533984,0.0
2.046540,1.192940,1.0
-1.020627,1.721681,0.0
0.677223,0.692566,1.0
-1.828645,-0.631293,0.0
0.294202,1.252627,1.0
1.616719,-2.399297,0.0
-0.674857,0.675193,1.0
-0.972673,1.680294,0.0
-0.247471,1.753486,1.0
-0.104517,-2.010461,0.0
-0.350525,1.319117,1.0
-2.758928,0.503650,0.0
0.910787,-0.808668,1.0
-3.009809,-0.067048,0.0
1.882924,0.898666,1.0
-2.164577,1.554725,0.0
1.363024,0.943379,1.0
-2.900188,0.934908,0.0
-0.881743,-0.455686,1.0
-1.416588,-0.592013,0.0
-0.564316,-0.051612,1.0
1.661408,-1.522983,0.0
0.624603,0.306563,1.0
2.176725,-1.989377,0.0
0.400057,0.358247,1.0
2.847565,1.219298,0.0
1.373977,1.429197,1.0
2.195646,-0.172056,0.0
-0.932606,-0.509732,1.0
0.604022,2.397413,0.0
-0.485099,0.342207,1.0
1.305077,-1.165801,0.0
-0.802753,0.331648,1.0
2.665197,-1.041830,0.0
0.846201,1.496260,1.0
-2.600963,1.821149,0.0
0.862018,0.936918,1.0
2.012065,1.982631,0.0
1.532450,0.879803,1.0
2.834502,-1.326928,0.0
1.318627,-0.032715,1.0
2.584559,1.478526,0.0
1.868863,-0.627079,1.0
0.205661,-3.049199,0.0
1.201903,0.186935,1.0
0.225533,2.338512,0.0
0.293620,-0.124858,1.0
-2.948573,-0.073939,0.0
1.208375,0.957011,1.0
-1.338865,-2.510855,0.0
-0.255936,-0.121652,1.0
-2.231015,0.927286,0.0
-0.353527,1.265004,1.0
0.634369,-2.165396,0.0
0.689715,-0.566196,1.0
-0.791883,2.227315,0.0
1.488174,1.936953,1.0
-0.238038,-1.697190,0.0
-0.355737,0.133743,1.0
-1.900380,2.721384,0.0
0.777103,-0.626570,1.0
1.834722,-2.629187,0.0
-0.053080,0.080058,1.0
-0.432771,-0.986413,0.0
1.783217,-0.076612,1.0
2.751063,-2.487555,0.0
0.873119,0.315949,1.0
2.746478,1.058018,0.0
1.028919,1.639165,1.0
-1.846044,-1.655045,0.0
1.547859,-0.135693,1.0
0.742423,-2.701408,0.0
-0.943642,1.209439,1.0
-1.773357,-1.406374,0.0
0.528200,-0.740282,1.0
-1.251574,1.392432,0.0
0.307401,-0.116096,1.0
-1.776283,-0.993568,0.0
-1.242251,0.885377,1.0
-1.748070,1.992091,0.0
-0.737019,-0.072375,1.0
1.741723,2.941246,0.0
-0.113766,-1.063964,1.0
-1.779707,-2.727578,0.0
-0.151072,1.931102,1.0
2.241992,-2.436951,0.0
0.612645,0.129154,1.0
-0.372702,-2.005140,0.0
0.055991,1.048874,1.0
1.743167,2.412841,0.0
-1.102024,-0.315960,1.0
-2.433844,1.977227,0.0
-0.723436,1.414342,1.0
