x1,x2,y
2.313757,-2.292524,0.0
0.218801,0.793507,1.0
0.520232,-2.055716,0.0
0.494679,0.672167,1.0
-2.369314,-0.265507,0.0
0.262108,0.646625,1.0
0.957821,-1.095158,0.0
1.061653,0.202009,1.0
-1.021523,0.858812,0.0
0.653473,0.724704,1.0
1.818420,0.589763,0.0
0.547698,0.555160,1.0
2.010781,-1.606369,0.0
1.085922,0.083473,1.0
-1.695690,-1.860774,0.0
-0.274923,0.367328,1.0
1.737744,-1.735210,0.0
0.872770,0.046843,1.0
-0.608026,0.102059,0.0
1.067572,0.475137,1.0
-0.822387,2.140298,0.0
0.762540,0.207358,1.0
-0.108898,-1.445607,0.0
0.712773,0.573472,1.0
-1.053170,1.770242,0.0
1.188366,0.259716,1.0
-0.158441,1.084477,0.0
0.904214,0.521000,1.0
-1.952402,-1.221515,0.0
0.367918,-0.195350,1.0
-1.066441,-0.472867,0.0
-0.225879,0.649855,1.0
1.932194,2.391637,0.0
0.850414,0.315640,1.0
2.006106,1.416871,0.0
0.684782,0.535538,1.0
1.445958,-0.176819,0.0
0.299093,-0.138249,1.0
-1.968311,0.200510,0.0
0.622330,0.497729,1.0
0.711682,-0.363982,0.0
-0.251012,0.633558,1.0
-0.285891,-0.164564,0.0
0.158579,-0.168915,1.0
2.215986,0.870540,0.0
0.753389,0.005916,1.0
-1.410098,-1.923650,0.0
1.170189,0.370678,1.0
-2.143299,1.575613,0.0
0.409046,-0.165722,1.0
-2.142879,-0.970812,0.0
0.621709,1.269086,1.0
-1.112111,-0.052910,0.0
0.081279,-0.136508,1.0
-0.558739,-1.930788,0.0
0.607066,-0.034877,1.0
2.166226,-0.247653,0.0
0.263203,-0.150063,1.0
2.395764,-1.597258,0.0
0.930904,1.109315,1.0
2.251799,-2.009248,0.0
0.020407,0.786490,1.0
1.927269,1.209901,0.0
1.168030,0.885890,1.0
-2.262806,-0.585347,0.0
1.031657,0.058343,1.0
-1.563623,0.190250,0.0
0.744848,0.458583,1.0
-0.292196,-0.546552,0.0
0.179655,0.455287,1.0
1.531206,2.183590,0.0
0.101410,0.600403,1.0
-1.577064,-0.118700,0.0
1.103441,0.125535,1.0
2.284060,-2.209819,0.0
0.590271,0.883812,1.0
-1.422678,-2.153767,0.0
0.670792,0.603756,1.0
-0.511598,-1.620482,0.0
0.416927,1.089793,1.0
1.942761,2.389600,0.0
0.634334,0.648055,1.0
1.080306,-1.695787,0.0
0.937907,0.401968,1.0
1.104318,-1.322569,0.0
0.625947,0.496860,1.0
0.086180,-1.167924,0.0
0.318191,0.833301,1.0
0.546885,-0.511455,0.0
0.757515,0.558755,1.0
0.879598,-0.591381,0.0
0.985798,0.504939,1.0
-0.568167,-1.985314,0.0
0.576764,1.070768,1.0
-2.123272,2.159855,0.0
-0.070244,0.409530,1.0
-1.573972,-0.942041,0.0
0.971318,0.333756,1.0
-1.373692,0.351891,0.0
0.711683,-0.147294,1.0
-2.025035,2.033705,0.0
0.393786,0.955017,1.0
-1.612773,-0.280533,0.0
0.059221,0.334266,1.0
0.317485,-1.622318,0.0
-0.264055,0.631618,1.0
-2.075961,0.517783,0.0
0.490290,0.503866,1.0
-1.885369,2.198415,0.0
0.453446,0.460405,1.0
0.380576,-2.067455,0.0
0.328621,0.138800,1.0
-0.850406,1.628060,0.0
1.078718,0.618995,1.0
1.903860,1.367487,0.0
0.815278,0.184386,1.0
-1.566381,1.840087,0.0
0.481584,-0.221415,1.0
1.742464,0.787960,0.0
0.512810,-0.209786,1.0
-2.115865,1.848977,0.0
0.687947,0.918384,1.0
-0.658509,1.247008,0.0
1.053478,0.407041,1.0
-2.291141,-1.599542,0.0
0.930546,-0.120396,1.0
-2.057133,0.160144,0.0
0.077912,0.874998,1.0
1.612525,0.915340,0.0
0.537162,1.081577,1.0
0.482305,-1.101433,0.0
1.104400,0.253465,1.0
1.473644,-0.464969,0.0
0.389970,0.827588,1.0
-2.303230,1.616579,0.0
1.114908,0.852708,1.0
-0.124671,2.247993,0.0
0.904296,0.300870,1.0
1.287726,-0.391720,0.0
0.126245,0.397480,1.0
0.461777,-0.513473,0.0
0.652481,0.054538,1.0
-1.447815,-2.219063,0.0
0.566701,-0.060528,1.0
0.010144,-2.303979,0.0
0.038992,1.139041,1.0
-1.300752,2.264066,0.0
1.129653,0.684683,1.0
0.108421,-1.767794,0.0
0.731410,0.208424,1.0
0.870731,-0.822444,0.0
0.892101,0.136649,1.0
1.098844,-2.129867,0.0
0.960560,0.330652,1.0
-0.158141,1.321441,0.0
0.453289,1.028529,1.0
-0.664378,-1.394509,0.0
0.794578,1.067348,1.0
-1.737949,-1.714190,0.0
0.237238,0.255094,1.0
1.981962,-1.160490,0.0
0.714661,0.306119,1.0
1.917669,-1.734508,0.0
0.007180,0.871396,1.0
1.380168,-1.922583,0.0
0.751026,0.285614,1.0
0.056932,1.658937,0.0
0.017311,-0.057538,1.0
1.980239,-1.315902,0.0
1.177802,0.314422,1.0
-1.823618,-1.542525,0.0
0.361941,0.144059,1.0
0.292697,-0.645035,0.0
0.236600,0.730764,1.0
0.149570,-1.370087,0.0
0.013500,-0.111574,1.0
-0.988546,-1.697577,0.0
0.508809,-0.244033,1.0
1.890664,0.393151,0.0
-0.137328,0.935124,1.0
-1.427710,-0.327579,0.0
0.490534,-0.198873,1.0
-1.096823,-2.306758,0.0
0.471905,0.312308,1.0
2.000016,-0.126343,0.0
0.275636,0.820684,1.0
-2.016310,-0.121874,0.0
0.923933,0.744547,1.0
-0.887134,-1.265708,0.0
0.782806,0.013177,1.0
1.096960,-0.190636,0.0
0.635226,1.238194,1.0
1.294660,0.957294,0.0
0.380825,0.723831,1.0
-2.269564,1.033512,0.0
0.176775,0.059386,1.0
-1.783344,-1.468624,0.0
0.179317,1.180055,1.0
-2.150948,-2.186777,0.0
0.984436,0.014525,1.0
1.840126,0.598485,0.0
-0.188472,0.546518,1.0
-1.730542,-2.023302,0.0
0.756298,0.906949,1.0
-1.207422,1.259266,0.0
0.316572,0.823494,1.0
0.492277,-1.499973,0.0
0.349179,0.054934,1.0
-0.694179,1.728089,0.0
-0.063279,0.674759,1.0
-1.285652,1.642229,0.0
0.813559,0.082456,1.0
-0.187285,1.105066,0.0
0.341908,1.043348,1.0
-2.271939,-0.470791,0.0
-0.228283,0.242122,1.0
0.755938,-0.555803,0.0
0.305341,0.864040,1.0
-1.671727,-2.322473,0.0
0.430410,0.505408,1.0
-0.938981,0.947741,0.0
1.032902,0.189261,1.0
-0.593504,-0.627281,0.0
-0.166389,0.492946,1.0
-0.473227,0.080321,0.0
0.056489,0.816244,1.0
-0.280361,1.568111,0.0
-0.016942,0.261349,1.0
0.578245,-1.443616,0.0
0.883961,0.938990,1.0
1.521200,2.006348,0.0
0.729145,0.538498,1.0
1.884014,-0.984307,0.0
0.768046,-0.051686,1.0
-0.561006,-1.632534,0.0
0.099503,0.545886,1.0
0.025026,-1.794117,0.0
0.455841,0.715342,1.0
0.136209,-0.329872,0.0
0.449090,0.850644,1.0
1.399732,0.491465,0.0
0.250897,1.031055,1.0
1.910233,-1.915903,0.0
0.412776,0.118450,1.0
0.250374,-1.565079,0.0
0.404809,0.619753,1.0
-0.348797,-1.433408,0.0
0.471855,1.069515,1.0
1.907409,-1.377247,0.0
-0.098133,0.479397,1.0
-2.019055,1.743145,0.0
-0.221810,0.236206,1.0
0.044482,-1.196226,0.0
1.244724,0.277900,1.0
-0.125504,-2.138756,0.0
0.875906,-0.047857,1.0
0.527081,-2.144037,0.0
0.091667,0.042242,1.0
-2.237360,-0.108477,0.0
0.775008,0.152860,1.0
-2.346869,-2.232543,0.0
0.251604,0.108315,1.0
-1.942053,-0.085730,0.0
0.213794,-0.158671,1.0
0.368829,2.106608,0.0
0.819227,0.943182,1.0
1.671488,-1.704776,0.0
0.176786,0.242824,1.0
-2.277464,-2.129272,0.0
1.206648,0.324676,1.0
1.596929,-2.008237,0.0
0.228331,0.954682,1.0
0.709618,-1.457276,0.0
1.156320,0.874955,1.0
-1.613490,2.066194,0.0
0.009840,0.777095,1.0
-1.379208,-1.146594,0.0
0.897717,0.132167,1.0
-0.750836,-0.108713,0.0
0.760865,0.857673,1.0
0.521004,1.316735,0.0
1.290621,0.470975,1.0
0.534233,-1.947159,0.0
0.668961,0.235418,1.0
-1.264888,0.226596,0.0
0.009151,0.397775,1.0
0.930326,2.386902,0.0
-0.080827,0.139361,1.0
-1.397751,-0.806543,0.0
0.379086,0.297902,1.0
0.408827,2.355238,0.0
0.125798,0.890615,1.0
0.793337,-0.785038,0.0
0.853544,0.106826,1.0
-0.237331,-0.019470,0.0
0.223034,-0.069893,1.0
-1.769326,-1.070015,0.0
1.120897,0.722219,1.0
1.283186,0.112300,0.0
0.840969,-0.033069,1.0
2.142588,0.883364,0.0
0.597430,1.206475,1.0
2.028429,2.205162,0.0
0.953074,0.909795,1.0
-1.747444,1.912627,0.0
0.476664,0.297139,1.0
0.321272,-0.373837,0.0
0.538160,0.252923,1.0
-1.889885,-1.695791,0.0
0.914303,0.483998,1.0
-0.412637,0.811037,0.0
0.199959,0.915954,1.0
1.626493,0.464117,0.0
0.640115,0.204979,1.0
-1.227567,-1.319911,0.0
0.606657,1.085143,1.0
-2.087414,0.026252,0.0
0.372912,0.531728,1.0
1.373220,1.310705,0.0
1.107967,0.998620,1.0
-1.468040,-1.346468,0.0
1.138182,0.029119,1.0
-1.493606,0.960728,0.0
0.417114,1.033013,1.0
-0.153507,-2.395353,0.0
0.133397,0.599731,1.0
-1.879957,1.967598,0.0
0.213764,0.934394,1.0
0.156297,1.289367,0.0
-0.034038,0.917466,1.0
1.524760,-0.562236,0.0
1.064835,0.886878,1.0
-0.438412,-0.382484,0.0
0.099909,0.970793,1.0
1.863343,2.001383,0.0
0.116883,-0.142946,1.0
1.242746,2.031499,0.0
0.836788,0.088389,1.0
1.378660,1.546428,0.0
0.103995,0.851479,1.0
0.300026,-2.263230,0.0
-0.060921,0.302534,1.0
-1.235209,-0.157581,0.0
0.880896,0.611390,1.0
0.373790,-0.907810,0.0
-0.172314,0.120066,1.0
0.143540,-1.930748,0.0
-0.194491,0.189643,1.0
-0.501830,-0.651480,0.0
0.289382,-0.162001,1.0
-1.522245,-0.369359,0.0
0.027496,-0.071964,1.0
-0.605901,2.229748,0.0
0.558616,0.063258,1.0
1.431575,-1.923123,0.0
0.412622,0.740869,1.0
-0.294239,-1.277139,0.0
0.739138,0.484843,1.0
-1.006922,1.461470,0.0
0.943174,0.919105,1.0
2.115475,1.196708,0.0
0.854497,0.126778,1.0
-2.249413,-1.081148,0.0
1.151071,0.643711,1.0
-1.956290,0.627451,0.0
0.487149,0.521254,1.0
1.230864,-0.870334,0.0
1.158677,0.484460,1.0
-1.148485,-1.788807,0.0
-0.195691,0.814190,1.0
1.766893,-1.422326,0.0
0.153459,0.179591,1.0
1.461921,-0.692813,0.0
0.730081,0.271328,1.0
-0.271801,1.436739,0.0
-0.010260,0.567268,1.0
-1.855706,1.549582,0.0
0.176701,0.415194,1.0
0.793813,-2.376822,0.0
-0.048137,0.761152,1.0
1.115916,1.597602,0.0
0.401670,0.674557,1.0
-1.864991,-0.908383,0.0
1.032848,0.868141,1.0
0.423337,1.427621,0.0
0.108619,0.152537,1.0
0.547397,-1.490490,0.0
0.676415,0.698537,1.0
-2.357884,-0.161889,0.0
0.743997,0.558942,1.0
0.725675,-0.373985,0.0
-0.026861,-0.052262,1.0
-0.821943,0.000230,0.0
0.190431,0.766200,1.0
-0.177762,-2.051569,0.0
0.442942,-0.081974,1.0
-1.318248,0.997670,0.0
0.421205,0.995418,1.0
0.278082,-1.474370,0.0
-0.210565,0.433069,1.0
-0.352745,-0.593105,0.0
0.927708,0.181477,1.0
0.575712,-0.816272,0.0
0.272356,0.088069,1.0
-0.350097,0.726176,0.0
-0.020517,0.962935,1.0
-0.756819,0.140899,0.0
1.065406,0.876309,1.0
-0.532150,-1.449474,0.0
0.064351,0.149312,1.0
1.143795,-0.245622,0.0
0.446250,1.122827,1.0
1.944732,1.903970,0.0
-0.026176,0.259951,1.0
2.095691,-0.120089,0.0
-0.280716,0.599606,1.0
1.416072,1.520465,0.0
0.253753,1.022902,1.0
-1.158305,1.175041,0.0
1.073032,1.045740,1.0
-1.625802,1.551054,0.0
0.419371,0.561364,1.0
-1.964707,-1.627600,0.0
0.544168,0.424519,1.0
0.562458,2.037921,0.0
0.012228,0.912996,1.0
1.264998,1.626864,0.0
1.133139,0.067436,1.0
0.897550,-1.277521,0.0
0.203227,-0.155994,1.0
0.914005,1.687060,0.0
0.770877,1.129646,1.0
0.194575,1.413878,0.0
-0.086213,0.819161,1.0
-2.006329,-0.363949,0.0
-0.063468,0.699883,1.0
-1.721520,0.809960,0.0
0.566442,0.393858,1.0
0.234627,-2.216511,0.0
0.469021,-0.161280,1.0
-1.604635,2.099432,0.0
0.618749,1.117182,1.0
1.717463,-1.804860,0.0
1.074968,-0.011816,1.0
-1.452300,-0.798908,0.0
-0.049205,0.412206,1.0
-1.042319,1.741113,0.0
1.194780,0.859963,1.0
0.915253,-1.341551,0.0
-0.118595,0.567557,1.0
-1.718006,2.274116,0.0
0.057677,-0.030722,1.0
0.454789,2.042640,0.0
0.849152,-0.098917,1.0
-1.183721,1.196868,0.0
0.154304,-0.015874,1.0
2.219030,-0.767658,0.0
0.623883,1.000286,1.0
-2.086982,-2.299545,0.0
0.884283,-0.049771,1.0
0.021036,-1.646016,0.0
-0.038225,0.946448,1.0
-1.642707,0.626276,0.0
0.304860,0.779914,1.0
1.530327,1.808808,0.0
1.154656,0.102985,1.0
-1.895980,1.471586,0.0
0.017057,0.468626,1.0
2.082810,-0.605840,0.0
-0.020079,0.328988,1.0
-1.772032,1.459594,0.0
0.031170,0.875885,1.0
2.116325,1.070728,0.0
0.674032,0.657743,1.0
2.174935,2.133426,0.0
0.665519,-0.029826,1.0
-2.338236,-1.134437,0.0
0.208255,1.135810,1.0
-1.008719,0.056969,0.0
1.260534,0.399452,1.0
-0.913180,-2.215265,0.0
1.048502,-0.024577,1.0
-1.687068,-0.946744,0.0
0.526508,1.217541,1.0
1.557462,1.859259,0.0
0.685967,1.249928,1.0
-2.261839,1.267192,0.0
0.534296,0.909973,1.0
-2.328912,1.978502,0.0
-0.069754,0.648931,1.0
2.073998,0.077091,0.0
0.389240,-0.235319,1.0
-0.308014,-2.395906,0.0
0.237085,0.883374,1.0
0.493173,-0.833298,0.0
0.884442,1.021576,1.0
-0.819891,0.887321,0.0
0.512591,0.915940,1.0
0.906980,-1.183513,0.0
0.466137,0.963416,1.0
-0.508536,1.839148,0.0
0.214726,1.106114,1.0
-0.713422,-0.077086,0.0
0.637357,0.253338,1.0
-0.144605,-1.574269,0.0
0.119095,0.227525,1.0
-0.863902,0.394860,0.0
-0.163537,0.438762,1.0
-1.299728,0.266476,0.0
0.587005,0.393239,1.0
-2.185711,-0.848409,0.0
0.253848,1.015336,1.0
1.380801,-0.873511,0.0
1.198834,0.208643,1.0
2.313876,-0.288309,0.0
0.001159,0.475878,1.0
-1.834068,0.418722,0.0
0.722446,-0.053366,1.0
1.124081,-0.365660,0.0
-0.050056,0.505653,1.0
1.853029,1.461818,0.0
0.813815,1.195462,1.0
1.871111,-1.844447,0.0
0.095586,0.314801,1.0
-1.938597,0.404288,0.0
-0.145186,0.054173,1.0
-0.642550,0.667038,0.0
0.171910,-0.105273,1.0
-0.066104,-2.214081,0.0
0.590800,0.168557,1.0
1.896250,-1.730389,0.0
0.685315,-0.118597,1.0
1.207715,-1.139323,0.0
0.034483,0.548331,1.0
-1.498464,0.920790,0.0
0.669982,-0.207677,1.0
1.395707,0.054016,0.0
0.715089,1.096899,1.0
0.257237,-1.412749,0.0
1.011510,0.642138,1.0
0.324334,-1.723148,0.0
1.249599,0.615177,1.0
-0.650378,-1.300340,0.0
0.362503,-0.004342,1.0
0.984074,-1.461376,0.0
0.582796,0.051639,1.0
1.198196,2.074450,0.0
-0.138860,0.781548,1.0
2.321484,-2.016280,0.0
0.676033,0.094956,1.0
-1.702458,-0.407246,0.0
0.600022,0.761965,1.0
-1.323466,-0.294393,0.0
0.930992,-0.414727,1.0
-0.467266,-0.542854,0.0
0.985622,0.340983,1.0
0.863036,-0.548338,0.0
0.539369,-0.031456,1.0
-0.401189,1.213798,0.0
0.636493,-0.056202,1.0
-0.625353,1.692714,0.0
0.425883,0.016346,1.0
-1.222241,1.791313,0.0
0.959655,-0.479345,1.0
-2.395600,-0.450578,0.0
1.205280,0.545513,1.0
-1.448688,2.300033,0.0
0.294318,-0.199764,1.0
0.569907,-2.378314,0.0
1.278475,0.926731,1.0
0.161176,1.685099,0.0
1.165665,1.323580,1.0
-1.074562,2.236130,0.0
-0.123580,0.789734,1.0
2.090432,-2.100973,0.0
1.463810,0.662729,1.0
-1.348126,-1.951210,0.0
0.325294,1.223772,1.0
-0.108046,-1.521360,0.0
0.543861,0.667014,1.0
-0.418034,1.307149,0.0
0.340736,1.158277,1.0
-1.749459,1.643883,0.0
0.473402,0.071663,1.0
-1.429948,0.455772,0.0
0.205351,0.542052,1.0
-0.367117,-2.131177,0.0
0.000895,0.644612,1.0
-1.089241,0.324052,0.0
-0.237832,1.162251,1.0
1.421964,-0.247663,0.0
0.097543,1.399854,1.0
2.289404,1.214636,0.0
0.492008,0.383430,1.0
2.217399,0.620690,0.0
1.206418,-0.138068,1.0
2.151554,-2.028587,0.0
0.474071,0.304815,1.0
-0.595953,1.422671,0.0
1.429911,0.707180,1.0
-1.128861,1.633039,0.0
0.537082,1.129744,1.0
-0.185778,-2.373111,0.0
-0.269722,-0.212642,1.0
-1.241947,1.804899,0.0
0.013041,0.185930,1.0
-1.695293,0.013754,0.0
0.853579,0.898558,1.0
-0.950822,-1.259110,0.0
1.112883,0.829010,1.0
2.327792,-1.594584,0.0
0.720859,1.070757,1.0
-1.298623,-0.363203,0.0
1.073603,0.649161,1.0
-2.289565,0.885530,0.0
-0.279076,0.961319,1.0
-2.303529,1.380254,0.0
0.285033,-0.053239,1.0
-2.386845,-2.105206,0.0
-0.141676,0.249455,1.0
-0.245405,-1.319810,0.0
-0.094224,1.375081,1.0
1.059733,-1.860548,0.0
1.310879,-0.048770,1.0
-1.686068,1.449083,0.0
0.288706,0.081978,1.0
-2.375023,-0.214290,0.0
-0.217990,0.239062,1.0
-2.163016,1.394717,0.0
-0.508160,0.758651,1.0
-0.107137,-0.654681,0.0
-0.047053,-0.026240,1.0
-1.123134,1.884495,0.0
-0.363819,0.087078,1.0
2.218038,1.770327,0.0
-0.099196,1.418081,1.0
-1.320767,1.870061,0.0
0.368930,-0.201438,1.0
1.611410,1.361393,0.0
0.192368,0.126318,1.0
-0.999789,1.342338,0.0
0.812222,1.007554,1.0
2.296381,-1.530625,0.0
0.727754,0.356159,1.0
0.572851,-0.900395,0.0
1.167689,0.153914,1.0
0.283464,-2.219285,0.0
-0.178008,1.224854,1.0
-2.147192,-1.451682,0.0
0.491119,0.836594,1.0
2.058410,2.104081,0.0
1.274680,0.941193,1.0
-2.345744,2.281701,0.0
-0.146780,0.266735,1.0
-0.203153,-1.588485,0.0
0.471229,0.948747,1.0
1.783835,0.115425,0.0
0.845554,0.225425,1.0
1.779060,1.453241,0.0
1.519684,0.334897,1.0
-1.502502,0.247084,0.0
0.841460,-0.386637,1.0
2.379449,-2.193979,0.0
0.220289,0.799991,1.0
-0.981737,2.352292,0.0
0.568700,0.137387,1.0
-0.947545,1.009052,0.0
0.839993,1.359012,1.0
2.196677,-2.057726,0.0
0.410919,1.508655,1.0
-1.587443,-1.759605,0.0
0.096033,0.222518,1.0
0.802355,1.986990,0.0
1.026978,0.212307,1.0
2.297724,1.847524,0.0
0.560503,0.970922,1.0
-1.776659,0.486458,0.0
1.334448,0.072662,1.0
1.611284,-0.747369,0.0
0.759529,-0.201825,1.0
1.794077,-0.542706,0.0
-0.050215,-0.366226,1.0
2.051481,0.842410,0.0
-0.243479,0.855052,1.0
2.076826,-0.387859,0.0
0.343121,-0.571638,1.0
-0.302908,1.823802,0.0
0.426426,0.346008,1.0
-2.065826,-1.933214,0.0
0.351868,1.248855,1.0
-0.437119,2.136480,0.0
0.780208,-0.238769,1.0
-1.031681,-1.856804,0.0
0.743059,0.192661,1.0
1.064049,-1.330691,0.0
1.326629,0.659937,1.0
-0.753987,-0.265897,0.0
0.437939,0.246335,1.0
-1.066771,-1.218068,0.0
0.466307,-0.372801,1.0
0.961691,1.544375,0.0
-0.456616,0.250402,1.0
0.872081,-2.132197,0.0
0.941406,0.814857,1.0
1.762837,-2.397879,0.0
0.337759,-0.489423,1.0
1.227375,-1.907621,0.0
0.515961,0.361583,1.0
-2.129354,0.750378,0.0
1.418017,1.004817,1.0
-2.045963,0.700555,0.0
0.417312,1.161432,1.0
1.963323,2.375845,0.0
0.327299,-0.282730,1.0
1.444644,1.724983,0.0
0.399676,-0.444326,1.0
-1.067124,-2.355503,0.0
0.694374,0.339630,1.0
-0.735283,2.101963,0.0
0.355499,0.675017,1.0
0.433133,-1.936687,0.0
-0.006851,0.247840,1.0
-1.869858,-1.097874,0.0
0.146103,1.357711,1.0
-2.281089,-0.665596,0.0
1.473331,0.079687,1.0
-0.005510,-1.409997,0.0
0.397769,0.506599,1.0
1.999220,0.894247,0.0
0.870311,0.514431,1.0
1.183946,-2.223043,0.0
0.736816,0.865801,1.0
-2.144192,0.965175,0.0
-0.554497,0.766068,1.0
-1.749909,-1.121461,0.0
1.050979,1.000481,1.0
2.137328,-1.128738,0.0
-0.005274,0.365972,1.0
-0.985592,-0.047378,0.0
0.735500,0.740913,1.0
2.249262,-1.458541,0.0
0.458010,0.967222,1.0
1.753881,0.672940,0.0
0.707650,1.265166,1.0
-2.287352,-0.317741,0.0
0.481818,0.717428,1.0
0.255536,-1.202300,0.0
1.263666,0.634095,1.0
2.045827,1.816299,0.0
-0.166659,0.566632,1.0
0.175759,1.988351,0.0
0.780425,1.207162,1.0
1.903046,2.099640,0.0
0.067896,0.320408,1.0
-0.018370,-1.539054,0.0
0.649002,1.174076,1.0
-1.750471,-0.967012,0.0
0.602703,-0.372729,1.0
-1.203089,2.085636,0.0
-0.011905,1.107201,1.0
-1.258303,0.503015,0.0
1.130030,0.819607,1.0
-1.672635,1.620990,0.0
0.125969,-0.446154,1.0
-0.898549,-1.118456,0.0
-0.001728,0.557306,1.0
-0.987603,-0.242642,0.0
1.374398,0.512334,1.0
0.515044,1.944869,0.0
0.230390,1.161191,1.0
-0.326832,-1.858624,0.0
0.735657,1.187064,1.0
-0.702879,-0.479621,0.0
0.737474,0.922485,1.0
-1.937991,0.977128,0.0
1.318617,0.202080,1.0
0.137327,-0.753498,0.0
-0.249541,0.167515,1.0
-0.163448,-1.478770,0.0
0.827766,0.464376,1.0
-0.742601,-0.896480,0.0
0.525124,0.359882,1.0
-2.117250,-2.222575,0.0
-0.058455,-0.260049,1.0
-2.052780,1.321907,0.0
-0.371259,0.452196,1.0
-0.949454,-2.276369,0.0
-0.218925,-0.077127,1.0
0.063655,-0.542429,0.0
-0.140356,0.433280,1.0
1.379616,-1.598408,0.0
1.029883,0.646671,1.0
2.386736,0.276728,0.0
0.396399,-0.520719,1.0
-0.682372,-1.432578,0.0
0.253023,0.958204,1.0
2.265111,0.916783,0.0
0.672350,-0.219071,1.0
-1.809943,-2.112263,0.0
0.495891,1.440908,1.0
-0.955301,0.262438,0.0
0.259571,0.006566,1.0
0.779518,2.156622,0.0
-0.009799,0.301939,1.0
0.675302,-2.205592,0.0
1.088489,1.631992,1.0
-1.039320,-0.649731,0.0
0.482390,1.322720,1.0
1.795204,-0.810055,0.0
1.022490,1.191082,1.0
1.054064,-1.141435,0.0
1.379817,0.791660,1.0
-1.500069,-2.066247,0.0
0.840285,-0.726544,1.0
-1.595274,1.036840,0.0
0.212025,1.712257,1.0
-2.055358,1.199573,0.0
1.210135,-0.657419,1.0
-1.966507,1.709108,0.0
1.534087,0.795993,1.0
-1.445988,-0.321539,0.0
0.906754,-0.791636,1.0
0.155515,-2.257393,0.0
0.033591,1.558306,1.0
2.313450,2.150413,0.0
-0.676644,1.048861,1.0
-2.229257,1.684360,0.0
-0.291018,0.266983,1.0
1.515795,2.364891,0.0
-0.712489,0.602526,1.0
1.970845,-0.811888,0.0
1.086200,-0.436582,1.0
0.805884,-1.110681,0.0
0.487613,-0.493398,1.0
0.610746,-2.395975,0.0
-0.707674,0.321023,1.0
-1.487121,-0.436481,0.0
-0.399095,1.003891,1.0
-1.899326,-1.971020,0.0
-0.389951,0.690758,1.0
-1.371404,0.415516,0.0
0.251606,0.547949,1.0
-0.880602,-1.872178,0.0
-0.490208,1.281173,1.0
0.730159,-1.823931,0.0
1.005177,1.417530,1.0
2.264447,-0.633163,0.0
0.514367,1.159387,1.0
-0.141490,-2.015784,0.0
-0.011744,1.224425,1.0
1.721707,2.327713,0.0
-0.098954,-0.116718,1.0
0.707911,-1.340255,0.0
0.925729,1.721704,1.0
1.346541,-0.680259,0.0
0.779630,1.842975,1.0
1.001198,-1.669650,0.0
-0.088300,-0.256305,1.0
0.995795,-1.267605,0.0
1.656713,0.982213,1.0
2.311741,2.222691,0.0
0.219826,1.208262,1.0
1.362387,1.640142,0.0
0.189337,1.187200,1.0
1.909705,-1.193936,0.0
0.715901,0.348374,1.0
-0.645241,-1.373371,0.0
1.059153,1.378771,1.0
-0.841814,2.027541,0.0
1.480088,0.437366,1.0
-1.733393,-1.941682,0.0
0.098369,1.087320,1.0
-0.241421,-1.556530,0.0
0.148373,1.512435,1.0
0.031051,-1.330491,0.0
1.452806,1.109785,1.0
1.121697,-2.037284,0.0
0.744656,-0.761566,1.0
2.166553,0.455737,0.0
0.873057,1.272697,1.0
0.545049,2.241468,0.0
1.635207,0.732127,1.0
0.934668,-1.432969,0.0
-0.014394,1.482475,1.0
1.479351,-0.551649,0.0
1.728509,0.858537,1.0
0.004178,-1.787757,0.0
1.183510,-0.144482,1.0
2.376437,-0.022825,0.0
0.725121,1.305236,1.0
2.045650,-1.168665,0.0
0.408728,0.899269,1.0
-1.850716,-0.983571,0.0
0.691629,1.200902,1.0
-0.117777,-1.870589,0.0
1.088227,0.037699,1.0
-1.356689,-1.868260,0.0
1.519769,0.955077,1.0
-1.925531,-0.797045,0.0
1.007184,1.535754,1.0
-2.018074,-0.964867,0.0
-0.735842,0.110267,1.0
-1.786885,1.427428,0.0
0.726702,-0.124350,1.0
1.615736,2.071982,0.0
0.385507,-0.188458,1.0
-2.241307,0.753727,0.0
0.901290,-0.211432,1.0
-1.792038,1.224270,0.0
-0.257361,0.325360,1.0
-1.338071,-0.959636,0.0
0.144086,-0.552107,1.0
-1.297696,0.817158,0.0
1.180353,-0.006443,1.0
-1.061702,2.370333,0.0
0.644929,0.329679,1.0
-1.687492,1.517636,0.0
0.331610,1.171814,1.0
-2.080738,1.832007,0.0
0.195565,-0.539093,1.0
-0.745812,-2.061012,0.0
1.767283,0.131955,1.0
-0.912971,1.292890,0.0
0.497647,0.150428,1.0
-1.482733,1.301892,0.0
0.796957,1.850173,1.0
1.979121,-0.910984,0.0
1.134729,0.395966,1.0
-2.217713,-1.099094,0.0
1.884414,0.342599,1.0
-1.210126,-0.979569,0.0
0.722804,1.566610,1.0
-0.365095,-1.743647,0.0
-0.359249,1.501481,1.0
1.870222,-2.377535,0.0
0.951014,1.095349,1.0
-2.005513,-1.057522,0.0
0.865684,0.544707,1.0
-0.799812,2.357758,0.0
1.134403,0.511723,1.0
1.751830,-0.188793,0.0
0.362097,1.165046,1.0
-0.301363,-1.008981,0.0
1.109306,1.508834,1.0
