x1,x2,y
0.296611,0.141374,1.0
-1.269293,0.000761,0.0
0.915192,0.640124,1.0
0.172574,-0.544755,0.0
0.603539,0.678127,1.0
-0.641748,-0.850763,0.0
0.243700,0.862513,1.0
-0.734465,0.851514,0.0
0.962794,0.673245,1.0
-0.820263,-1.160646,0.0
0.173669,0.853345,1.0
-0.982170,-1.325069,0.0
0.373493,0.295100,1.0
-1.422822,-0.372859,0.0
0.616824,0.964067,1.0
-1.296015,0.868744,0.0
0.492269,0.573055,1.0
-0.506766,-0.221113,0.0
0.749540,0.525536,1.0
0.547535,1.427412,0.0
0.336782,0.291594,1.0
0.979492,1.319916,0.0
0.110894,0.792840,1.0
-0.730248,-0.278443,0.0
0.568659,0.445918,1.0
-1.048628,0.702796,0.0
0.799947,0.708580,1.0
-1.204363,-0.731868,0.0
0.236261,0.837031,1.0
1.440884,0.933281,0.0
0.850440,0.341153,1.0
0.779578,1.360840,0.0
0.379670,0.110745,1.0
-0.612349,1.243511,0.0
0.255425,0.929638,1.0
-0.230987,-0.192814,0.0
0.291762,0.639654,1.0
0.515307,-0.235393,0.0
0.748159,0.309003,1.0
-0.267376,0.203335,0.0
0.652937,0.920173,1.0
-0.455357,-0.185392,0.0
0.515420,0.669416,1.0
-0.615171,-1.178980,0.0
0.515461,0.351398,1.0
1.461341,-0.237443,0.0
0.108024,0.560906,1.0
1.423932,1.032293,0.0
0.475615,0.658098,1.0
1.041255,1.378699,0.0
0.409833,0.062186,1.0
-0.018660,1.376656,0.0
0.254289,0.830143,1.0
1.321884,-1.098404,0.0
0.016576,0.598992,1.0
-0.533070,-1.309375,0.0
0.380294,0.596624,1.0
0.010965,1.291872,0.0
0.874771,0.270418,1.0
-1.223687,1.496685,0.0
0.790598,0.576874,1.0
1.474755,0.199135,0.0
0.357168,0.915656,1.0
-1.070735,1.162680,0.0
0.119804,0.546651,1.0
0.903683,-0.803099,0.0
0.255300,0.828344,1.0
-0.009453,0.116373,0.0
0.649936,0.478495,1.0
1.096082,-1.149507,0.0
0.196331,0.742764,1.0
0.854281,-0.101314,0.0
0.188238,0.708398,1.0
-1.075189,1.304687,0.0
0.894790,0.735792,1.0
-1.100683,-1.179005,0.0
0.408203,0.671796,1.0
-0.065428,1.347406,0.0
0.324500,0.473897,1.0
-0.063776,-0.885638,0.0
0.296993,0.567340,1.0
-0.480819,0.874927,0.0
0.643390,0.449992,1.0
0.003509,-1.017488,0.0
0.409033,0.609284,1.0
-0.319943,-1.277642,0.0
0.681753,0.227948,1.0
0.456666,1.192548,0.0
0.324349,0.325281,1.0
-0.830904,-0.008101,0.0
0.668551,0.542164,1.0
0.818147,-1.406680,0.0
0.424328,0.675046,1.0
0.467820,-0.351477,0.0
0.544519,0.725903,1.0
-1.250859,0.809185,0.0
0.678086,0.594131,1.0
1.231046,-0.814802,0.0
0.945297,0.607140,1.0
0.280349,-1.169673,0.0
0.434302,0.317112,1.0
-1.371005,0.526087,0.0
0.739896,0.424899,1.0
1.244113,-0.193294,0.0
0.635841,0.579941,1.0
0.161863,-0.569240,0.0
0.495754,0.129120,1.0
-0.441616,-0.240967,0.0
0.348571,0.430126,1.0
0.580966,-0.699084,0.0
0.557505,0.982429,1.0
0.124937,-0.192238,0.0
0.325831,0.237139,1.0
1.287175,0.545178,0.0
0.143310,0.615252,1.0
-1.360802,1.008709,0.0
0.588140,0.866686,1.0
-0.206688,0.193207,0.0
0.326943,0.937192,1.0
-0.000595,-0.992297,0.0
0.097967,0.530231,1.0
-1.330100,1.012089,0.0
0.690588,0.714771,1.0
-0.397590,-1.298247,0.0
0.371728,0.633405,1.0
0.099682,1.361139,0.0
0.539530,0.473438,1.0
-0.196912,-0.504387,0.0
0.596160,0.660220,1.0
0.385359,-0.268291,0.0
0.736195,0.221120,1.0
-0.121090,-1.164167,0.0
0.715844,0.193428,1.0
-0.353786,-0.074008,0.0
0.675383,0.163318,1.0
0.502390,-1.334236,0.0
0.121091,0.184198,1.0
-0.527131,-0.495813,0.0
0.356514,0.923481,1.0
0.570117,-0.047931,0.0
0.715050,0.838355,1.0
-0.455486,0.651642,0.0
0.436260,0.415727,1.0
0.583847,-0.288710,0.0
0.554187,0.419314,1.0
-0.536949,-0.507546,0.0
0.565875,0.460231,1.0
-0.771318,-0.541789,0.0
0.530587,0.570643,1.0
-0.964697,1.335504,0.0
0.105051,0.589601,1.0
-1.388186,-0.237097,0.0
0.629033,0.363970,1.0
0.690569,-0.610418,0.0
0.513856,0.381714,1.0
0.106857,-1.053169,0.0
0.340988,0.389247,1.0
-1.354170,1.461357,0.0
0.913593,0.756811,1.0
0.681769,1.483459,0.0
0.670264,0.523693,1.0
0.913626,1.311540,0.0
0.453959,0.684868,1.0
-0.856693,-1.441892,0.0
0.164713,0.334099,1.0
1.357641,-0.129580,0.0
0.590296,0.102768,1.0
-0.548215,-0.850326,0.0
0.140683,0.463220,1.0
-0.961413,-0.471758,0.0
0.381225,0.251766,1.0
-1.143363,-1.499815,0.0
0.472729,0.556077,1.0
1.446666,-0.888429,0.0
0.612218,0.555564,1.0
0.659016,0.079090,0.0
0.509437,0.108695,1.0
-0.830816,1.471881,0.0
0.598903,0.363130,1.0
0.438200,-0.175665,0.0
0.377589,0.342819,1.0
0.142611,-0.142596,0.0
0.445222,0.847889,1.0
-0.508450,1.475574,0.0
0.495600,0.550113,1.0
-1.366928,0.036527,0.0
0.644088,0.594004,1.0
-0.175860,-0.679985,0.0
0.619815,0.233322,1.0
0.364710,0.677766,0.0
0.604133,0.665203,1.0
-0.130195,-1.187702,0.0
0.659356,0.391810,1.0
-0.490547,-0.617707,0.0
0.404459,0.743991,1.0
-0.842516,-0.170530,0.0
0.500576,0.574969,1.0
-0.321413,1.013955,0.0
0.352682,0.520427,1.0
-0.240674,-1.001009,0.0
0.546333,0.424216,1.0
1.110662,0.904359,0.0
0.608572,0.464245,1.0
-0.404212,1.413764,0.0
0.743484,0.736701,1.0
-0.549710,1.025103,0.0
0.494519,0.385100,1.0
1.186514,0.737218,0.0
0.509870,0.383317,1.0
-1.474129,1.321689,0.0
0.490261,0.422805,1.0
-1.179691,-0.070186,0.0
0.376723,0.587798,1.0
0.527920,-1.243022,0.0
0.606504,0.519260,1.0
0.361978,-0.236169,0.0
0.431677,0.592670,1.0
-1.413223,-1.041124,0.0
0.502807,0.674329,1.0
-0.477796,0.680876,0.0
0.347460,0.763797,1.0
0.558967,-1.446219,0.0
0.554559,0.675304,1.0
0.219379,0.108899,0.0
0.376453,0.441041,1.0
0.287108,1.417367,0.0
0.505327,0.426823,1.0
-0.481961,-0.320558,0.0
0.377473,0.383090,1.0
-1.186104,0.157751,0.0
0.522665,0.629620,1.0
-0.234390,-0.391161,0.0
0.620501,0.562674,1.0
1.361688,-1.104758,0.0
0.612103,0.608322,1.0
-0.340808,-0.954435,0.0
0.643338,0.376873,1.0
1.229981,-0.710719,0.0
0.822073,0.587875,1.0
1.032319,1.192003,0.0
0.629511,0.393819,1.0
1.111228,1.402832,0.0
0.661809,0.428593,1.0
-0.587725,1.112233,0.0
0.341786,0.599101,1.0
-0.869750,1.117412,0.0
0.456302,0.470386,1.0
-0.909791,0.141757,0.0
0.490257,0.343631,1.0
-1.222302,0.768354,0.0
0.498011,0.665643,1.0
0.271720,0.802884,0.0
0.434370,0.650316,1.0
-0.150183,-1.126659,0.0
0.590580,0.474086,1.0
-0.320106,-1.018429,0.0
0.605678,0.622098,1.0
1.168574,-0.785006,0.0
0.554499,0.466644,1.0
-0.618238,1.267332,0.0
0.604102,0.549721,1.0
1.419115,1.068230,0.0
0.556340,0.607572,1.0
-1.404880,1.177399,0.0
0.318099,0.495173,1.0
0.432724,0.787336,0.0
0.637768,0.358586,1.0
0.984638,0.804012,0.0
0.484509,0.550547,1.0
0.193739,1.171406,0.0
0.456929,0.605327,1.0
0.048673,-0.954744,0.0
0.484875,0.692350,1.0
-1.162313,0.997165,0.0
0.106224,0.313601,1.0
-1.322830,0.198423,0.0
0.430420,0.663048,1.0
-0.979241,-0.109525,0.0
0.352625,0.371329,1.0
-0.637711,0.989654,0.0
0.340975,0.561243,1.0
0.122922,-1.043664,0.0
0.600664,0.361494,1.0
-0.777056,-0.976378,0.0
0.644510,0.485446,1.0
1.024287,1.194530,0.0
0.405153,0.403222,1.0
0.371037,-0.983453,0.0
0.487434,0.504460,1.0
-0.458473,1.444646,0.0
0.437373,0.326146,1.0
-1.025081,0.464501,0.0
0.614780,0.403766,1.0
1.455256,-0.515865,0.0
0.481158,0.617847,1.0
-1.118688,-0.786480,0.0
0.450888,0.672230,1.0
-1.038849,0.068995,0.0
0.312791,0.473906,1.0
-1.180261,-0.646305,0.0
0.574440,0.408765,1.0
-1.342083,0.614947,0.0
0.555646,0.543850,1.0
1.344547,-1.196416,0.0
0.611960,0.603777,1.0
1.334665,0.716602,0.0
0.357350,0.587677,1.0
-0.093943,-0.901451,0.0
0.408778,0.528849,1.0
1.412341,1.218999,0.0
0.594459,0.465338,1.0
-1.248333,1.269367,0.0
0.665811,0.490909,1.0
0.000915,0.373498,0.0
0.569116,0.527206,1.0
0.380071,0.855561,0.0
0.530358,0.335221,1.0
1.205437,0.785681,0.0
0.359816,0.432494,1.0
-1.295013,-0.277201,0.0
0.510323,0.401079,1.0
-1.282270,0.893585,0.0
0.564072,0.562593,1.0
-0.000148,0.520195,0.0
0.623064,0.441953,1.0
0.059075,-0.131092,0.0
0.331255,0.406099,1.0
-1.482702,1.235570,0.0
0.529225,0.487732,1.0
-1.376031,0.052671,0.0
0.532047,0.306304,1.0
1.169491,-0.360218,0.0
0.474727,0.539003,1.0
-0.630063,0.525278,0.0
0.413221,0.403769,1.0
-1.129446,1.405325,0.0
0.539933,0.459260,1.0
0.641998,-0.936217,0.0
0.500956,0.575874,1.0
0.145631,-0.387175,0.0
0.466689,0.648622,1.0
-0.835135,0.888168,0.0
0.426200,0.543573,1.0
-0.471166,1.111500,0.0
0.498058,0.666048,1.0
-0.179704,0.710793,0.0
0.539503,0.428064,1.0
1.334543,-1.334744,0.0
0.627345,0.395119,1.0
0.495929,1.076253,0.0
0.670304,0.400120,1.0
0.861465,0.639974,0.0
0.638854,0.620808,1.0
0.159493,-1.399410,0.0
0.515335,0.630694,1.0
1.252421,1.447525,0.0
0.307390,0.503732,1.0
-0.578854,0.205248,0.0
0.446673,0.625183,1.0
-0.341036,1.213939,0.0
0.457233,0.519891,1.0
-0.735449,-0.697759,0.0
0.468513,0.502516,1.0
-0.832672,0.279182,0.0
0.528891,0.463425,1.0
0.594182,-0.577920,0.0
0.619302,0.402986,1.0
-0.827327,0.119781,0.0
0.521602,0.358816,1.0
-0.555740,-1.316408,0.0
0.517030,0.323687,1.0
-0.749887,-0.351004,0.0
0.394933,0.638941,1.0
-0.078810,1.440962,0.0
0.399207,0.465251,1.0
-0.164709,0.731709,0.0
0.610411,0.573974,1.0
0.602827,0.721223,0.0
0.313625,0.491989,1.0
1.143676,0.761061,0.0
0.386752,0.347994,1.0
0.296007,0.984355,0.0
0.374521,0.375858,1.0
-0.356210,1.180067,0.0
0.551660,0.352793,1.0
-0.838271,-0.820949,0.0
0.407200,0.405496,1.0
0.575204,1.460537,0.0
0.666507,0.586212,1.0
1.257619,-1.195496,0.0
0.673209,0.426731,1.0
1.238360,-0.888361,0.0
0.543309,0.394082,1.0
-1.192847,0.821726,0.0
0.333494,0.440116,1.0
-0.559224,0.117775,0.0
0.425835,0.402256,1.0
0.101911,-0.175972,0.0
0.557599,0.559027,1.0
0.494612,-0.064311,0.0
0.475143,0.329237,1.0
-0.107882,-1.167958,0.0
0.499688,0.463791,1.0
-1.219079,0.945010,0.0
0.605187,0.378111,1.0
-1.400514,-0.445083,0.0
0.697773,0.477564,1.0
0.915371,0.641712,0.0
0.534517,0.628080,1.0
-1.251240,0.400938,0.0
0.574750,0.418031,1.0
-0.362925,-0.681680,0.0
0.501515,0.361247,1.0
-0.171650,1.080199,0.0
0.354512,0.480406,1.0
-0.883933,-0.257000,0.0
0.580031,0.378297,1.0
1.022690,1.344925,0.0
0.388143,0.511948,1.0
0.071231,0.175229,0.0
0.375710,0.364071,1.0
-1.247958,-1.422595,0.0
0.558367,0.674706,1.0
-0.910055,-1.298683,0.0
0.628071,0.586758,1.0
1.123110,0.111497,0.0
0.357084,0.504448,1.0
-0.341622,0.354146,0.0
0.518347,0.462532,1.0
-0.968699,0.079506,0.0
0.667814,0.554881,1.0
-0.143683,0.119070,0.0
0.528879,0.671857,1.0
0.018573,0.152637,0.0
0.548293,0.552763,1.0
-0.135794,0.716181,0.0
0.560949,0.467428,1.0
1.189557,0.890375,0.0
0.571551,0.662066,1.0
-1.154224,-1.040698,0.0
0.364889,0.497375,1.0
-0.909931,0.783257,0.0
0.526172,0.366169,1.0
-0.765975,-0.739884,0.0
0.469336,0.330950,1.0
-0.186352,-0.024708,0.0
0.578633,0.487058,1.0
0.662681,-1.316333,0.0
0.363774,0.555565,1.0
-0.864043,1.028487,0.0
0.471794,0.449631,1.0
-1.149102,1.050616,0.0
0.460306,0.556174,1.0
0.925248,-1.362451,0.0
0.537249,0.540235,1.0
-1.262069,1.411744,0.0
0.523498,0.625979,1.0
1.013015,0.736983,0.0
0.430852,0.325537,1.0
1.468466,-0.488312,0.0
0.459721,0.329924,1.0
-0.552198,1.210784,0.0
0.586735,0.651326,1.0
1.063220,-1.464126,0.0
0.541797,0.574711,1.0
0.524472,0.805304,0.0
0.332378,0.484090,1.0
-1.452624,-0.248299,0.0
0.479358,0.367308,1.0
-1.162211,-0.274279,0.0
0.658696,0.510260,1.0
0.284890,0.149144,0.0
0.631453,0.622697,1.0
1.299936,-0.974839,0.0
0.394503,0.606587,1.0
-1.393210,-0.679473,0.0
0.645376,0.634945,1.0
0.140892,0.975612,0.0
0.382461,0.621903,1.0
0.206128,-0.603352,0.0
0.428664,0.350874,1.0
0.281205,1.213206,0.0
0.414331,0.665249,1.0
1.045735,-1.337608,0.0
0.609356,0.452873,1.0
-0.453039,-0.221273,0.0
0.642533,0.452340,1.0
1.374901,-1.039357,0.0
0.571004,0.667031,1.0
0.655614,-0.097304,0.0
0.448275,0.364805,1.0
1.294453,-0.133577,0.0
0.362255,0.620035,1.0
-1.275611,-1.194375,0.0
0.385420,0.362268,1.0
-0.484327,-1.086912,0.0
0.403701,0.403971,1.0
0.321414,-0.994514,0.0
0.660552,0.503801,1.0
-0.866273,-0.456706,0.0
0.651372,0.614645,1.0
0.261738,1.024772,0.0
0.546072,0.424453,1.0
-0.880394,-0.786439,0.0
0.542078,0.497922,1.0
-0.956558,0.128073,0.0
0.303534,0.498762,1.0
-0.092384,1.304708,0.0
0.631473,0.564253,1.0
-0.803551,0.714379,0.0
0.483752,0.614562,1.0
-1.223022,0.664593,0.0
0.607726,0.653669,1.0
-0.698105,-0.058547,0.0
0.501004,0.581374,1.0
0.348138,1.161475,0.0
0.488647,0.492017,1.0
-1.268576,0.050826,0.0
0.397498,0.544818,1.0
0.387447,-1.183367,0.0
0.654371,0.616629,1.0
1.343561,0.228038,0.0
0.584502,0.320909,1.0
0.079812,0.394451,0.0
0.437807,0.426355,1.0
-1.115408,0.331430,0.0
0.412408,0.337035,1.0
-1.206266,0.287521,0.0
0.416263,0.333067,1.0
-0.313891,1.428476,0.0
0.420043,0.661553,1.0
0.205679,0.851825,0.0
0.582297,0.460696,1.0
-1.370873,-0.255607,0.0
0.501190,0.500824,1.0
-1.191809,0.265459,0.0
0.575529,0.323039,1.0
-1.340538,-0.420024,0.0
0.454077,0.664849,1.0
-1.383679,0.504509,0.0
0.670783,0.446213,1.0
0.000748,0.568683,0.0
0.481501,0.391857,1.0
0.322186,-0.016367,0.0
0.623356,0.547265,1.0
-0.157160,-1.390363,0.0
0.390220,0.635743,1.0
-1.211733,1.403418,0.0
0.666996,0.393989,1.0
-1.006665,0.977440,0.0
0.477202,0.529584,1.0
0.156342,-0.365436,0.0
0.381743,0.559242,1.0
0.649561,0.179227,0.0
0.535272,0.519019,1.0
0.445274,-1.284859,0.0
0.416512,0.511957,1.0
1.200952,0.391872,0.0
0.657983,0.527970,1.0
0.637228,-0.101967,0.0
0.397869,0.376592,1.0
-0.832466,0.751461,0.0
0.473056,0.447380,1.0
0.146312,-0.934301,0.0
0.393761,0.536667,1.0
-0.991582,-0.519620,0.0
0.466800,0.500911,1.0
0.789558,1.092909,0.0
0.437143,0.457400,1.0
0.156689,-0.530667,0.0
0.511421,0.448448,1.0
-0.293536,-1.460567,0.0
0.666646,0.523232,1.0
0.421046,-0.473305,0.0
0.655263,0.399067,1.0
0.130570,1.493463,0.0
0.450229,0.406955,1.0
1.433265,-1.115104,0.0
0.425291,0.472574,1.0
-1.139655,0.817540,0.0
0.553046,0.445996,1.0
-0.325083,-0.670921,0.0
0.611196,0.577882,1.0
1.250624,1.232895,0.0
0.536174,0.468616,1.0
1.007490,0.885917,0.0
0.580677,0.446623,1.0
-0.473985,-1.257717,0.0
0.439951,0.459826,1.0
0.017077,-0.985153,0.0
0.438218,0.528690,1.0
1.452727,-1.020516,0.0
0.390935,0.651581,1.0
0.112742,-1.145573,0.0
0.548378,0.386015,1.0
-1.088384,-1.463469,0.0
0.563193,0.588339,1.0
-0.603809,0.783365,0.0
0.368845,0.584673,1.0
-0.725877,1.182895,0.0
0.489620,0.442232,1.0
-0.772673,0.680659,0.0
0.610722,0.596520,1.0
-1.468123,0.257927,0.0
0.497037,0.308834,1.0
-0.897916,-1.272538,0.0
0.426956,0.454765,1.0
0.979203,-0.541809,0.0
0.342902,0.548478,1.0
-0.274899,-0.220789,0.0
0.526313,0.342167,1.0
0.728453,0.107907,0.0
0.312507,0.497235,1.0
-0.511655,-1.385335,0.0
0.455963,0.367649,1.0
-0.200398,0.919207,0.0
0.381454,0.496757,1.0
-0.823378,0.480920,0.0
0.609829,0.391698,1.0
1.259312,0.258342,0.0
0.626472,0.515633,1.0
-0.371965,0.392363,0.0
0.559216,0.547064,1.0
1.489794,0.968753,0.0
0.610310,0.485782,1.0
-1.178528,1.475819,0.0
0.511728,0.415382,1.0
-1.276292,-0.642694,0.0
0.447533,0.685521,1.0
0.407508,-0.020280,0.0
0.453637,0.472211,1.0
1.097662,1.406585,0.0
0.562250,0.342884,1.0
1.175329,-1.240463,0.0
0.379556,0.598661,1.0
1.433213,1.018963,0.0
0.557840,0.613612,1.0
-0.903407,-0.562501,0.0
0.372806,0.358246,1.0
-0.392113,0.763757,0.0
0.428663,0.331214,1.0
0.109276,0.608936,0.0
0.613955,0.545576,1.0
0.008907,-0.297737,0.0
0.491040,0.313278,1.0
1.264548,1.255431,0.0
0.638178,0.465792,1.0
-1.019111,-1.201665,0.0
0.449571,0.546911,1.0
0.304311,-0.449724,0.0
0.684829,0.524944,1.0
1.084873,-0.531358,0.0
0.562225,0.322051,1.0
0.089976,0.222780,0.0
0.536176,0.515719,1.0
1.360171,0.398950,0.0
0.520631,0.452964,1.0
-0.985655,0.102822,0.0
0.516214,0.609793,1.0
0.717571,0.215472,0.0
0.557771,0.650485,1.0
0.052559,1.366458,0.0
0.641340,0.409384,1.0
-1.337255,0.752498,0.0
0.398355,0.544846,1.0
0.909524,1.372818,0.0
0.493882,0.475685,1.0
0.985112,-0.226216,0.0
0.414319,0.459559,1.0
-0.630762,0.786123,0.0
0.550049,0.477446,1.0
1.063826,-0.279664,0.0
0.591590,0.655921,1.0
1.188796,0.099145,0.0
0.377035,0.629719,1.0
1.347557,1.388641,0.0
0.351943,0.505423,1.0
-0.440209,-0.595134,0.0
0.625641,0.542518,1.0
-1.469535,0.529541,0.0
0.367102,0.475274,1.0
0.240962,-0.154053,0.0
0.476553,0.419203,1.0
0.308501,0.970859,0.0
0.530735,0.660859,1.0
-0.321969,0.663635,0.0
0.461263,0.647277,1.0
0.667589,0.176643,0.0
0.471158,0.546069,1.0
-0.865021,-0.416256,0.0
0.497683,0.364807,1.0
-1.430349,-0.870333,0.0
0.542248,0.555314,1.0
0.418758,0.067494,0.0
0.549399,0.351606,1.0
-0.384809,0.519388,0.0
0.414841,0.435690,1.0
-0.444121,-0.335391,0.0
0.510082,0.350187,1.0
0.759519,0.234615,0.0
0.657309,0.397791,1.0
1.321058,0.013657,0.0
0.351464,0.448022,1.0
0.077036,-1.263115,0.0
0.343844,0.379059,1.0
1.137869,-0.839618,0.0
0.572298,0.406587,1.0
0.080623,-0.976068,0.0
0.396523,0.568716,1.0
0.833634,0.885573,0.0
0.609971,0.384012,1.0
1.478595,-1.249049,0.0
0.663438,0.595055,1.0
-0.051430,-0.378645,0.0
0.441036,0.689801,1.0
-0.130055,1.159528,0.0
0.524347,0.507222,1.0
1.325592,1.228132,0.0
0.662120,0.456570,1.0
0.547919,-1.125319,0.0
0.334902,0.496259,1.0
-0.545631,0.576890,0.0
0.471049,0.322509,1.0
0.877132,-0.050872,0.0
0.499645,0.532955,1.0
-0.892845,-0.042837,0.0
0.505488,0.334161,1.0
-0.437292,0.434549,0.0
0.410394,0.486901,1.0
-1.139997,1.063680,0.0
0.535056,0.483167,1.0
-0.856922,0.716573,0.0
0.417106,0.498345,1.0
1.335828,-0.744225,0.0
0.442629,0.659155,1.0
0.879155,0.958404,0.0
0.614735,0.450015,1.0
-0.788338,1.403413,0.0
0.566774,0.365784,1.0
-1.251765,0.591154,0.0
0.436433,0.530918,1.0
0.281475,-0.253542,0.0
0.372580,0.548504,1.0
0.111751,0.205510,0.0
0.633224,0.403638,1.0
0.365728,-0.216107,0.0
0.617501,0.547486,1.0
0.666968,-1.271325,0.0
0.345227,0.422418,1.0
0.617068,0.066591,0.0
0.525334,0.690991,1.0
-0.048452,-1.336848,0.0
0.312581,0.548171,1.0
0.042637,-0.393248,0.0
0.458449,0.551808,1.0
-0.496603,-0.406214,0.0
0.602339,0.517080,1.0
-1.020511,-0.733647,0.0
0.445075,0.568759,1.0
0.268249,-0.537416,0.0
0.586574,0.348587,1.0
-0.017280,0.572018,0.0
0.355092,0.635277,1.0
0.014190,1.498910,0.0
0.657882,0.416894,1.0
0.232179,-0.772088,0.0
0.302986,0.488584,1.0
0.972610,-0.340728,0.0
0.551553,0.545891,1.0
0.641594,1.272193,0.0
0.600102,0.515433,1.0
1.358200,0.261242,0.0
0.325411,0.579530,1.0
-1.095733,1.015222,0.0
0.345491,0.465799,1.0
-0.168768,-1.489445,0.0
0.352753,0.519643,1.0
0.997423,-0.315170,0.0
0.625486,0.350243,1.0
-1.222858,0.433883,0.0
0.402725,0.406043,1.0
0.523224,0.833507,0.0
0.332664,0.489913,1.0
0.518420,1.081013,0.0
0.577846,0.459831,1.0
0.539933,-0.340140,0.0
0.668186,0.400605,1.0
-0.966443,-1.014155,0.0
0.645559,0.506933,1.0
0.867727,0.882727,0.0
0.378054,0.545782,1.0
-1.126907,-0.923909,0.0
0.482096,0.388588,1.0
-0.740382,0.407490,0.0
0.457964,0.398353,1.0
0.098781,1.211503,0.0
0.597182,0.645068,1.0
1.200910,-0.302030,0.0
0.470867,0.464093,1.0
0.799232,-1.310771,0.0
0.507517,0.439221,1.0
0.651932,1.016182,0.0
0.496099,0.534602,1.0
-0.270124,-0.966311,0.0
0.423079,0.493526,1.0
-0.113653,0.833391,0.0
0.472826,0.582732,1.0
0.526377,-0.177786,0.0
0.492457,0.527261,1.0
1.289362,1.308765,0.0
0.555794,0.622583,1.0
-1.134245,-1.249049,0.0
0.468029,0.359398,1.0
0.776041,-1.076780,0.0
0.476707,0.617022,1.0
-0.077908,-1.402405,0.0
0.602864,0.542401,1.0
-1.274075,0.624121,0.0
0.652812,0.404227,1.0
-0.396597,0.390961,0.0
0.617358,0.533395,1.0
0.517122,0.264202,0.0
0.560134,0.371435,1.0
0.056233,0.110548,0.0
0.630228,0.438833,1.0
-0.287780,-0.712955,0.0
0.530760,0.685468,1.0
-0.332898,-0.019553,0.0
0.313123,0.463343,1.0
-0.748740,0.921235,0.0
0.525657,0.514380,1.0
0.695606,0.045008,0.0
0.559139,0.450970,1.0
-0.362280,1.156347,0.0
0.596563,0.634663,1.0
0.658889,0.945473,0.0
0.441426,0.454797,1.0
-0.914231,0.519470,0.0
0.597969,0.662087,1.0
1.489477,-1.365090,0.0
0.624117,0.532397,1.0
0.666263,-1.117357,0.0
0.564552,0.621628,1.0
1.470784,-0.533889,0.0
0.489570,0.396906,1.0
0.753597,-0.300718,0.0
0.609972,0.407207,1.0
0.169012,-0.409553,0.0
0.600587,0.670939,1.0
1.234569,1.407983,0.0
0.496902,0.436558,1.0
0.937647,0.026276,0.0
0.582254,0.546123,1.0
-0.028211,-0.134508,0.0
0.666711,0.411391,1.0
-0.341158,-0.844216,0.0
0.477174,0.469660,1.0
0.360680,-1.051735,0.0
0.371321,0.586434,1.0
-0.775148,1.091998,0.0
0.393991,0.402427,1.0
0.716097,-0.556466,0.0
0.346939,0.395817,1.0
-1.471575,-0.758995,0.0
0.442007,0.603893,1.0
0.922235,-1.000078,0.0
0.601316,0.516793,1.0
-1.224004,-0.837863,0.0
0.505662,0.457692,1.0
0.934575,-0.605104,0.0
0.502274,0.326246,1.0
0.893227,0.459724,0.0
0.310742,0.444146,1.0
1.481566,0.682866,0.0
0.364745,0.467012,1.0
-0.260046,0.409390,0.0
0.663152,0.592044,1.0
1.340328,-0.107219,0.0
0.629773,0.402372,1.0
-0.268327,-0.772436,0.0
0.432880,0.416275,1.0
0.201548,0.410274,0.0
0.696178,0.464990,1.0
-0.125949,1.181601,0.0
0.388817,0.645053,1.0
-0.649103,-1.467467,0.0
0.404564,0.512695,1.0
1.214118,-0.321153,0.0
0.416555,0.447357,1.0
0.221003,0.397398,0.0
0.642440,0.481773,1.0
0.401487,0.791551,0.0
0.313670,0.455789,1.0
1.096170,0.321036,0.0
0.554607,0.685853,1.0
0.174281,1.142184,0.0
0.457543,0.520009,1.0
-0.816543,1.369360,0.0
0.344108,0.421566,1.0
1.254903,1.162692,0.0
0.414362,0.378415,1.0
0.857659,-0.330734,0.0
0.548126,0.561310,1.0
0.230185,-1.278535,0.0
0.574875,0.532438,1.0
-0.155842,-0.242872,0.0
0.654312,0.424539,1.0
1.000693,0.647332,0.0
0.392541,0.432450,1.0
-0.826080,0.074087,0.0
0.523055,0.382608,1.0
1.390172,0.619505,0.0
0.368704,0.611868,1.0
1.285327,-0.512610,0.0
0.575703,0.444980,1.0
0.567740,-1.002188,0.0
0.662770,0.568761,1.0
0.482285,-0.241986,0.0
0.625821,0.370428,1.0
-0.898871,0.667846,0.0
0.688306,0.564030,1.0
1.198928,-0.624355,0.0
0.562995,0.460799,1.0
-0.408809,-0.844733,0.0
0.308795,0.525236,1.0
1.037862,1.345692,0.0
0.506403,0.517644,1.0
1.083994,-0.306995,0.0
0.544043,0.327927,1.0
-0.253586,0.972253,0.0
0.453957,0.656747,1.0
0.295254,0.335479,0.0
0.401737,0.592925,1.0
1.396977,0.998800,0.0
0.344209,0.521172,1.0
-1.203414,0.219110,0.0
0.667094,0.452938,1.0
-1.308747,-0.105100,0.0
0.578745,0.374685,1.0
-1.316969,-0.292962,0.0
0.392686,0.474950,1.0
1.440048,-1.106544,0.0
0.408126,0.378663,1.0
-0.885145,0.365224,0.0
0.542733,0.309980,1.0
-0.461254,-0.292444,0.0
0.447385,0.594209,1.0
1.329801,-0.034200,0.0
0.528860,0.353609,1.0
0.018558,-0.091711,0.0
0.582788,0.318927,1.0
-0.651562,-0.809738,0.0
