x1,x2,y
-1.993692,-0.375854,0.0
0.423791,1.252209,1.0
-1.912313,-1.838044,0.0
0.069890,0.435453,1.0
1.320755,0.928951,0.0
1.133081,0.888153,1.0
1.140417,-1.803540,0.0
0.200955,0.057381,1.0
2.044998,1.679160,0.0
-0.031126,0.066166,1.0
0.835018,1.943179,0.0
0.417171,-0.205064,1.0
-1.441668,-0.315166,0.0
0.157946,0.802070,1.0
2.069958,1.191987,0.0
0.379138,1.375761,1.0
0.751811,2.080618,0.0
0.389281,0.840057,1.0
0.010159,-1.449351,0.0
0.825479,0.632686,1.0
-0.356305,0.786305,0.0
0.949513,0.868067,1.0
-1.144706,1.125577,0.0
0.827541,1.074480,1.0
-1.692389,-1.578578,0.0
0.600492,1.067052,1.0
-1.309011,-0.948934,0.0
0.222710,0.282368,1.0
-0.332508,1.736565,0.0
0.776184,0.120714,1.0
-2.020663,-0.091219,0.0
0.451061,0.589168,1.0
-1.749712,0.989837,0.0
0.498184,0.586277,1.0
-1.739241,0.578851,0.0
1.167037,0.994647,1.0
-1.542621,-0.235580,0.0
1.013722,0.029620,1.0
-0.164301,-2.008161,0.0
0.517067,1.141693,1.0
-1.535346,0.235165,0.0
0.593748,1.124016,1.0
-1.770082,-1.159789,0.0
0.338200,0.929026,1.0
1.717413,-2.037403,0.0
0.486747,0.955947,1.0
1.160212,-0.919492,0.0
-0.070277,0.856202,1.0
-0.261445,-0.905556,0.0
0.747365,-0.044132,1.0
1.323438,-0.182569,0.0
0.627775,0.612449,1.0
-0.167334,1.611605,0.0
0.693890,1.209460,1.0
1.618417,1.530782,0.0
0.361795,-0.311520,1.0
-1.440559,1.517487,0.0
1.362250,0.540107,1.0
2.039216,1.097311,0.0
0.629218,-0.329698,1.0
-0.301138,-0.227438,0.0
0.262007,0.153567,1.0
1.177673,-1.456627,0.0
0.616969,0.804011,1.0
-1.610225,1.753420,0.0
-0.217792,0.167330,1.0
-0.896859,0.297780,0.0
-0.193648,0.965442,1.0
-0.282486,-1.742111,0.0
-0.126712,0.949319,1.0
1.649508,-0.916448,0.0
-0.074652,1.122130,1.0
-0.143504,-1.072364,0.0
0.064522,0.222823,1.0
-1.461153,-0.195183,0.0
0.399490,-0.372257,1.0
-1.908945,0.153852,0.0
-0.107556,0.700687,1.0
-0.607146,1.691349,0.0
0.558427,-0.312884,1.0
-0.321435,-1.166304,0.0
0.215222,0.435905,1.0
-1.989029,-1.804687,0.0
0.942771,0.950699,1.0
1.173994,-0.291111,0.0
0.626352,0.091582,1.0
-2.068724,-1.442720,0.0
-0.008577,1.050508,1.0
0.894485,1.806103,0.0
1.256666,0.788953,1.0
0.078076,1.822908,0.0
0.807889,0.192983,1.0
1.321906,-0.720860,0.0
1.146464,0.821631,1.0
-1.541922,-1.077088,0.0
0.232588,0.714071,1.0
-0.724827,2.038118,0.0
0.267180,0.697215,1.0
1.856798,1.205363,0.0
-0.069247,0.169710,1.0
0.045851,2.020092,0.0
0.025554,0.487491,1.0
0.824801,-1.772079,0.0
0.015800,0.353481,1.0
-0.318638,-0.349526,0.0
1.061013,1.046856,1.0
0.497989,-0.896083,0.0
0.815046,-0.115015,1.0
1.948334,-1.752805,0.0
0.244369,0.716261,1.0
1.148629,1.815254,0.0
0.571040,1.068635,1.0
1.989162,-0.147053,0.0
-0.320599,0.296301,1.0
0.056914,-1.049792,0.0
0.646289,0.387526,1.0
-0.829110,0.755054,0.0
1.350583,0.654362,1.0
0.874749,1.910675,0.0
0.293961,0.806714,1.0
-0.583744,0.213320,0.0
-0.152554,0.425768,1.0
-0.510436,1.709714,0.0
-0.029590,0.676627,1.0
0.880583,-0.846032,0.0
1.366970,0.670847,1.0
0.973972,-2.049006,0.0
0.129686,1.027646,1.0
-1.058894,-1.437555,0.0
1.193558,0.323875,1.0
2.020239,1.354321,0.0
-0.323272,0.361233,1.0
1.259811,1.435298,0.0
1.052201,0.547777,1.0
0.453000,-1.032649,0.0
-0.067743,0.248257,1.0
1.755436,-1.381291,0.0
0.241898,0.580329,1.0
0.208793,-2.012333,0.0
1.064659,1.120227,1.0
0.374750,-1.569204,0.0
-0.275825,0.414881,1.0
1.982865,-0.987156,0.0
0.014110,0.738981,1.0
1.748134,1.882776,0.0
0.938630,-0.239179,1.0
0.529158,-2.043407,0.0
0.442245,0.017553,1.0
1.195400,-1.716305,0.0
0.354243,0.556239,1.0
-1.800504,-0.078421,0.0
0.834500,1.034458,1.0
1.469930,0.720033,0.0
1.097750,1.089585,1.0
1.245842,1.861975,0.0
0.503736,0.296585,1.0
-1.375544,-1.975130,0.0
0.840272,0.845571,1.0
-1.358286,-1.710673,0.0
0.767918,-0.209356,1.0
-1.732155,2.068859,0.0
0.289738,0.020839,1.0
-0.124467,-0.318467,0.0
0.311128,1.320245,1.0
-0.805428,-0.225975,0.0
0.001910,0.902694,1.0
0.201335,-1.367999,0.0
0.006082,0.818753,1.0
1.131455,-1.235268,0.0
0.264128,-0.206866,1.0
-0.685481,-0.275149,0.0
0.398180,1.007501,1.0
-1.490989,-1.860347,0.0
-0.099085,0.871647,1.0
-2.026328,1.306672,0.0
0.256416,-0.217303,1.0
1.625055,-0.303588,0.0
0.755300,0.132715,1.0
-1.778797,-0.644116,0.0
1.332590,0.647351,1.0
-0.635841,-1.787355,0.0
-0.214864,0.783339,1.0
-1.689523,0.383613,0.0
0.664661,1.359506,1.0
1.692494,-0.850280,0.0
1.036540,0.122401,1.0
1.161109,1.561148,0.0
0.396687,1.125812,1.0
1.457442,0.821881,0.0
0.308530,0.871433,1.0
-1.593354,-0.295101,0.0
0.686994,0.506831,1.0
-0.923086,0.489144,0.0
1.202898,0.705960,1.0
0.381991,-1.669325,0.0
0.354021,0.433542,1.0
1.971367,-1.035188,0.0
-0.360316,0.576030,1.0
-0.390219,1.994238,0.0
0.995653,0.536748,1.0
0.529930,-1.669255,0.0
0.852746,-0.105061,1.0
1.717756,-0.480913,0.0
0.008100,0.532972,1.0
-0.559772,-0.079959,0.0
0.556075,-0.245719,1.0
0.242732,1.393314,0.0
-0.259094,0.799775,1.0
-1.826203,0.612699,0.0
0.172097,1.028747,1.0
0.131925,-0.343157,0.0
0.137941,1.167521,1.0
-0.892449,-1.192943,0.0
0.931105,1.089354,1.0
-0.310499,2.035299,0.0
-0.036416,1.152175,1.0
-2.081610,0.379956,0.0
1.324652,0.430157,1.0
-0.575353,-1.551107,0.0
0.475979,-0.021598,1.0
-1.171801,-0.656931,0.0
0.824422,0.858024,1.0
-0.199479,-1.048276,0.0
0.767554,0.883686,1.0
-1.840404,1.338111,0.0
-0.388814,0.395441,1.0
-1.222161,1.337373,0.0
-0.002917,0.778268,1.0
-1.639456,1.867078,0.0
0.426025,1.010306,1.0
-0.681100,1.955891,0.0
0.185029,0.588114,1.0
-1.102234,0.948808,0.0
0.163560,-0.241839,1.0
-1.495782,1.594250,0.0
-0.160873,1.008428,1.0
1.271128,-1.548241,0.0
0.302348,1.356799,1.0
0.534662,-1.935187,0.0
0.550690,1.042588,1.0
1.126404,2.071186,0.0
0.851045,0.119742,1.0
1.888020,0.953767,0.0
-0.116067,-0.138978,1.0
-1.173578,-1.123854,0.0
-0.022387,1.144158,1.0
-1.488534,1.602110,0.0
0.697347,-0.084806,1.0
-1.934680,0.236107,0.0
0.176031,0.555687,1.0
-0.166005,-1.251503,0.0
0.322985,0.802351,1.0
0.504144,1.741662,0.0
-0.310306,0.495354,1.0
-1.611431,-1.718268,0.0
0.614189,0.882568,1.0
0.513466,-1.173133,0.0
0.413719,1.180516,1.0
-1.506379,-0.108518,0.0
0.048268,0.633454,1.0
0.375064,-0.507484,0.0
0.891226,0.434213,1.0
-1.129337,-0.965413,0.0
0.030991,0.062759,1.0
1.612523,-0.930156,0.0
0.186787,1.329471,1.0
-0.196777,-1.830661,0.0
1.049238,1.136573,1.0
-0.734842,1.717094,0.0
0.931416,0.905787,1.0
-0.327158,-0.740270,0.0
-0.062663,1.020913,1.0
-0.503424,1.958095,0.0
-0.145259,0.639116,1.0
-0.185282,-1.839725,0.0
0.557614,0.423924,1.0
-1.432662,-0.144471,0.0
0.276601,0.640163,1.0
-1.117585,-0.853420,0.0
0.316028,0.885932,1.0
-1.975980,-0.901884,0.0
0.429809,-0.201429,1.0
-1.658278,0.527157,0.0
0.271464,0.695162,1.0
1.136179,-1.633110,0.0
0.212013,0.501299,1.0
0.558654,-1.901731,0.0
0.333424,-0.138474,1.0
1.805279,0.521413,0.0
0.889905,-0.171012,1.0
-1.646705,1.835749,0.0
0.599893,0.008222,1.0
-1.584028,1.047924,0.0
0.286772,0.574177,1.0
-1.650882,-1.174827,0.0
0.019529,0.029119,1.0
1.092026,-0.324759,0.0
1.257932,0.460024,1.0
-1.094088,-0.745238,0.0
0.152373,0.736687,1.0
-0.015529,-0.589045,0.0
0.208069,0.808043,1.0
-1.954426,0.156570,0.0
-0.324346,0.311711,1.0
-0.405259,1.215863,0.0
0.006735,0.989676,1.0
-1.052108,-0.779895,0.0
0.716442,0.435824,1.0
-0.937784,1.270546,0.0
1.041728,0.926512,1.0
1.849328,1.647707,0.0
-0.269826,0.435457,1.0
1.453783,-1.870649,0.0
1.015611,1.170904,1.0
1.598259,-1.266666,0.0
0.902167,0.715297,1.0
-2.016790,2.007002,0.0
0.615501,1.320195,1.0
1.429559,-1.607671,0.0
-0.153179,0.713899,1.0
1.673464,-1.493895,0.0
0.374456,0.076225,1.0
0.482023,-0.434387,0.0
0.011119,0.884698,1.0
0.028939,-0.821574,0.0
1.102680,1.147080,1.0
-0.311615,0.079084,0.0
-0.141763,-0.016931,1.0
-0.603240,0.149294,0.0
1.233808,0.012029,1.0
-1.252136,1.542758,0.0
-0.217451,0.508282,1.0
1.381640,-0.575352,0.0
-0.187110,1.042341,1.0
-0.172308,2.013989,0.0
1.059943,1.067758,1.0
-0.581873,-1.944130,0.0
0.932461,0.473560,1.0
0.507399,1.851312,0.0
1.101964,-0.088940,1.0
-0.279520,1.910426,0.0
0.296049,-0.111667,1.0
-1.126574,-0.723644,0.0
0.893832,1.026689,1.0
-0.800842,1.249855,0.0
0.062641,1.011342,1.0
-2.057618,0.415187,0.0
1.292860,0.693933,1.0
-0.311969,-1.663882,0.0
1.331287,0.346809,1.0
1.987823,-1.663353,0.0
0.534482,0.439581,1.0
0.560419,-1.635352,0.0
0.644335,-0.056482,1.0
2.038776,-2.090653,0.0
0.856492,-0.144491,1.0
0.018330,1.476724,0.0
0.516132,-0.163012,1.0
1.019796,-0.482941,0.0
0.279740,1.194267,1.0
-1.658491,1.144771,0.0
0.567188,1.124704,1.0
0.934736,-2.097014,0.0
0.422229,0.200416,1.0
-1.583675,-1.422488,0.0
0.385109,0.927478,1.0
-0.531242,0.611700,0.0
-0.233632,0.353594,1.0
-0.474270,0.550643,0.0
0.255466,0.021868,1.0
1.907519,1.078210,0.0
0.461465,0.842568,1.0
0.674858,-1.861972,0.0
-0.000019,0.875492,1.0
0.313329,-0.685720,0.0
0.254578,1.299960,1.0
1.520092,-0.413578,0.0
0.829004,0.464628,1.0
-0.205224,-1.007257,0.0
0.739445,0.043752,1.0
1.686880,1.391830,0.0
0.453906,-0.196723,1.0
-0.218067,1.539725,0.0
-0.150543,0.020469,1.0
0.531699,-1.342921,0.0
0.105672,0.624728,1.0
-0.425684,-1.868247,0.0
1.016735,0.263547,1.0
0.548663,-1.823901,0.0
0.997061,0.806971,1.0
-1.680479,1.188944,0.0
0.247120,0.143839,1.0
-0.532471,0.962721,0.0
0.960460,1.246482,1.0
-0.065529,-0.940376,0.0
0.147750,0.429541,1.0
-0.512977,0.992333,0.0
-0.097535,-0.078123,1.0
-1.100229,1.055002,0.0
0.655388,0.314365,1.0
1.682525,-0.400912,0.0
1.397502,0.822460,1.0
1.050792,-0.338373,0.0
0.127081,0.447102,1.0
-0.017601,-1.821325,0.0
0.213887,-0.202148,1.0
-1.577582,0.174371,0.0
0.998839,0.094725,1.0
-2.027025,-2.002481,0.0
1.269674,0.408449,1.0
-0.258728,-1.441213,0.0
0.979089,0.557088,1.0
1.627012,-1.004733,0.0
0.789257,0.237674,1.0
-0.592273,-0.330863,0.0
0.101665,-0.109804,1.0
-1.003126,-0.746566,0.0
0.525835,0.916578,1.0
-1.320021,-1.196207,0.0
-0.238741,0.883073,1.0
1.026040,-0.552667,0.0
0.917577,0.510856,1.0
-0.540157,1.985765,0.0
0.007328,0.167912,1.0
-1.019728,1.637329,0.0
0.906218,0.406903,1.0
0.094682,-0.473288,0.0
0.811670,0.738958,1.0
-1.300968,-0.176682,0.0
1.321209,0.157289,1.0
0.398668,1.405105,0.0
0.658189,1.176453,1.0
0.679663,-0.902712,0.0
0.573938,1.168352,1.0
-0.052107,2.033245,0.0
0.835617,0.012794,1.0
1.953112,-1.250613,0.0
0.037215,0.264142,1.0
1.364883,-0.806851,0.0
0.842135,-0.239460,1.0
-1.507871,0.004854,0.0
-0.133069,0.311213,1.0
-1.025077,-0.072228,0.0
0.151824,0.505284,1.0
-1.104771,0.317383,0.0
0.618250,0.727516,1.0
2.090701,1.209539,0.0
0.754475,0.668649,1.0
-0.362698,-1.661441,0.0
0.350704,0.485148,1.0
-1.722876,-1.578197,0.0
-0.426048,0.414233,1.0
-0.362052,0.796754,0.0
0.541649,0.301689,1.0
-0.747611,1.301201,0.0
0.100820,0.081143,1.0
0.880833,-0.843441,0.0
0.532227,0.136634,1.0
-1.672488,1.093737,0.0
0.674350,0.800803,1.0
2.094897,0.332289,0.0
0.727021,0.042260,1.0
0.897566,-1.014116,0.0
0.811657,0.511858,1.0
-1.966628,0.881642,0.0
0.517894,0.638442,1.0
-0.078843,2.080746,0.0
0.781597,1.092996,1.0
1.398148,-0.327051,0.0
0.618678,0.724519,1.0
0.608113,1.963007,0.0
0.518876,0.945006,1.0
-0.581880,-2.053392,0.0
1.033712,1.196832,1.0
-0.136468,-0.423026,0.0
-0.041992,1.041980,1.0
0.360699,1.667533,0.0
1.180986,-0.160862,1.0
1.178094,1.427283,0.0
0.821341,1.278487,1.0
-1.831767,-0.500938,0.0
0.543730,1.069255,1.0
0.916533,-1.429399,0.0
0.186524,-0.097074,1.0
0.011573,1.310647,0.0
0.548724,1.397348,1.0
-1.210070,-1.239801,0.0
0.162502,0.175723,1.0
-1.917443,0.139774,0.0
0.611675,0.024273,1.0
-1.531965,-1.742088,0.0
0.720410,0.938809,1.0
-1.996431,-0.213576,0.0
0.109396,0.224095,1.0
-1.968235,-0.923586,0.0
0.675881,0.935900,1.0
-1.454717,-1.223655,0.0
0.658700,0.177304,1.0
-1.603284,0.811254,0.0
0.397219,1.055842,1.0
-1.453956,-1.034862,0.0
0.823272,-0.265998,1.0
-1.948060,-2.046769,0.0
-0.254554,0.711460,1.0
1.652515,-0.783914,0.0
0.426983,1.300279,1.0
-0.399832,0.020856,0.0
1.014113,1.198337,1.0
-0.306160,-0.623091,0.0
0.785603,0.633370,1.0
1.915426,-0.438919,0.0
0.962456,1.002356,1.0
-1.172384,-2.055472,0.0
-0.367383,0.395822,1.0
-1.084594,-0.776610,0.0
0.955930,0.718908,1.0
0.020436,-0.927163,0.0
0.095917,1.073760,1.0
-0.282403,-0.355557,0.0
0.886645,0.845210,1.0
-0.767985,-0.917159,0.0
0.151333,0.447609,1.0
-0.159706,-0.385596,0.0
0.644435,0.015433,1.0
0.847273,-2.079558,0.0
-0.192188,0.298606,1.0
-0.242946,-0.792037,0.0
0.735326,-0.371736,1.0
1.655224,-1.442935,0.0
0.281517,0.454627,1.0
-1.454752,-1.819175,0.0
0.097175,0.022437,1.0
1.586517,-1.208783,0.0
1.187448,0.431749,1.0
0.316753,-1.931106,0.0
0.176524,-0.154869,1.0
-0.860237,-1.607896,0.0
0.257166,1.187232,1.0
-1.815073,-1.339777,0.0
1.071070,0.480414,1.0
-0.676275,-0.954727,0.0
0.334328,0.655533,1.0
-1.120607,-1.241853,0.0
0.081153,0.934011,1.0
0.526942,-1.489583,0.0
0.070683,0.967270,1.0
-1.176899,1.861151,0.0
0.384608,1.100958,1.0
1.452459,1.084235,0.0
0.997911,0.894018,1.0
-1.306728,-0.374600,0.0
-0.373591,0.051897,1.0
-0.328150,-0.610605,0.0
-0.245412,0.356190,1.0
0.304310,-1.056960,0.0
-0.136947,-0.067669,1.0
-1.263444,0.489631,0.0
0.012144,0.100495,1.0
-1.585687,-1.645176,0.0
1.067692,-0.304512,1.0
-1.557572,0.492839,0.0
0.233190,0.225855,1.0
-1.559978,2.057543,0.0
0.683207,-0.347711,1.0
1.531736,2.083818,0.0
0.907783,0.108122,1.0
-1.247706,0.398723,0.0
0.216896,0.366246,1.0
-0.362494,1.768260,0.0
0.541541,0.675727,1.0
0.069384,-1.470224,0.0
0.020479,1.183923,1.0
-1.120014,0.330640,0.0
-0.440433,0.648436,1.0
0.628948,-0.672345,0.0
0.473760,0.480247,1.0
1.552635,0.539709,0.0
0.028627,0.125882,1.0
0.916493,2.097934,0.0
0.771897,0.270326,1.0
0.932259,-1.717663,0.0
0.324883,0.307852,1.0
-1.333632,1.043122,0.0
-0.168181,0.386721,1.0
-0.411925,-1.623829,0.0
1.273141,0.682076,1.0
1.088699,-1.642443,0.0
0.592166,-0.271511,1.0
0.061161,-1.061950,0.0
0.361038,0.968402,1.0
1.429994,1.512382,0.0
1.258486,0.375325,1.0
-0.598225,0.436736,0.0
-0.220444,-0.009699,1.0
-1.683661,-1.895975,0.0
1.065637,1.160553,1.0
1.051216,-1.608904,0.0
-0.098673,0.607150,1.0
-0.863470,-1.345219,0.0
0.389350,0.813077,1.0
-1.892569,-1.810608,0.0
0.895279,-0.047674,1.0
-0.483787,0.198710,0.0
-0.242632,1.079740,1.0
-0.566872,-1.810186,0.0
0.826043,0.309947,1.0
0.460247,-1.029325,0.0
0.020918,0.561513,1.0
-0.696602,1.811341,0.0
0.286113,-0.294412,1.0
-0.838191,-0.675578,0.0
0.147410,0.516020,1.0
-1.941564,-2.070974,0.0
1.398561,0.619592,1.0
-1.658332,-0.388392,0.0
0.605443,0.681822,1.0
-1.678731,1.165370,0.0
-0.384140,0.763564,1.0
-1.666364,-0.976470,0.0
0.614450,0.064700,1.0
-0.844061,1.474598,0.0
0.900473,1.250278,1.0
-1.224768,-0.477662,0.0
0.051154,0.539586,1.0
0.761026,1.555697,0.0
0.375954,-0.344335,1.0
1.785720,-0.603254,0.0
0.797191,1.395903,1.0
-2.018390,0.317939,0.0
0.919379,0.997301,1.0
1.977924,-0.033235,0.0
1.211489,0.501950,1.0
0.479266,-0.571101,0.0
0.520741,1.495250,1.0
-0.951021,1.386808,0.0
0.927654,0.682050,1.0
-1.835258,-0.377201,0.0
0.913285,1.185876,1.0
-0.963848,0.004448,0.0
1.034493,-0.272736,1.0
2.016609,-0.847941,0.0
0.385321,1.089657,1.0
0.966800,-0.789304,0.0
0.823360,1.208287,1.0
-1.114437,1.649128,0.0
-0.036789,0.693995,1.0
1.192936,-1.120796,0.0
1.279591,1.091644,1.0
0.023079,1.489669,0.0
0.904198,-0.142838,1.0
-1.932903,0.692708,0.0
-0.276194,1.002503,1.0
-0.088369,1.587566,0.0
0.669818,0.630649,1.0
0.063618,-1.780659,0.0
-0.060624,0.098858,1.0
-0.648400,1.337918,0.0
0.298624,-0.022989,1.0
-1.493042,1.440584,0.0
-0.354383,0.279194,1.0
-2.031831,1.208181,0.0
-0.179338,0.860326,1.0
-1.353445,-0.152639,0.0
-0.130327,0.590431,1.0
2.000865,-0.858373,0.0
-0.104706,1.198582,1.0
-0.228715,-1.005848,0.0
0.666661,-0.430491,1.0
1.308152,-0.894277,0.0
0.637501,1.480294,1.0
1.962524,1.539876,0.0
0.649391,1.318352,1.0
-1.246656,1.260210,0.0
0.375990,0.259532,1.0
-1.659294,0.248501,0.0
0.641016,0.547984,1.0
-1.486471,-1.512345,0.0
0.434283,-0.009862,1.0
-1.079305,-0.082266,0.0
0.637337,0.923244,1.0
1.974017,1.501721,0.0
0.764921,1.033021,1.0
-1.177236,0.402319,0.0
1.427333,0.191336,1.0
-1.486546,1.425024,0.0
-0.188990,0.652403,1.0
-0.970767,1.316114,0.0
-0.201781,-0.130281,1.0
-1.832117,2.013455,0.0
-0.114277,0.338065,1.0
1.082995,-0.907588,0.0
1.076420,0.386175,1.0
-1.967041,-1.855467,0.0
-0.322751,0.527301,1.0
-1.430317,1.461183,0.0
1.043495,1.027918,1.0
2.033298,-1.753113,0.0
0.944014,0.650712,1.0
-1.014813,0.237812,0.0
0.537293,0.285143,1.0
-1.195329,-1.294365,0.0
1.061047,0.019913,1.0
-0.798121,0.785297,0.0
0.511270,-0.083245,1.0
0.802581,-1.425456,0.0
0.734348,1.194686,1.0
-1.958469,-0.596048,0.0
0.385153,-0.333275,1.0
1.581945,1.754489,0.0
0.962324,0.383512,1.0
-0.459874,-1.110046,0.0
0.481147,-0.359192,1.0
-1.893646,1.087766,0.0
1.412477,0.304579,1.0
-0.533885,-1.802700,0.0
-0.239430,0.907864,1.0
1.547782,-1.231623,0.0
0.940142,-0.028275,1.0
-0.342204,-1.617454,0.0
0.739490,-0.384320,1.0
0.400255,-1.321563,0.0
1.224786,0.572439,1.0
0.008910,-1.443176,0.0
-0.428960,0.865660,1.0
0.488410,1.910277,0.0
-0.430810,0.376114,1.0
1.563607,0.142090,0.0
1.111214,1.366043,1.0
0.091379,-1.399152,0.0
0.624005,0.648414,1.0
1.521256,-1.853180,0.0
0.983717,0.328705,1.0
0.142150,-0.687969,0.0
-0.220724,0.486218,1.0
-0.642367,1.933501,0.0
-0.006892,1.168393,1.0
-1.795078,-1.283026,0.0
-0.060072,1.173061,1.0
-1.692002,0.714513,0.0
0.613486,-0.133020,1.0
-1.821392,1.669619,0.0
0.921282,0.979180,1.0
-0.204012,-1.630777,0.0
0.795691,0.183082,1.0
-0.272804,1.388321,0.0
1.141873,-0.345697,1.0
-0.772248,-1.172404,0.0
0.466731,1.346747,1.0
-0.583525,-0.311204,0.0
-0.108374,1.163562,1.0
-0.646121,1.843519,0.0
0.510958,0.666482,1.0
-1.920621,1.327434,0.0
0.329777,-0.435750,1.0
-0.926047,1.131669,0.0
0.311791,0.869828,1.0
-1.634552,0.290355,0.0
-0.103189,0.301959,1.0
1.019693,1.976027,0.0
0.448499,0.925716,1.0
1.016183,1.780359,0.0
1.365570,0.129986,1.0
1.265451,-0.368481,0.0
0.217034,0.682867,1.0
-1.099947,1.597725,0.0
0.793126,1.262202,1.0
0.857260,1.962112,0.0
-0.242501,-0.307274,1.0
1.900852,-1.772460,0.0
0.321110,-0.108577,1.0
1.652223,-1.487803,0.0
0.901147,0.581342,1.0
-1.394646,0.389427,0.0
0.515679,0.013610,1.0
-0.473462,1.519788,0.0
0.517525,0.246515,1.0
1.945293,1.744781,0.0
-0.439817,0.988045,1.0
-0.851259,-1.913333,0.0
0.191086,0.575032,1.0
-1.455902,-0.138696,0.0
0.708026,0.994112,1.0
0.299546,-1.327052,0.0
0.740392,1.565876,1.0
0.102422,-0.592551,0.0
1.245548,-0.279195,1.0
0.451240,-1.206200,0.0
0.052534,-0.460365,1.0
-1.239519,-0.592152,0.0
0.290904,0.216028,1.0
-0.846518,-2.034830,0.0
-0.274177,0.910795,1.0
-1.415951,-0.692798,0.0
1.333683,0.407002,1.0
-1.344663,0.452515,0.0
1.537517,0.855880,1.0
-0.262493,-1.724082,0.0
1.213918,0.511608,1.0
-0.414841,-0.235236,0.0
1.112767,1.071804,1.0
2.098364,-0.202694,0.0
1.412109,0.721040,1.0
-0.746281,-1.547247,0.0
1.259562,0.453643,1.0
1.225134,-1.773864,0.0
-0.176855,0.796133,1.0
1.116149,1.909886,0.0
0.965569,-0.081688,1.0
-0.255558,1.443523,0.0
0.859650,1.142194,1.0
-1.894743,-0.540300,0.0
0.589604,-0.520961,1.0
-1.261194,0.506740,0.0
0.025773,0.770992,1.0
-1.813631,1.895499,0.0
-0.526220,0.821140,1.0
-1.401577,1.491082,0.0
0.817583,0.918865,1.0
0.669851,-2.016157,0.0
-0.084820,1.025277,1.0
-0.680873,1.572284,0.0
0.706085,1.366426,1.0
-1.547703,-1.642436,0.0
1.352314,1.144950,1.0
1.919968,0.297516,0.0
1.245082,0.685232,1.0
1.992882,-0.629613,0.0
0.131853,1.060111,1.0
0.622881,-1.839288,0.0
0.954233,0.800833,1.0
2.070649,0.199339,0.0
-0.394271,0.878922,1.0
0.106363,-1.550460,0.0
0.712800,-0.176442,1.0
0.040080,1.628335,0.0
-0.350863,0.045622,1.0
-1.508041,1.354467,0.0
1.232118,0.607643,1.0
-1.217615,-2.062587,0.0
1.432623,0.086909,1.0
-0.771141,0.629515,0.0
0.481763,-0.209331,1.0
1.230825,1.481204,0.0
0.211617,0.245866,1.0
1.047277,-0.622233,0.0
1.123957,-0.052352,1.0
-0.748326,1.884607,0.0
-0.443876,0.968025,1.0
2.086512,-1.988762,0.0
-0.295088,0.260178,1.0
-1.709148,-1.842915,0.0
1.092075,0.903854,1.0
1.080657,1.799143,0.0
-0.453063,0.578275,1.0
-0.072855,1.927172,0.0
0.277736,0.506130,1.0
-0.714098,1.749012,0.0
0.416759,0.675569,1.0
1.120998,-0.578672,0.0
1.265001,1.079462,1.0
-0.740200,-0.146166,0.0
0.701627,1.237975,1.0
-0.865219,-1.336240,0.0
0.092221,-0.033515,1.0
-0.220988,-1.337160,0.0
0.786687,0.851746,1.0
-0.103039,-1.369066,0.0
1.124017,0.958001,1.0
-0.331926,-1.083039,0.0
0.584606,1.275404,1.0
-1.101272,0.314446,0.0
1.177757,-0.046280,1.0
-1.385481,-0.976229,0.0
1.055844,1.375313,1.0
0.663324,1.691748,0.0
0.085134,-0.347398,1.0
1.121712,-1.191991,0.0
0.607998,0.622735,1.0
-1.514019,1.674794,0.0
0.428487,-0.221079,1.0
1.178156,-1.728315,0.0
0.193700,0.518860,1.0
0.335518,-1.542595,0.0
0.605118,0.620836,1.0
1.716294,0.150371,0.0
-0.208642,1.151634,1.0
1.242920,-1.045119,0.0
0.018570,0.706635,1.0
-1.675157,-1.767212,0.0
0.956326,0.770190,1.0
-1.347875,1.059973,0.0
-0.254877,0.680214,1.0
-1.025135,-1.049081,0.0
0.341282,1.527850,1.0
0.988274,-1.071089,0.0
0.190054,0.832102,1.0
0.464740,-1.113015,0.0
0.684372,-0.566746,1.0
-1.919469,-0.319287,0.0
1.201792,1.310192,1.0
2.083321,-1.023834,0.0
0.402836,-0.139792,1.0
-0.988826,0.206271,0.0
1.437354,0.401774,1.0
-1.689390,-1.585350,0.0
0.402701,-0.209419,1.0
1.526191,1.294681,0.0
0.236276,1.094392,1.0
-0.491376,-1.364260,0.0
-0.187762,0.078056,1.0
-1.922303,-1.746408,0.0
1.502016,0.388303,1.0
-1.309425,0.494892,0.0
1.363766,0.008994,1.0
-1.683840,-0.690928,0.0
0.801041,0.093214,1.0
1.431388,-0.265334,0.0
0.988280,1.029783,1.0
1.258806,1.344629,0.0
-0.031305,0.664078,1.0
2.006926,0.205092,0.0
-0.135793,0.128299,1.0
1.558031,-1.164630,0.0
0.304066,0.829555,1.0
-1.483601,0.515686,0.0
0.799040,-0.536043,1.0
1.968457,0.452181,0.0
0.961857,1.325659,1.0
-1.443582,1.122218,0.0
-0.071127,0.172371,1.0
0.255006,1.894157,0.0
0.025411,1.275471,1.0
-1.669951,1.725951,0.0
-0.206489,-0.063473,1.0
-1.801884,1.931264,0.0
1.107856,-0.067353,1.0
-1.335972,-0.481143,0.0
0.568280,-0.318313,1.0
1.925879,-1.143836,0.0
-0.046520,0.137681,1.0
-1.248904,1.266374,0.0
-0.366301,0.172397,1.0
0.001146,-1.745613,0.0
-0.290786,-0.047070,1.0
-1.551478,-2.085845,0.0
