x1,x2,y
2.747697,-3.251513,0.0
-0.419239,0.056964,1.0
-2.349832,-2.230498,0.0
-0.282628,2.878438,1.0
3.005914,-0.206543,0.0
0.249899,-1.339638,1.0
0.596589,3.865453,0.0
0.816626,2.441370,1.0
-2.095902,-1.025047,0.0
1.990786,2.543261,1.0
2.573545,2.576240,0.0
1.211501,-1.306447,1.0
-2.122328,-0.566068,0.0
1.899263,-1.684894,1.0
1.320121,-3.723699,0.0
2.496457,-0.650767,1.0
-3.211367,2.562525,0.0
-1.659034,-0.788350,1.0
0.633335,-2.542359,0.0
-0.185223,1.950700,1.0
3.224705,3.214305,0.0
0.519975,-1.786180,1.0
2.804663,2.567570,0.0
1.529894,-0.877444,1.0
3.636411,-3.644228,0.0
0.280351,0.853792,1.0
3.885108,3.205202,0.0
2.525218,-0.854362,1.0
-3.547848,2.310671,0.0
0.001190,-0.607429,1.0
-2.648258,-2.475627,0.0
-1.271035,-0.480013,1.0
3.793199,2.903173,0.0
-1.608767,1.646789,1.0
-3.477224,3.696491,0.0
0.446218,1.393255,1.0
0.815714,-2.699205,0.0
0.012647,-0.435168,1.0
3.337831,1.329021,0.0
-1.061783,1.208305,1.0
-1.559556,-3.454486,0.0
0.569516,-1.147072,1.0
3.688128,-0.237191,0.0
0.051751,1.574974,1.0
3.428466,3.624772,0.0
2.860093,0.983293,1.0
0.454176,-2.871570,0.0
-1.365684,-0.044690,1.0
3.883705,3.026492,0.0
-1.708787,0.214800,1.0
1.561431,3.773225,0.0
2.228677,1.979981,1.0
3.672595,-3.898737,0.0
1.646563,-0.413196,1.0
3.460290,0.294508,0.0
-1.640695,0.639998,1.0
3.828738,-0.399581,0.0
0.533526,2.365689,1.0
0.663868,3.630155,0.0
0.774568,2.765724,1.0
2.456352,-1.496146,0.0
1.478339,1.044240,1.0
0.372970,-2.692491,0.0
3.009537,1.081271,1.0
-2.064538,3.508065,0.0
0.393781,-1.130678,1.0
3.603827,2.522361,0.0
0.715467,2.652677,1.0
-2.348829,-0.976640,0.0
-2.007334,0.531905,1.0
0.941515,-2.160033,0.0
-1.144456,0.125112,1.0
2.494388,-1.816382,0.0
1.344463,2.589920,1.0
-2.407236,0.184404,0.0
2.282636,-1.136178,1.0
-2.462351,2.063456,0.0
1.633549,-0.750287,1.0
2.265056,-2.999059,0.0
-0.559391,0.113836,1.0
-0.994246,-2.687662,0.0
-0.655283,0.464861,1.0
3.327645,1.729097,0.0
-0.745544,1.835103,1.0
1.623717,-2.391276,0.0
-1.795691,0.828285,1.0
0.432781,-3.643385,0.0
2.782346,-0.506614,1.0
-3.850798,-3.755376,0.0
1.165436,-0.715845,1.0
1.936958,-2.750768,0.0
-0.541373,1.335857,1.0
-3.231296,3.001398,0.0
1.766749,1.955235,1.0
3.793557,1.108970,0.0
-1.865267,1.453392,1.0
3.677551,1.406029,0.0
1.400399,1.503325,1.0
-1.070419,-3.731929,0.0
-1.322892,1.555956,1.0
-1.024005,-3.650548,0.0
0.530678,1.298388,1.0
3.754441,-1.114242,0.0
0.985339,-1.202045,1.0
-1.610706,2.656109,0.0
1.720214,-0.166049,1.0
-0.752911,-2.567753,0.0
1.288675,0.959852,1.0
-3.397944,2.348123,0.0
-1.568851,1.718832,1.0
3.172168,1.623032,0.0
-0.632369,0.777354,1.0
3.441957,-3.620439,0.0
-0.106841,-1.484904,1.0
-3.433883,-1.069459,0.0
-1.633657,-0.680211,1.0
3.281220,1.464029,0.0
-0.758827,2.200818,1.0
1.480804,-1.929468,0.0
-1.691094,1.175064,1.0
-2.673383,-3.555823,0.0
1.087478,-0.550716,1.0
1.925347,-2.899401,0.0
2.348096,1.851251,1.0
3.114405,-1.994113,0.0
1.532713,-0.297328,1.0
-0.434136,-3.524822,0.0
0.043666,0.898115,1.0
-1.918890,2.222382,0.0
-1.245605,0.517196,1.0
-3.289871,1.342986,0.0
-0.587502,0.860968,1.0
-2.418167,3.666513,0.0
2.560921,1.197448,1.0
-1.956675,-1.042849,0.0
0.122520,0.197879,1.0
-3.813756,2.598544,0.0
0.348966,-0.326483,1.0
-2.260631,-0.629782,0.0
0.401370,1.620202,1.0
-2.958243,-1.997290,0.0
2.332500,-0.274220,1.0
-1.882153,3.460430,0.0
0.528645,-1.656996,1.0
-3.848929,-3.551341,0.0
-1.631443,0.130509,1.0
0.536286,-3.448505,0.0
1.702922,0.414351,1.0
3.492202,-1.559977,0.0
-0.958243,-0.589716,1.0
1.244970,-3.196305,0.0
-0.951759,-0.812432,1.0
-3.285886,-1.892528,0.0
-1.492453,1.346263,1.0
-2.841071,1.712119,0.0
-1.736986,-0.516879,1.0
1.993128,-2.504658,0.0
-0.060148,-1.912162,1.0
1.498436,-1.980466,0.0
1.282238,1.973233,1.0
0.840196,3.176700,0.0
-0.068322,1.112430,1.0
0.882491,-3.577243,0.0
1.307380,-1.856726,1.0
1.837093,3.614248,0.0
-0.562965,2.449119,1.0
-1.693991,-0.914745,0.0
0.709587,2.624522,1.0
-3.812116,-1.040431,0.0
-0.961814,1.799044,1.0
-1.236009,-2.209924,0.0
2.139681,-1.378327,1.0
3.860203,-1.969460,0.0
1.565741,-1.590318,1.0
3.177848,3.497316,0.0
-0.232067,-0.154095,1.0
3.498060,3.289673,0.0
-0.407169,0.118759,1.0
-3.551620,1.319250,0.0
2.421743,-0.965112,1.0
-2.232134,2.516861,0.0
-1.100472,0.960829,1.0
3.207444,1.715588,0.0
-1.334898,-0.024530,1.0
-2.257401,-0.936975,0.0
2.979761,-0.149646,1.0
2.133614,3.056667,0.0
-1.867464,0.936790,1.0
-2.033372,-3.081724,0.0
1.169196,1.471877,1.0
1.150818,-2.199047,0.0
0.243143,-1.292838,1.0
3.214412,1.824766,0.0
2.347366,-0.011971,1.0
-0.403940,-3.018629,0.0
1.611770,-1.582545,1.0
2.885113,-2.508889,0.0
2.831305,0.741946,1.0
-2.877019,-1.861801,0.0
0.516774,1.620285,1.0
-3.877168,-2.356415,0.0
-0.869797,-1.481029,1.0
-2.846853,-1.866255,0.0
2.210154,-1.733504,1.0
1.833501,-2.140761,0.0
1.895031,-0.016216,1.0
-0.646205,-3.174169,0.0
0.007664,-0.990696,1.0
-3.513134,0.752745,0.0
-0.961532,1.336595,1.0
-3.001121,2.762789,0.0
2.307112,-0.565251,1.0
1.733730,-1.994174,0.0
1.797573,0.017528,1.0
1.711820,-3.633987,0.0
0.902422,1.212113,1.0
3.212161,2.988287,0.0
-1.356741,-0.551040,1.0
-2.099982,0.605271,0.0
1.558556,2.454570,1.0
-0.110173,-3.071972,0.0
-1.915229,1.945062,1.0
0.599000,-2.407540,0.0
2.487216,0.038808,1.0
-1.855645,-3.430455,0.0
-1.114646,1.945161,1.0
0.719613,-3.271878,0.0
1.078894,0.771523,1.0
-1.806431,-3.090362,0.0
0.471998,3.063791,1.0
-0.758061,-3.335167,0.0
3.167179,-0.428544,1.0
2.542520,3.725688,0.0
2.537152,2.111546,1.0
-2.427142,1.023675,0.0
-0.459982,1.686160,1.0
3.845818,-1.931598,0.0
-1.882643,0.616270,1.0
-2.514836,1.354353,0.0
0.206341,-0.229633,1.0
-3.066862,-2.343511,0.0
1.655623,1.062282,1.0
-2.283565,-3.871413,0.0
0.676556,-1.318830,1.0
-0.808098,-1.903876,0.0
0.981976,-1.531844,1.0
3.774452,-0.179527,0.0
0.606214,2.044603,1.0
-3.343361,-0.674427,0.0
1.674227,-1.670088,1.0
-3.883172,-1.877622,0.0
0.501730,-1.626038,1.0
2.408392,3.636913,0.0
-1.737211,1.098889,1.0
-0.804846,-1.841559,0.0
0.636696,1.156912,1.0
0.513051,3.854915,0.0
2.556867,0.656998,1.0
-3.275923,1.761145,0.0
0.725017,0.754858,1.0
-2.950978,3.107195,0.0
0.243359,-2.067118,1.0
-0.838297,-2.451152,0.0
2.817087,0.974195,1.0
-2.187334,-1.120691,0.0
-1.921367,-0.215942,1.0
-1.648547,-1.523892,0.0
0.836718,2.123364,1.0
-2.770073,1.581737,0.0
0.208816,-0.235670,1.0
-0.799829,-3.320199,0.0
-0.603010,-0.988081,1.0
-2.593152,3.298140,0.0
0.342788,3.037940,1.0
-1.076493,3.389010,0.0
-0.158179,-1.118833,1.0
-3.343388,-1.118107,0.0
3.185233,1.408791,1.0
2.998008,-0.479242,0.0
-0.590569,1.301786,1.0
0.681540,-3.555262,0.0
-0.335228,2.828368,1.0
-2.614256,-0.395270,0.0
1.266331,-0.179580,1.0
3.092403,2.621740,0.0
2.387998,1.690100,1.0
2.978337,-3.491170,0.0
2.679151,1.882769,1.0
2.328698,-1.972095,0.0
1.735936,3.084549,1.0
1.605589,-2.866482,0.0
1.819627,1.469276,1.0
2.589529,-1.792916,0.0
-2.044652,1.739036,1.0
3.241984,-2.779551,0.0
1.858528,-1.315301,1.0
-3.025366,0.876037,0.0
2.633616,-1.222745,1.0
3.502431,-1.241668,0.0
-0.694384,0.292986,1.0
2.090472,3.365296,0.0
-1.476730,0.393438,1.0
3.360667,2.937131,0.0
0.934223,2.090216,1.0
-3.881095,1.831289,0.0
1.359703,1.720533,1.0
-2.147084,-3.239689,0.0
-0.982290,0.844946,1.0
3.296851,-1.029305,0.0
-0.195786,-0.776328,1.0
-3.642621,0.668629,0.0
0.178276,-1.122536,1.0
2.890054,2.541805,0.0
2.296863,-0.229606,1.0
-3.139837,3.558669,0.0
0.650113,0.443127,1.0
-1.124746,3.591044,0.0
-1.776304,-0.537796,1.0
-3.718435,-2.139502,0.0
1.517743,1.513892,1.0
-2.245400,-2.044123,0.0
-0.691691,2.147561,1.0
2.166209,-2.925564,0.0
1.899900,-1.984404,1.0
3.805136,0.715028,0.0
1.981566,1.772732,1.0
-2.251822,-0.764400,0.0
-0.299991,-0.541149,1.0
-2.927231,-3.371874,0.0
2.785554,1.406611,1.0
2.963081,-2.498471,0.0
-0.031951,-1.198553,1.0
2.490531,3.562873,0.0
3.090211,-0.628925,1.0
-2.871530,-3.199740,0.0
2.676636,1.214862,1.0
0.377094,-3.580920,0.0
-1.712008,1.286710,1.0
3.506450,3.897442,0.0
-1.687882,0.766924,1.0
-1.366475,-3.151406,0.0
-1.420004,2.194671,1.0
1.221707,3.626320,0.0
0.410464,-2.123975,1.0
-2.252638,1.114179,0.0
0.008403,3.225209,1.0
3.597877,-3.880108,0.0
0.305963,-0.287721,1.0
-3.129046,-2.282001,0.0
0.557298,0.705743,1.0
-2.220579,1.733143,0.0
1.666529,2.348518,1.0
-2.819321,0.664091,0.0
-1.530908,0.021764,1.0
2.746756,-3.466434,0.0
-2.337385,0.168172,1.0
-3.126123,0.050309,0.0
1.412189,2.064684,1.0
-3.248484,2.731286,0.0
-1.148037,2.734667,1.0
-2.583809,-3.478879,0.0
-0.367933,0.143660,1.0
2.177792,-3.242832,0.0
-0.423158,-0.024657,1.0
-2.495426,-0.023331,0.0
0.516424,-1.861050,1.0
-3.523445,-0.939580,0.0
-1.000456,2.343860,1.0
-2.965592,-0.706131,0.0
0.765929,-2.033502,1.0
-1.258280,-2.103576,0.0
-2.336337,0.380588,1.0
-2.272753,-1.567908,0.0
1.200391,-2.023305,1.0
-2.832887,-1.124493,0.0
2.722043,0.176529,1.0
3.480540,-2.562273,0.0
3.066741,-0.679335,1.0
0.617493,-3.602922,0.0
0.579868,3.033404,1.0
-2.575367,-1.994556,0.0
0.033519,1.961500,1.0
-2.901135,-1.578135,0.0
-1.579862,0.864391,1.0
2.018519,3.047074,0.0
1.892704,-1.123367,1.0
1.852524,-2.231104,0.0
-1.254441,0.815589,1.0
2.578281,-3.633012,0.0
2.330659,-0.609252,1.0
-3.701495,1.775292,0.0
1.982900,1.006378,1.0
3.118983,-3.059890,0.0
-1.115444,-0.469259,1.0
2.511999,-2.240980,0.0
2.024674,1.289792,1.0
-2.906980,1.592711,0.0
-0.170754,2.338665,1.0
-3.574477,-0.641277,0.0
-0.309338,-1.036588,1.0
2.650292,-2.345019,0.0
0.993518,1.063472,1.0
3.455736,1.755983,0.0
-1.278314,-0.228465,1.0
-2.722817,0.214178,0.0
-0.359727,-1.130658,1.0
1.661786,-2.158438,0.0
1.190758,-1.525447,1.0
-2.009756,3.826973,0.0
1.339001,1.793349,1.0
2.173987,3.005897,0.0
0.135748,3.313168,1.0
-0.921000,3.753543,0.0
0.052368,-0.246425,1.0
-3.433614,3.451340,0.0
-0.937704,-0.191495,1.0
-1.183145,-2.917458,0.0
2.675115,0.250200,1.0
3.604098,-0.721678,0.0
0.323916,-0.947783,1.0
-2.530993,2.802168,0.0
0.228943,-2.155398,1.0
-3.759365,-3.641174,0.0
1.679646,2.406946,1.0
-2.391246,3.734287,0.0
3.001597,0.641458,1.0
-0.682899,-3.678081,0.0
-1.360123,-0.586208,1.0
3.376174,-1.651474,0.0
1.567329,-0.295303,1.0
3.150961,-3.799681,0.0
-1.460523,-0.203450,1.0
-3.330323,0.057223,0.0
2.239537,-0.906006,1.0
-0.975773,3.584563,0.0
-0.575624,1.088086,1.0
2.232502,3.668776,0.0
2.075799,2.146449,1.0
2.224727,-2.207988,0.0
2.544015,0.862919,1.0
-2.712871,3.579410,0.0
-1.172956,1.524952,1.0
0.497360,-2.467307,0.0
-1.900491,0.240409,1.0
-1.807478,2.723598,0.0
-1.062292,-0.347015,1.0
-3.469618,-1.062195,0.0
1.902131,0.715022,1.0
-1.495960,-3.199383,0.0
1.370582,-1.034837,1.0
-2.902044,-1.246454,0.0
1.731271,0.079227,1.0
-2.321433,-0.730135,0.0
-0.969146,-0.834833,1.0
3.679396,1.209299,0.0
-1.073012,-0.716866,1.0
-1.437902,-2.419469,0.0
-1.444582,0.910549,1.0
-2.549042,3.655866,0.0
3.133759,0.493540,1.0
-2.362375,-2.440705,0.0
-0.042405,1.902177,1.0
0.261553,-3.282223,0.0
-1.522491,2.301849,1.0
2.528543,2.828320,0.0
-0.888897,2.314614,1.0
2.432931,2.670869,0.0
0.715953,-0.783900,1.0
-3.369587,3.157265,0.0
1.062444,-0.498806,1.0
-2.321516,-2.127348,0.0
1.136863,3.256404,1.0
-3.264166,-3.442351,0.0
-0.107987,1.669269,1.0
2.012481,2.975479,0.0
2.789335,0.146438,1.0
3.613139,3.020715,0.0
-0.273488,-1.708065,1.0
-3.427160,2.724813,0.0
2.084796,2.568904,1.0
3.607987,2.235048,0.0
0.247018,0.038498,1.0
-2.497922,-2.972030,0.0
0.716529,3.105269,1.0
3.435266,0.907962,0.0
3.182409,0.339713,1.0
-3.700235,-0.455959,0.0
-2.251802,0.168043,1.0
-3.792701,-2.325753,0.0
-1.824207,0.552427,1.0
-1.105677,-3.506742,0.0
-0.258539,0.134241,1.0
-2.338324,-3.815074,0.0
-1.697294,-0.827886,1.0
0.834666,3.829707,0.0
0.715756,1.703641,1.0
-1.084297,-2.982712,0.0
0.621199,1.684223,1.0
-3.169407,-2.024225,0.0
2.325956,1.535990,1.0
1.642666,-3.709126,0.0
-0.744354,1.445443,1.0
-2.608472,3.203005,0.0
-1.241954,1.873831,1.0
-3.777691,0.350771,0.0
-0.538049,0.413393,1.0
0.271339,-2.603611,0.0
-0.164728,-0.791452,1.0
-2.472050,2.862821,0.0
-1.557365,1.969393,1.0
-0.413218,-2.949808,0.0
0.036992,2.329379,1.0
-3.820861,0.188859,0.0
0.165900,-0.320031,1.0
-1.959724,2.326029,0.0
0.474570,2.296697,1.0
-0.365959,3.523412,0.0
0.790444,-1.613658,1.0
2.002787,3.836562,0.0
-0.621091,2.528871,1.0
-2.339836,1.983758,0.0
3.337391,0.924067,1.0
-1.952764,2.291322,0.0
1.731303,0.614002,1.0
2.722687,-2.396989,0.0
1.102638,2.243946,1.0
-3.629551,1.940289,0.0
-0.517301,1.119475,1.0
0.855564,-3.733594,0.0
0.863689,-0.186266,1.0
2.851146,3.810162,0.0
0.050481,2.826677,1.0
-1.642619,-3.300882,0.0
3.081349,1.227709,1.0
3.811376,-3.604220,0.0
-0.481762,1.029807,1.0
1.962404,3.725073,0.0
-1.955394,-0.300682,1.0
-1.439764,-2.511790,0.0
-1.026351,0.526683,1.0
-0.932968,-2.391546,0.0
-0.476402,-1.681319,1.0
2.088274,-2.372408,0.0
0.904637,-2.166129,1.0
3.389104,-2.729707,0.0
1.557021,0.454183,1.0
0.326576,-2.433909,0.0
1.641929,0.698192,1.0
2.438692,-1.901404,0.0
0.285238,-1.404440,1.0
-2.743371,-2.028858,0.0
2.418407,0.963847,1.0
-2.264592,3.005092,0.0
1.681892,-0.439472,1.0
-2.830334,2.782684,0.0
0.333215,-1.263652,1.0
2.827143,-1.807041,0.0
2.179202,0.041232,1.0
-3.103150,-3.842967,0.0
2.034686,1.375272,1.0
2.550463,-3.173087,0.0
-0.592237,0.268612,1.0
3.852942,0.801324,0.0
-1.544585,2.161349,1.0
0.981327,-3.829663,0.0
0.836177,1.430562,1.0
-3.555825,0.852953,0.0
-0.103528,1.199307,1.0
3.290218,-3.310255,0.0
1.951036,-0.936643,1.0
3.876952,-1.264998,0.0
-0.429273,1.611306,1.0
-3.804057,1.813829,0.0
2.454396,2.636143,1.0
-2.296427,-1.648696,0.0
2.671246,-0.969651,1.0
2.381524,-3.328422,0.0
1.099718,-0.442574,1.0
-2.743678,0.601366,0.0
-0.717447,1.265907,1.0
3.216440,-3.093309,0.0
-1.164280,2.343558,1.0
2.338894,-2.212719,0.0
1.410267,-1.044796,1.0
-3.477786,2.050160,0.0
-1.437985,1.579360,1.0
-3.557506,3.790452,0.0
-0.693084,-1.069469,1.0
3.888603,-0.448830,0.0
-0.160891,-0.091350,1.0
3.587498,1.080029,0.0
1.577258,-1.621362,1.0
-1.524265,-3.129651,0.0
2.265795,-0.376580,1.0
-3.767253,-3.627569,0.0
0.594737,-2.251489,1.0
-3.227557,3.455068,0.0
-0.738763,2.616277,1.0
3.582026,2.705494,0.0
-1.554995,1.195753,1.0
2.556580,-1.764897,0.0
1.079496,1.890349,1.0
-0.815164,-3.667270,0.0
0.345749,0.607033,1.0
1.490035,-2.774790,0.0
0.726619,-1.308607,1.0
0.435574,-3.508963,0.0
0.984222,1.416064,1.0
-3.647388,-1.449858,0.0
0.080916,-1.843440,1.0
2.153655,-3.312682,0.0
0.619155,2.132706,1.0
1.471457,-3.022773,0.0
-1.242113,-0.794548,1.0
-2.240960,2.385076,0.0
1.812689,-0.337018,1.0
-3.711108,-3.788084,0.0
-1.522630,-0.043559,1.0
2.795026,-3.396204,0.0
0.794978,-0.796730,1.0
3.041944,-3.043590,0.0
-0.407855,1.986594,1.0
-1.633364,-3.755146,0.0
-1.686135,1.136475,1.0
2.747321,-1.778531,0.0
-1.119888,0.249366,1.0
-2.166511,-2.148797,0.0
-0.121576,-0.533352,1.0
-3.160719,3.593502,0.0
0.934227,2.148364,1.0
-3.420790,0.576349,0.0
-0.168959,-2.296363,1.0
-1.450397,-1.820699,0.0
-0.309199,1.293886,1.0
3.820629,3.717465,0.0
1.560601,2.629290,1.0
-3.304699,1.729918,0.0
0.589691,-0.069834,1.0
-0.968752,-3.221646,0.0
1.543306,1.948507,1.0
3.304177,-2.698947,0.0
3.176181,0.076662,1.0
2.098478,-2.473421,0.0
2.892929,1.255496,1.0
1.904877,-3.726666,0.0
0.440239,-0.501473,1.0
-0.212245,-2.597822,0.0
-0.153705,-1.115122,1.0
-1.824643,2.821713,0.0
0.899574,-0.253972,1.0
1.329831,3.469840,0.0
-1.726894,0.486853,1.0
-2.998863,1.707075,0.0
2.289929,-0.764954,1.0
3.660549,-3.550448,0.0
0.498068,2.836489,1.0
-3.272600,3.013486,0.0
2.184481,1.773131,1.0
-0.366326,-2.640309,0.0
-0.595356,0.046437,1.0
-2.459212,0.230731,0.0
1.466762,3.075271,1.0
-3.782134,3.673834,0.0
1.491462,0.597718,1.0
1.271444,-2.841179,0.0
0.433841,2.161695,1.0
-3.397297,-2.371523,0.0
0.365081,0.719133,1.0
-3.430449,2.040624,0.0
0.624947,0.875963,1.0
3.515727,3.825812,0.0
-1.563408,-1.000991,1.0
3.833639,-3.826859,0.0
1.076124,3.211814,1.0
1.423191,-3.022983,0.0
1.924960,1.604763,1.0
1.000382,-3.385185,0.0
-0.687013,2.380219,1.0
3.290375,-0.668930,0.0
-1.662263,2.143625,1.0
-1.340942,-3.010835,0.0
2.664176,1.999480,1.0
1.029616,-3.435952,0.0
2.722046,0.219380,1.0
-1.311647,-2.046351,0.0
-1.604078,-0.132855,1.0
3.275719,2.612788,0.0
-0.148552,-1.509021,1.0
-1.706092,-1.489650,0.0
1.582629,1.638871,1.0
-3.899015,-2.948318,0.0
1.252411,2.266904,1.0
3.065664,-2.189598,0.0
0.369251,1.196484,1.0
-1.907751,2.229888,0.0
-0.445911,0.367589,1.0
-1.083891,3.842439,0.0
3.236219,-0.070609,1.0
-3.798480,1.939826,0.0
-0.499409,0.238363,1.0
-3.001939,-3.192206,0.0
0.301790,-1.615340,1.0
3.023859,-2.805782,0.0
2.005443,2.883377,1.0
3.525705,-0.081521,0.0
2.488719,-0.497053,1.0
-1.717277,-2.270970,0.0
-1.581895,1.482689,1.0
-3.148924,-0.958149,0.0
-0.546382,-0.440446,1.0
-1.438827,-2.373664,0.0
2.602265,-0.328760,1.0
3.542652,-3.840119,0.0
2.039587,2.535817,1.0
3.768913,0.317936,0.0
0.911846,2.999753,1.0
-2.496087,-3.342130,0.0
-2.014424,-0.630696,1.0
-3.770957,-3.476337,0.0
2.911183,0.654042,1.0
2.932771,2.888269,0.0
2.406683,1.125978,1.0
-3.429401,-3.746293,0.0
-2.036066,1.034346,1.0
-3.305662,1.140970,0.0
-0.936204,1.816567,1.0
2.482258,-2.886123,0.0
1.341762,1.788567,1.0
-0.781717,-3.118662,0.0
0.986496,-0.969071,1.0
-3.884366,1.467102,0.0
1.819896,-1.011264,1.0
-2.168745,-0.695736,0.0
-0.275791,0.184193,1.0
-1.029552,-3.279266,0.0
0.627591,-1.078173,1.0
3.898526,2.519239,0.0
0.399934,0.692440,1.0
-2.762601,2.360148,0.0
1.284204,3.015274,1.0
-2.677307,0.696773,0.0
0.864924,3.175693,1.0
-3.793251,-3.763002,0.0
-1.264440,0.955303,1.0
2.797780,3.896505,0.0
0.327178,1.687844,1.0
0.669897,3.558170,0.0
0.176837,-2.092144,1.0
-3.178716,-2.474841,0.0
2.542564,-0.331384,1.0
-1.913237,3.627225,0.0
-1.007108,-0.858412,1.0
-2.724673,0.225086,0.0
0.511106,1.556934,1.0
-2.035345,2.751853,0.0
-2.179324,0.301660,1.0
-3.690860,1.114296,0.0
0.632110,-0.532741,1.0
-0.779394,-3.068717,0.0
-1.226375,2.713483,1.0
1.076431,3.377425,0.0
3.313890,0.342605,1.0
-3.178879,2.582010,0.0
-1.993315,0.360219,1.0
-0.406330,3.614168,0.0
2.096373,-0.065509,1.0
-3.839007,-0.597191,0.0
1.698858,0.504462,1.0
1.592564,-3.373361,0.0
2.081856,-0.442857,1.0
3.412126,1.998082,0.0
0.735147,2.812842,1.0
-3.833533,-2.184441,0.0
1.018512,-2.260849,1.0
3.723999,2.057822,0.0
0.951674,-0.417499,1.0
2.404661,3.341290,0.0
-1.682103,-0.709702,1.0
-3.310572,-3.391996,0.0
1.185380,0.875372,1.0
-2.055536,-1.185700,0.0
1.203438,2.775122,1.0
-1.917933,2.699434,0.0
-1.891167,0.364080,1.0
1.409286,-2.723734,0.0
0.802173,-1.676424,1.0
-1.935892,-2.739467,0.0
1.376745,-1.846101,1.0
-3.385802,3.631829,0.0
-1.475730,-0.597441,1.0
3.593841,-1.508086,0.0
3.179632,0.070094,1.0
-1.102393,-2.910948,0.0
-1.505649,1.151444,1.0
3.631957,-0.502165,0.0
0.286384,0.460233,1.0
-1.823135,-3.030594,0.0
-0.387552,1.021497,1.0
-3.858510,-0.780384,0.0
3.244835,-0.259907,1.0
-2.543619,1.187360,0.0
0.508328,1.274242,1.0
-3.371623,0.129380,0.0
-0.776430,1.734673,1.0
-2.358842,2.339405,0.0
-0.557842,-1.655634,1.0
3.838956,-0.264469,0.0
1.297040,-1.645374,1.0
-3.076329,2.345135,0.0
1.458012,1.002867,1.0
0.638912,-2.403115,0.0
-0.064632,-0.474834,1.0
-1.213302,-2.768325,0.0
0.324285,-0.537665,1.0
-2.608255,-0.949699,0.0
-1.575150,-1.147940,1.0
-2.581058,3.751808,0.0
1.570339,-1.914402,1.0
-2.761829,-0.254825,0.0
0.021383,0.985411,1.0
-3.082802,2.751355,0.0
3.198620,0.207940,1.0
-2.491930,-3.671625,0.0
-1.884882,1.591730,1.0
-3.352531,1.219416,0.0
-2.229384,-0.063233,1.0
-0.882850,-2.456695,0.0
1.069715,-0.092745,1.0
2.869843,-1.756711,0.0
-1.012258,-0.416442,1.0
2.905083,-2.273146,0.0
0.225690,1.167760,1.0
-2.307592,-2.090358,0.0
-0.581555,0.007456,1.0
-2.131758,-3.064156,0.0
-0.390461,-1.478413,1.0
3.278965,2.572914,0.0
0.327008,-1.177494,1.0
-3.338362,-2.443339,0.0
1.844172,0.995340,1.0
2.922218,-2.888868,0.0
1.837272,1.023727,1.0
-2.846538,3.427992,0.0
3.079962,1.120613,1.0
3.560695,3.007961,0.0
2.727926,0.460423,1.0
2.455313,-3.362720,0.0
1.669194,0.749743,1.0
-2.370261,-2.382598,0.0
1.156373,0.564075,1.0
-2.548894,-1.667205,0.0
0.551898,2.754358,1.0
-3.228820,-2.184189,0.0
-1.628494,1.304784,1.0
3.820022,1.317464,0.0
-0.677881,-0.746744,1.0
-2.510994,3.530549,0.0
2.985350,0.174770,1.0
-3.405955,0.313157,0.0
-0.818411,-2.028792,1.0
2.573197,-3.286282,0.0
-0.049012,1.053838,1.0
3.868836,2.726049,0.0
0.134511,-0.076572,1.0
3.554084,1.095178,0.0
-0.504942,0.042615,1.0
-3.057895,0.152634,0.0
-0.155883,2.869297,1.0
-2.723801,-0.724745,0.0
-0.612044,-2.029922,1.0
-0.277310,3.650862,0.0
-1.409180,-1.495611,1.0
1.557356,-2.320822,0.0
1.800070,2.183391,1.0
3.167263,-2.811468,0.0
0.546833,-1.179378,1.0
-3.361872,0.217496,0.0
-1.535812,-1.186262,1.0
-2.963038,3.225709,0.0
1.808865,-0.806478,1.0
-3.346053,0.890785,0.0
1.901375,-0.397498,1.0
1.507609,-3.823336,0.0
-1.287457,2.706531,1.0
-0.037386,3.461789,0.0
2.048438,0.502786,1.0
3.434329,0.775636,0.0
1.657402,-0.243466,1.0
-3.005037,-0.654099,0.0
-1.912986,-0.963862,1.0
1.534501,3.550212,0.0
-0.678190,-0.137926,1.0
3.460466,3.250034,0.0
0.443977,-1.480138,1.0
-2.895633,-2.709435,0.0
-0.303110,-0.771495,1.0
-3.778658,-0.310089,0.0
-0.443528,-0.171732,1.0
3.758402,3.054790,0.0
1.258112,-0.516086,1.0
-2.892206,0.296077,0.0
0.321145,-1.120260,1.0
-0.952024,-2.864472,0.0
-0.673546,2.518959,1.0
3.560390,-2.122990,0.0
2.312763,0.208900,1.0
3.611518,-0.811030,0.0
3.039256,1.383524,1.0
1.388384,-3.027949,0.0
3.261453,0.645677,1.0
-0.615615,-3.842627,0.0
1.216285,-1.694331,1.0
2.790429,-2.654091,0.0
1.164849,-1.989424,1.0
1.944414,-2.236196,0.0
-1.986830,-0.856367,1.0
-3.302959,-0.235916,0.0
0.367416,-0.636353,1.0
3.120484,-1.226475,0.0
-1.065814,-1.538231,1.0
-2.344516,1.321454,0.0
0.482418,0.797238,1.0
2.522054,2.968137,0.0
-1.971271,-0.359386,1.0
-2.295155,-3.672696,0.0
1.307056,-1.509508,1.0
3.521393,-2.351229,0.0
-1.213296,2.132752,1.0
-2.717878,-2.567909,0.0
-0.571994,-1.696855,1.0
-0.632815,3.477935,0.0
0.834772,1.004716,1.0
-3.546044,1.442133,0.0
-0.321988,0.940967,1.0
