x1,x2,y
-0.043441,1.886746,1.0
-4.312712,-2.552965,0.0
3.046409,-0.009944,1.0
-3.838254,-4.728221,0.0
1.176379,0.394291,1.0
-0.569483,-3.698015,0.0
-2.200462,1.832942,1.0
4.018553,-4.579540,0.0
1.102236,0.285820,1.0
-2.515073,-2.030230,0.0
1.780702,0.254654,1.0
-0.767964,-4.165000,0.0
1.490755,-0.881390,1.0
-4.584575,-2.147227,0.0
-0.080306,-1.698749,1.0
3.338843,-4.461234,0.0
0.664129,1.020235,1.0
-2.953811,-1.298597,0.0
2.196876,1.893613,1.0
-2.922234,-0.981898,0.0
1.077403,2.916089,1.0
4.198847,-3.783654,0.0
1.267927,-0.957689,1.0
-3.883529,-0.675492,0.0
0.232120,-0.756046,1.0
2.377021,-2.814247,0.0
-0.627251,3.797499,1.0
3.018301,3.978545,0.0
2.663843,3.212598,1.0
-0.521642,4.758494,0.0
-1.001732,2.885922,1.0
-4.092848,0.309854,0.0
1.264778,2.121771,1.0
-1.295430,4.704940,0.0
-2.865260,0.574393,1.0
-3.908083,4.844355,0.0
2.392771,2.694489,1.0
-3.988650,-2.847223,0.0
3.980238,0.054141,1.0
-5.098198,4.794454,0.0
0.775746,-1.840501,1.0
-4.530188,4.125492,0.0
2.149763,0.871835,1.0
-0.240043,4.797986,0.0
-0.523345,1.948113,1.0
3.461557,-2.419376,0.0
-0.219412,-1.860619,1.0
-4.137116,0.891673,0.0
2.301146,3.553887,1.0
-2.492230,4.491298,0.0
-2.993147,-0.018903,1.0
-4.503542,3.177010,0.0
-0.196701,-1.756876,1.0
-2.417986,-2.290871,0.0
2.142570,2.368480,1.0
-4.051124,-2.236102,0.0
0.590214,-2.473813,1.0
-2.268099,-2.542786,0.0
1.487504,1.480970,1.0
4.555732,-3.207626,0.0
-2.016399,0.173941,1.0
-1.229134,-3.050728,0.0
1.780086,1.301481,1.0
-3.058597,2.155617,0.0
-0.164244,3.745369,1.0
-3.222685,-1.664473,0.0
3.178667,-0.748805,1.0
-0.931335,4.058865,0.0
0.320017,-0.474606,1.0
-0.368660,-4.662337,0.0
-1.968757,1.692980,1.0
-2.252569,3.473347,0.0
1.873348,-0.843633,1.0
-4.588835,-2.351974,0.0
-2.765172,1.153807,1.0
-2.409125,3.831742,0.0
-1.413693,-0.538401,1.0
4.421230,0.615021,0.0
3.365648,2.640438,1.0
4.457608,0.015735,0.0
-0.022188,0.889896,1.0
-2.883173,2.708292,0.0
2.287601,-0.887652,1.0
-4.054872,-4.030657,0.0
3.069939,0.657962,1.0
-4.540476,4.614753,0.0
0.048942,1.173504,1.0
-3.078755,-0.034285,0.0
-0.705104,-0.091101,1.0
0.307362,4.633522,0.0
-0.483859,3.188344,1.0
4.255017,1.863006,0.0
-1.234478,1.920170,1.0
0.865813,-3.674551,0.0
-2.683768,1.312822,1.0
3.835335,-3.525801,0.0
3.232229,-0.534849,1.0
0.147777,5.081473,0.0
0.295937,-1.982729,1.0
-4.560442,-4.544551,0.0
-1.381183,-1.335910,1.0
4.328863,-1.404361,0.0
0.297420,1.340419,1.0
-2.082543,5.092099,0.0
3.966969,0.246194,1.0
-4.694071,3.740921,0.0
1.105389,1.666052,1.0
-4.668760,0.751798,0.0
-1.143814,-0.677320,1.0
-4.480520,2.495717,0.0
2.699935,2.804034,1.0
3.266603,-4.804333,0.0
-1.771224,2.439909,1.0
3.471319,-1.548178,0.0
0.479373,-0.572191,1.0
1.813782,-3.560680,0.0
-0.171663,1.467757,1.0
0.417212,4.674910,0.0
0.933426,-1.303999,1.0
0.542902,-4.454258,0.0
-1.771369,-0.003477,1.0
4.781402,-4.784788,0.0
-0.302487,-1.304968,1.0
-3.532001,1.662164,0.0
-0.779856,3.558146,1.0
-3.601734,2.662932,0.0
-0.700755,1.009655,1.0
-3.158217,0.638601,0.0
2.315648,2.496384,1.0
-4.763896,3.201389,0.0
1.028810,3.403780,1.0
3.145876,-4.067784,0.0
2.864190,-1.361730,1.0
-4.711278,0.147637,0.0
2.436435,2.154871,1.0
-0.252047,-3.156555,0.0
-0.925082,3.553931,1.0
-1.956324,4.863781,0.0
2.448253,-0.818019,1.0
-4.852775,-1.383058,0.0
1.028903,-2.227834,1.0
4.093233,-4.037082,0.0
-0.093705,1.304359,1.0
-3.882194,1.369141,0.0
0.461898,0.912905,1.0
1.885297,4.980880,0.0
2.090061,-1.744801,1.0
-0.534958,-4.845366,0.0
1.017107,1.109471,1.0
-3.156008,-3.018497,0.0
2.557604,1.055781,1.0
3.704595,2.320190,0.0
1.091302,2.515558,1.0
0.760084,4.329304,0.0
-2.461370,2.350811,1.0
-3.140946,-4.880446,0.0
2.441619,2.889672,1.0
3.460738,4.219707,0.0
0.513313,1.051680,1.0
4.180584,-4.727946,0.0
2.982956,0.337965,1.0
-2.433244,-3.733603,0.0
0.315882,2.021224,1.0
-4.639600,1.240264,0.0
-0.343942,0.368306,1.0
-4.231230,0.111437,0.0
-2.234915,-0.415081,1.0
-2.265835,4.918548,0.0
-0.617696,0.179186,1.0
-3.751943,-2.500750,0.0
3.384768,-0.011250,1.0
-4.230073,-0.830172,0.0
1.130348,3.565730,1.0
3.044557,-3.524534,0.0
1.744469,0.286395,1.0
3.889882,-4.753266,0.0
-0.724648,2.644671,1.0
3.247745,4.650642,0.0
1.023797,-1.637568,1.0
2.681575,-4.561919,0.0
1.369023,-2.637158,1.0
-0.881537,4.605547,0.0
-1.663850,-0.121437,1.0
-2.986415,1.529911,0.0
-0.190900,2.151991,1.0
2.557787,-4.269392,0.0
1.441526,-0.870112,1.0
-2.661408,-3.279101,0.0
-0.380455,-1.313662,1.0
3.660074,-1.342337,0.0
1.725652,0.829012,1.0
4.243243,-2.220628,0.0
0.288683,-1.499085,1.0
-4.850660,3.549214,0.0
1.944682,2.862102,1.0
-3.068217,3.681684,0.0
-1.877642,-0.521116,1.0
4.121711,-4.800242,0.0
-0.321152,1.791030,1.0
-3.481028,1.557414,0.0
2.096702,1.875140,1.0
-3.245239,-3.328569,0.0
2.759435,2.020182,1.0
-4.387987,-2.900467,0.0
-1.157875,0.602248,1.0
-3.283911,-0.484039,0.0
-1.392092,2.510327,1.0
-2.870282,-5.027431,0.0
1.037878,-2.579150,1.0
3.296968,-4.458069,0.0
2.213602,1.016984,1.0
-2.049063,-3.407566,0.0
1.936356,-0.260570,1.0
-4.107519,-1.466336,0.0
-0.567820,3.248925,1.0
-1.735346,-4.159973,0.0
3.556484,-1.167249,1.0
1.343380,-4.604781,0.0
2.014253,-1.457875,1.0
-2.851360,-3.205912,0.0
2.643346,2.117089,1.0
-2.253531,-2.496409,0.0
-2.710729,1.776899,1.0
-3.339047,1.036731,0.0
2.433324,0.273698,1.0
3.579844,-3.365022,0.0
2.672521,2.867304,1.0
0.937366,-4.690527,0.0
1.994719,1.435902,1.0
-3.256638,-1.119365,0.0
-1.956698,2.782914,1.0
-4.208314,-2.331202,0.0
-1.136534,-0.720139,1.0
1.211656,5.097135,0.0
-1.088375,2.277961,1.0
-1.186139,-4.646508,0.0
-1.372203,-1.621691,1.0
3.312764,-4.181653,0.0
-1.642528,-1.767216,1.0
-3.824169,-2.613143,0.0
1.983021,-0.770896,1.0
-1.711753,4.774851,0.0
-1.391842,-0.483494,1.0
-4.537443,4.590099,0.0
2.751702,1.661123,1.0
4.242448,4.821750,0.0
0.612580,-0.976021,1.0
-4.945260,4.810937,0.0
1.925026,3.715000,1.0
-2.112186,-3.504515,0.0
-0.965279,-2.441091,1.0
-4.140737,1.235019,0.0
0.469916,-1.126916,1.0
2.876267,3.624861,0.0
-0.598167,-2.799849,1.0
1.471990,4.737874,0.0
-0.881239,-1.185846,1.0
-2.853687,-1.515241,0.0
2.441413,-0.575619,1.0
-3.995801,-0.620712,0.0
2.121192,3.077442,1.0
-4.720351,0.661459,0.0
-0.104714,3.466356,1.0
3.882574,5.013824,0.0
-0.207287,0.319798,1.0
4.530733,5.036718,0.0
3.541694,2.245969,1.0
-3.812494,-0.190271,0.0
1.712318,-0.067839,1.0
4.992923,0.648793,0.0
0.822271,2.516739,1.0
-3.203930,-2.643434,0.0
2.615122,2.950398,1.0
4.824281,1.882861,0.0
3.923765,1.319380,1.0
-3.237647,1.863665,0.0
-0.617006,-2.623844,1.0
4.248270,0.679610,0.0
-0.767167,0.828161,1.0
2.444841,4.847599,0.0
-2.320220,-1.331466,1.0
-2.013435,3.790150,0.0
-0.176361,1.696699,1.0
4.692124,4.328644,0.0
2.764451,-0.078119,1.0
5.037950,2.626117,0.0
1.770969,-2.128284,1.0
-4.099161,-3.802241,0.0
-0.411604,-2.834939,1.0
-3.754154,1.129366,0.0
-0.186093,-1.464864,1.0
3.769012,3.776998,0.0
0.797464,-2.420230,1.0
-4.824896,-2.033485,0.0
2.978012,1.240899,1.0
-0.948187,-3.784925,0.0
2.739353,0.899631,1.0
-3.578231,-0.126019,0.0
3.109690,1.768074,1.0
-3.926206,-3.950969,0.0
-0.906122,3.408408,1.0
-3.832764,-4.257910,0.0
0.862976,3.434528,1.0
-0.514265,-3.852592,0.0
-0.163554,-0.044762,1.0
-2.774996,-4.960095,0.0
0.706271,4.094360,1.0
-4.407125,1.855296,0.0
0.903302,0.388915,1.0
-3.040045,-2.234994,0.0
2.712762,-2.016968,1.0
4.309901,-3.900514,0.0
0.108840,-2.518749,1.0
-2.355084,4.300736,0.0
-1.726507,1.398427,1.0
-4.883050,-0.218079,0.0
-2.002103,1.855066,1.0
-3.588781,-4.048665,0.0
-0.746614,-1.941517,1.0
-2.163751,-3.170563,0.0
-1.565022,-0.330336,1.0
3.112467,-4.574277,0.0
-1.290719,-0.318412,1.0
3.112342,3.538036,0.0
-1.114862,2.712731,1.0
-4.181887,3.225672,0.0
1.125232,0.766867,1.0
-5.085756,-0.306900,0.0
2.775710,-2.235547,1.0
-0.157461,-4.648824,0.0
-0.064844,1.369711,1.0
2.135396,-4.205334,0.0
-1.851140,0.882620,1.0
-3.336149,-1.250995,0.0
-1.874331,3.319512,1.0
-3.147263,1.157966,0.0
0.737657,-1.192316,1.0
3.920731,3.717830,0.0
0.769062,1.230565,1.0
-5.067620,-1.495877,0.0
1.798946,1.888789,1.0
-1.407028,-4.321171,0.0
-0.892342,-1.794479,1.0
-2.622078,4.931803,0.0
3.125891,0.249004,1.0
4.693940,4.243985,0.0
0.539759,2.731604,1.0
4.643917,-0.090661,0.0
2.864728,-0.908774,1.0
3.772275,-2.571721,0.0
1.479344,2.733858,1.0
-4.350414,-3.805764,0.0
1.021506,3.856165,1.0
-4.314181,3.363439,0.0
1.169345,2.186432,1.0
2.560293,-2.957616,0.0
1.609412,-1.605778,1.0
4.779686,-3.010150,0.0
0.797188,0.345517,1.0
-4.996714,-3.170908,0.0
1.624779,-2.336083,1.0
-3.637778,-1.336822,0.0
2.409591,1.199538,1.0
2.130432,4.168926,0.0
2.923889,1.803241,1.0
0.627293,-3.887110,0.0
0.748588,-2.487253,1.0
3.082867,-2.260971,0.0
2.280266,3.229383,1.0
0.195221,-3.327577,0.0
0.504963,2.515831,1.0
-4.493244,2.844453,0.0
0.012333,3.472926,1.0
1.618227,4.337398,0.0
-0.040260,0.148371,1.0
3.814573,4.529893,0.0
1.301953,3.517449,1.0
-2.181484,4.804835,0.0
1.561039,-0.609258,1.0
-3.717910,-1.714232,0.0
-2.622517,1.164182,1.0
-5.085036,1.608184,0.0
-0.411159,-2.749756,1.0
1.038732,-4.437164,0.0
-1.831481,-1.695506,1.0
-4.787995,-4.032346,0.0
4.117422,0.114293,1.0
-4.358262,-3.104052,0.0
2.816930,2.337276,1.0
3.736162,2.481303,0.0
0.378031,0.361191,1.0
5.074057,-2.525495,0.0
-2.257882,2.369181,1.0
-3.660344,-3.195061,0.0
3.115384,1.265128,1.0
4.753634,-2.269955,0.0
1.147815,2.932452,1.0
-3.829698,-3.727674,0.0
-1.397364,-1.891107,1.0
2.834641,-2.395482,0.0
-0.565377,2.708295,1.0
-4.936934,1.945368,0.0
1.549700,1.203045,1.0
-2.377624,2.872376,0.0
0.076285,-2.084299,1.0
5.080395,2.001950,0.0
-1.701132,-1.332433,1.0
-4.993191,5.042308,0.0
3.350424,-0.030787,1.0
4.763394,-1.430530,0.0
-0.598869,2.207377,1.0
3.531099,3.581030,0.0
-2.281851,-0.867863,1.0
2.929066,3.617223,0.0
2.438061,-1.304768,1.0
-0.190778,-3.610785,0.0
3.063700,-1.592130,1.0
0.674596,-4.459656,0.0
-2.287490,0.550142,1.0
-1.184880,-3.883130,0.0
-2.440724,0.348871,1.0
-2.515780,-3.710057,0.0
-1.192338,2.976517,1.0
-3.009764,-3.307372,0.0
2.678833,-2.459555,1.0
2.140276,-3.786978,0.0
0.690913,-2.419544,1.0
-5.053008,-0.704856,0.0
2.848365,-2.125846,1.0
1.379274,-3.145903,0.0
3.112392,2.772669,1.0
-3.631769,-2.349986,0.0
-0.820415,0.879781,1.0
-4.432114,0.060814,0.0
2.023030,1.473602,1.0
-1.774235,-4.967619,0.0
2.424957,0.447805,1.0
4.635714,4.851579,0.0
1.725808,1.062688,1.0
-0.146498,-3.992313,0.0
-1.827061,-1.412862,1.0
4.856369,0.593468,0.0
-0.353642,1.944675,1.0
4.643519,3.426617,0.0
3.023875,2.467509,1.0
-3.677449,-5.080484,0.0
1.876000,1.924202,1.0
-3.358514,0.253641,0.0
0.021851,0.645642,1.0
-2.195484,4.093869,0.0
-2.073796,3.116082,1.0
-3.194847,-2.992090,0.0
0.133743,1.615381,1.0
-3.347903,-5.013158,0.0
-2.509080,-1.507242,1.0
-4.530282,2.555256,0.0
3.543215,-0.988814,1.0
-4.273404,-4.895145,0.0
0.864608,1.260645,1.0
-4.193342,4.496405,0.0
-0.017222,2.549371,1.0
-4.429548,2.383783,0.0
-0.486660,1.105135,1.0
3.994294,-4.293852,0.0
-0.781411,-2.176575,1.0
-0.280623,-4.037952,0.0
2.923514,2.905144,1.0
-4.068270,-4.805819,0.0
2.243462,-1.126935,1.0
-1.234635,-3.718536,0.0
-0.973514,2.957471,1.0
4.559014,0.942056,0.0
2.485888,3.314530,1.0
4.139525,-1.210324,0.0
-1.766279,-1.051488,1.0
2.389771,-2.720890,0.0
-1.966550,-0.006133,1.0
4.711869,-0.420586,0.0
0.360566,2.826508,1.0
-3.584437,-2.427114,0.0
-1.462495,-1.361765,1.0
-4.796130,2.044104,0.0
1.703661,-1.169742,1.0
-3.508854,3.098334,0.0
-0.247764,-1.974365,1.0
3.207697,4.765607,0.0
-0.567633,1.789289,1.0
2.588808,-3.103857,0.0
2.944348,-2.149000,1.0
-4.606639,4.410502,0.0
0.217793,0.841216,1.0
-0.243101,4.401703,0.0
-0.360408,-0.783618,1.0
-3.825693,2.369901,0.0
0.446983,-2.557644,1.0
4.380087,2.725098,0.0
2.477330,0.092028,1.0
1.954446,4.380947,0.0
-1.843688,0.334751,1.0
-3.232612,4.890911,0.0
0.313781,0.924974,1.0
-4.257094,4.014615,0.0
0.961832,-0.088447,1.0
-5.004882,2.344983,0.0
0.016553,0.405412,1.0
-4.771642,-4.594546,0.0
-0.322096,-0.661747,1.0
4.309391,-2.259536,0.0
-0.535192,-0.563889,1.0
-3.285267,-2.889179,0.0
3.232776,-1.537736,1.0
-4.558936,0.371051,0.0
-0.016636,-2.408589,1.0
4.196652,0.136002,0.0
1.216045,2.676111,1.0
4.263153,-4.179836,0.0
-1.753385,1.062710,1.0
-2.517696,4.879514,0.0
1.939703,-0.414670,1.0
-4.210102,-1.786808,0.0
-1.013539,3.657801,1.0
4.378920,3.505773,0.0
-2.314751,1.178201,1.0
3.471653,4.077210,0.0
1.994726,-0.632726,1.0
3.420245,-3.135483,0.0
2.570308,1.369138,1.0
1.503683,-3.195125,0.0
2.334746,1.281065,1.0
4.770288,2.237303,0.0
0.612189,-0.938295,1.0
-4.461680,2.948089,0.0
-1.721349,-0.704647,1.0
-4.565261,-3.934869,0.0
3.007413,-0.413233,1.0
-3.332009,-3.069833,0.0
-1.792554,1.539599,1.0
-3.579123,-4.913668,0.0
-0.336664,-1.313161,1.0
0.237566,4.576636,0.0
1.489399,0.534278,1.0
-1.988565,3.580765,0.0
1.927169,1.333080,1.0
3.191297,4.532630,0.0
2.696447,2.985980,1.0
-3.946124,-2.100808,0.0
3.574404,-0.393262,1.0
-4.107140,4.903776,0.0
1.811548,3.689646,1.0
-2.708660,-1.842087,0.0
-1.698656,-1.113649,1.0
5.095062,3.711243,0.0
1.891762,-0.959642,1.0
4.805818,-2.409378,0.0
0.195305,1.897089,1.0
-4.183509,-3.638555,0.0
-2.622894,-0.384961,1.0
-2.921155,-3.253777,0.0
0.121055,0.375859,1.0
4.772966,-3.757361,0.0
-0.810700,3.957517,1.0
3.870350,3.574059,0.0
1.545059,1.198749,1.0
3.410429,-4.926390,0.0
-0.306654,1.467718,1.0
1.593984,4.882610,0.0
2.758292,1.216550,1.0
-3.961908,-2.183480,0.0
1.885574,1.436905,1.0
-0.864558,4.375422,0.0
-2.563098,1.411272,1.0
2.344696,4.701101,0.0
2.139128,-0.674213,1.0
2.946704,4.253229,0.0
2.304813,2.383986,1.0
3.427499,-3.621324,0.0
0.351083,-1.949938,1.0
-2.887865,-4.739257,0.0
-0.168013,-1.602351,1.0
-2.437021,4.184807,0.0
2.353121,1.102240,1.0
-1.650518,3.737470,0.0
2.763110,-1.412238,1.0
4.574099,-0.515000,0.0
3.630558,0.995848,1.0
-4.682975,-3.565522,0.0
-0.036701,1.365428,1.0
-1.553988,4.324865,0.0
2.594130,0.951222,1.0
-3.404298,-4.244829,0.0
-2.508361,1.783178,1.0
-3.256334,3.996873,0.0
-0.807130,3.157782,1.0
-4.633381,3.767035,0.0
1.362771,0.298334,1.0
2.452126,4.882563,0.0
2.161228,-1.643463,1.0
-3.249905,-0.153663,0.0
-0.999371,2.176279,1.0
-0.002776,4.345677,0.0
2.714451,1.583684,1.0
-4.986035,2.912229,0.0
-2.450185,-0.864340,1.0
2.741728,-3.373960,0.0
1.340252,1.808627,1.0
-0.402085,4.756798,0.0
0.434567,2.766142,1.0
4.629517,2.693618,0.0
-0.982696,1.235998,1.0
-3.858230,-3.877279,0.0
2.268327,-2.824862,1.0
2.478230,5.004042,0.0
3.429425,2.539191,1.0
-4.451544,-0.094581,0.0
1.336405,-2.038663,1.0
-2.684513,-4.011579,0.0
0.052937,3.117339,1.0
-4.254072,3.804278,0.0
0.054709,2.492160,1.0
-4.521191,2.350453,0.0
0.096900,-2.807060,1.0
-3.974485,0.622632,0.0
0.033339,0.527756,1.0
3.882578,5.090619,0.0
0.827625,-3.107536,1.0
1.256564,5.069954,0.0
0.443187,3.251371,1.0
-4.977119,-0.235230,0.0
1.267656,-2.303194,1.0
-1.177117,4.196677,0.0
0.909384,3.015354,1.0
-4.344867,-2.376708,0.0
-1.082816,-1.893129,1.0
-2.388869,-2.515438,0.0
2.014307,-0.939759,1.0
-2.983675,-3.423384,0.0
1.536527,2.206775,1.0
4.527873,-2.233651,0.0
-3.210717,0.075142,1.0
4.574369,4.013139,0.0
-2.312970,2.521098,1.0
-4.566358,-1.974243,0.0
0.129937,-2.345154,1.0
-1.421065,4.566671,0.0
-1.707274,-1.554446,1.0
-2.160058,-2.291407,0.0
3.121757,-0.428659,1.0
3.266529,4.147701,0.0
3.192757,-0.325133,1.0
4.954171,2.144053,0.0
-0.619698,-0.667107,1.0
-4.137179,-0.166220,0.0
1.346569,1.582402,1.0
-3.317968,-1.691337,0.0
1.324801,0.538527,1.0
-0.414163,-4.441079,0.0
2.282529,0.259183,1.0
4.558429,1.309602,0.0
-0.331931,2.235934,1.0
-0.737084,4.829454,0.0
-1.706088,3.175237,1.0
1.488989,4.837203,0.0
3.236781,2.384951,1.0
4.801009,-1.634450,0.0
-0.691338,3.680009,1.0
4.300141,-4.729961,0.0
2.248287,2.359129,1.0
-2.858898,2.698812,0.0
0.155140,3.230344,1.0
-4.767673,0.922992,0.0
-0.601467,1.740318,1.0
3.494875,-3.434583,0.0
-1.910717,-0.826708,1.0
2.224620,-4.009737,0.0
0.314205,1.437105,1.0
3.520793,3.774764,0.0
-0.647618,1.277454,1.0
-3.423050,-3.200568,0.0
2.630614,-1.474369,1.0
-2.168696,-4.679302,0.0
3.200005,-0.111283,1.0
-1.180649,-4.174520,0.0
3.955648,0.383656,1.0
-2.943544,-2.147009,0.0
2.598261,1.964500,1.0
-3.424826,-2.450853,0.0
-2.400927,-1.374944,1.0
-3.459301,-0.472323,0.0
-1.535671,2.184792,1.0
-4.497431,3.884080,0.0
0.306544,1.886412,1.0
-2.971124,3.521467,0.0
4.148318,0.988400,1.0
4.113173,4.698729,0.0
2.842346,0.302491,1.0
-4.703704,5.048336,0.0
3.315739,-0.580892,1.0
-3.428591,-4.534069,0.0
0.574597,0.258370,1.0
-3.585070,-2.879012,0.0
1.423969,2.839648,1.0
-4.461598,4.315001,0.0
0.662367,1.010278,1.0
4.615564,2.786289,0.0
1.220178,-2.269188,1.0
3.114861,5.061358,0.0
-0.802608,3.165414,1.0
4.321777,1.900641,0.0
-1.239623,-0.142469,1.0
-1.197587,-3.236392,0.0
2.404288,2.271501,1.0
-4.264194,-3.101590,0.0
3.315322,0.020227,1.0
1.498738,-4.715839,0.0
3.512156,2.199803,1.0
-3.729596,-4.317597,0.0
-1.778997,1.396129,1.0
-2.640099,-2.141850,0.0
-1.191564,1.976705,1.0
-3.506456,2.600706,0.0
2.784312,-2.260841,1.0
-4.631784,0.003458,0.0
-1.795855,-0.738430,1.0
2.821050,3.787980,0.0
2.741647,2.653135,1.0
-4.648683,1.583331,0.0
-0.061896,3.514422,1.0
-0.681785,-4.168350,0.0
-1.798337,3.151589,1.0
-1.534551,4.598567,0.0
1.754377,0.410864,1.0
4.412419,-4.672501,0.0
-0.193623,1.171019,1.0
5.092698,4.777653,0.0
3.187990,3.148634,1.0
1.591035,-3.873536,0.0
3.544241,1.852617,1.0
-0.457300,4.951530,0.0
-0.573219,-2.299153,1.0
-4.185356,-4.074381,0.0
3.665815,0.748697,1.0
-4.654821,0.423471,0.0
-1.229588,1.316007,1.0
-4.514733,-1.319673,0.0
2.203908,1.285242,1.0
-4.883904,-4.378511,0.0
3.001684,3.096976,1.0
-1.877900,-3.069457,0.0
1.474176,3.068901,1.0
3.891745,-4.043068,0.0
0.918185,-1.058600,1.0
3.763540,3.613949,0.0
-0.513150,4.086172,1.0
-3.778367,2.194105,0.0
2.972750,3.203434,1.0
-5.077872,-0.394727,0.0
-1.574786,-1.633760,1.0
3.375992,-2.299489,0.0
0.714299,-0.174120,1.0
-3.823327,1.343965,0.0
-1.553520,-1.412905,1.0
-2.946147,-5.084741,0.0
-2.215269,2.976870,1.0
4.768529,3.261070,0.0
3.802456,2.080882,1.0
-4.915392,-3.194347,0.0
1.960777,3.777755,1.0
-4.248473,-4.083916,0.0
-1.422648,1.757474,1.0
4.924290,-0.251992,0.0
-1.162565,2.970278,1.0
-1.123618,-4.455028,0.0
2.393334,0.557457,1.0
1.383475,-3.928002,0.0
-2.133520,1.330004,1.0
-5.003145,0.938995,0.0
2.206639,1.585141,1.0
-2.722605,-1.618016,0.0
-0.095675,-1.808570,1.0
-2.858123,-4.679567,0.0
2.529867,0.072932,1.0
-4.461658,3.318815,0.0
-2.834075,-0.500721,1.0
-3.028645,-4.428152,0.0
2.523380,-2.556139,1.0
-5.013591,-1.227494,0.0
3.645248,2.083156,1.0
-3.004548,2.769900,0.0
1.052430,3.185686,1.0
-2.995243,-4.047151,0.0
2.161471,0.837181,1.0
-4.716389,-4.150087,0.0
-1.722408,2.682785,1.0
3.498977,4.306431,0.0
-0.276249,3.480604,1.0
4.465860,-4.083671,0.0
1.680254,1.627233,1.0
-2.906731,4.565080,0.0
1.190258,3.072562,1.0
4.509610,-3.192871,0.0
0.202539,0.870771,1.0
3.652137,-2.140212,0.0
-3.060486,1.003448,1.0
-3.065562,-2.699113,0.0
-3.011782,0.580419,1.0
3.640376,4.201910,0.0
-2.027831,1.837060,1.0
0.229697,4.915127,0.0
-0.468192,-1.098695,1.0
-2.218980,-3.193365,0.0
1.653361,2.035066,1.0
-3.332356,1.299859,0.0
0.226471,-2.505164,1.0
-3.641870,1.284536,0.0
2.958393,2.117508,1.0
3.220975,3.519579,0.0
3.383431,0.916705,1.0
-1.188506,-3.615622,0.0
3.434457,0.511816,1.0
4.699234,1.432766,0.0
-0.795261,0.852933,1.0
4.888826,-4.695609,0.0
-0.796608,1.607793,1.0
-4.389413,3.736314,0.0
1.780346,-0.922062,1.0
-2.358541,-2.799744,0.0
-1.561458,1.174618,1.0
-3.781087,-2.725301,0.0
-1.258396,1.337660,1.0
-2.132205,-3.369718,0.0
2.805326,3.521112,1.0
-2.829777,2.544894,0.0
3.324850,-0.840662,1.0
-3.456911,-1.101988,0.0
2.097683,-2.636861,1.0
-3.274943,-2.767350,0.0
1.383328,3.193542,1.0
-4.410569,-5.025495,0.0
2.573467,-1.137393,1.0
-1.659500,-4.409207,0.0
-1.286771,0.231530,1.0
-4.936701,-4.327287,0.0
-1.571853,-1.935249,1.0
-3.448462,-1.895756,0.0
-0.479872,-2.410310,1.0
-4.623953,-0.974782,0.0
-0.994551,-2.421351,1.0
2.429013,4.019964,0.0
-0.471495,-2.014919,1.0
-3.057315,3.315026,0.0
2.981864,-1.215134,1.0
-3.269216,1.693771,0.0
-0.258337,0.330367,1.0
4.951173,2.761198,0.0
-1.444138,-0.425004,1.0
-2.159023,4.894464,0.0
-0.839182,3.661524,1.0
2.616722,-3.148223,0.0
-0.753543,0.005119,1.0
-3.488815,3.284050,0.0
2.668797,2.079251,1.0
-3.922333,-0.047813,0.0
0.049759,-0.701307,1.0
5.009776,-1.697758,0.0
-3.184017,-0.381380,1.0
1.045421,-4.202455,0.0
3.814660,2.382366,1.0
-3.133192,3.037548,0.0
1.318925,-2.821271,1.0
-4.973664,-3.372509,0.0
0.226038,-1.975826,1.0
4.490255,-2.085372,0.0
-0.762285,1.276041,1.0
-4.320942,1.927704,0.0
3.422796,-0.473021,1.0
3.386802,-4.212753,0.0
4.065549,-0.714072,1.0
-1.953766,-3.147682,0.0
-1.077558,-1.320563,1.0
0.033707,-4.682284,0.0
-1.144001,-2.633098,1.0
-0.229615,-3.545581,0.0
-1.165920,3.384975,1.0
3.879498,4.315148,0.0
2.562902,0.698548,1.0
4.523251,1.681349,0.0
3.885050,-0.170482,1.0
2.887999,-3.205574,0.0
0.737210,1.490422,1.0
2.583914,-3.755633,0.0
2.559564,-0.813969,1.0
2.930903,3.882614,0.0
-2.944020,0.658396,1.0
-4.058737,2.405888,0.0
2.758301,0.957502,1.0
4.502509,-0.127677,0.0
-2.451624,0.561515,1.0
-4.608522,3.376997,0.0
-0.317151,2.447275,1.0
-3.979743,4.060667,0.0
0.068985,2.629106,1.0
-3.289806,2.436718,0.0
1.205078,2.551696,1.0
-1.245691,4.274835,0.0
-0.761698,3.338948,1.0
-2.812074,4.266334,0.0
-0.813809,1.111202,1.0
-3.662049,-1.263000,0.0
-0.298987,3.517858,1.0
-2.946153,5.010603,0.0
2.034163,-1.626853,1.0
3.644776,-3.448687,0.0
-2.191575,3.204396,1.0
2.858137,4.908037,0.0
2.013683,-2.630723,1.0
0.959769,4.635486,0.0
1.279106,-1.267749,1.0
-3.272709,4.175096,0.0
4.349159,0.109062,1.0
-3.784485,1.352762,0.0
0.558444,-0.032853,1.0
-1.651724,3.871849,0.0
-0.899598,2.260766,1.0
-4.584918,2.285609,0.0
1.288834,-1.567029,1.0
-3.769622,-3.844121,0.0
-0.523779,0.643930,1.0
2.613634,-4.048467,0.0
1.735818,-0.498881,1.0
-3.400983,0.474513,0.0
-0.469677,-2.666440,1.0
2.614113,3.996856,0.0
-1.061537,2.742654,1.0
3.510491,4.021265,0.0
